,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,grad_magnitude,17.21957778930664,2.2887922e-05,1.0,1538.0,3.0
1,hue_0.025,grad_magnitude,26.838441848754883,1.3770944,0.0,1356.0,1.0
2,hue_0.025,grad_magnitude,59.16937255859375,0.010132188,1.0,537.0,0.0
3,hue_0.025,grad_magnitude,104.13858032226562,0.00016532962,1.0,835.0,14.0
4,hue_0.025,grad_magnitude,24.208820343017578,0.00020370792,1.0,732.0,0.0
5,hue_0.025,grad_magnitude,23.202306747436523,0.0031143755,1.0,983.0,0.0
6,hue_0.025,grad_magnitude,81.36263275146484,0.119081624,1.0,7.0,0.0
7,hue_0.025,grad_magnitude,28.686466217041016,0.0058649117,1.0,1333.0,0.0
8,hue_0.025,grad_magnitude,20.89461326599121,0.0004144048,1.0,1370.0,0.0
9,hue_0.025,grad_magnitude,38.19229507446289,2.3841855e-07,1.0,978.0,6.0
10,hue_0.025,grad_magnitude,27.653884887695312,0.0027278378,1.0,370.0,5.0
11,hue_0.025,grad_magnitude,14.354758262634277,0.0021917624,1.0,1142.0,9.0
12,hue_0.025,grad_magnitude,40.56037521362305,0.008026252,1.0,1065.0,0.0
13,hue_0.025,grad_magnitude,18.207490921020508,0.0001040643,1.0,1581.0,5.0
14,hue_0.025,grad_magnitude,36.68680953979492,0.3602431,1.0,1015.0,0.0
15,hue_0.025,grad_magnitude,35.582115173339844,0.0036100473,1.0,491.0,7.0
16,hue_0.025,grad_magnitude,64.50567626953125,0.00022623363,1.0,38.0,9.0
17,hue_0.025,grad_magnitude,27.229379653930664,0.03156434,1.0,321.0,9.0
18,hue_0.025,grad_magnitude,49.77266311645508,2.145765e-06,1.0,1156.0,8.0
19,hue_0.025,grad_magnitude,85.73442840576172,7.510157e-06,1.0,1477.0,0.0
20,hue_0.025,grad_magnitude,57.1351432800293,0.0001710507,1.0,962.0,7.0
21,hue_0.025,grad_magnitude,60.277198791503906,-0.0,1.0,1379.0,8.0
22,hue_0.025,grad_magnitude,108.00981903076172,0.5913493,1.0,434.0,7.0
23,hue_0.025,grad_magnitude,15.608407974243164,-0.0,1.0,994.0,6.0
24,hue_0.025,grad_magnitude,34.68810272216797,0.00013183679,1.0,446.0,8.0
25,hue_0.025,grad_magnitude,102.40293884277344,6.3180723e-06,1.0,870.0,8.0
26,hue_0.025,grad_magnitude,14.936681747436523,0.05368308,1.0,121.0,1.0
27,hue_0.025,grad_magnitude,23.822998046875,0.00041857542,1.0,1364.0,8.0
28,hue_0.025,grad_magnitude,36.99329376220703,0.00912236,1.0,418.0,7.0
29,hue_0.025,grad_magnitude,58.506656646728516,0.011992026,1.0,869.0,9.0
30,hue_0.025,grad_magnitude,21.480892181396484,-0.0,1.0,1320.0,11.0
31,hue_0.025,grad_magnitude,57.565250396728516,5.662281e-05,1.0,1361.0,0.0
32,hue_0.025,grad_magnitude,30.33355712890625,1.3340878,0.0,208.0,5.0
33,hue_0.025,grad_magnitude,48.340492248535156,-0.0,1.0,374.0,11.0
34,hue_0.025,grad_magnitude,55.68217849731445,-0.0,1.0,16.0,6.0
35,hue_0.025,grad_magnitude,38.343326568603516,6.484775e-05,1.0,1284.0,0.0
36,hue_0.025,grad_magnitude,65.99691009521484,0.004628421,1.0,810.0,0.0
37,hue_0.025,grad_magnitude,83.56741333007812,1.1920928e-07,1.0,1183.0,1.0
38,hue_0.025,grad_magnitude,60.89336013793945,-0.0,1.0,29.0,7.0
39,hue_0.025,grad_magnitude,42.172298431396484,0.04914859,1.0,403.0,0.0
40,hue_0.025,grad_magnitude,29.762968063354492,0.0035602774,1.0,1140.0,7.0
41,hue_0.025,grad_magnitude,52.6392707824707,2.3841855e-07,1.0,1136.0,11.0
42,hue_0.025,grad_magnitude,28.753910064697266,12.290863,0.0,610.0,10.0
43,hue_0.025,grad_magnitude,26.685758590698242,2.3841855e-07,1.0,534.0,7.0
44,hue_0.025,grad_magnitude,20.886775970458984,0.5637838,1.0,526.0,0.0
45,hue_0.025,grad_magnitude,46.8139533996582,1.394739e-05,1.0,100.0,7.0
46,hue_0.025,grad_magnitude,16.02332305908203,4.2437605e-05,1.0,30.0,9.0
47,hue_0.025,grad_magnitude,29.11174774169922,0.00020489977,1.0,1227.0,7.0
48,hue_0.025,grad_magnitude,129.14041137695312,1.1920922e-06,1.0,325.0,9.0
49,hue_0.025,grad_magnitude,46.75373840332031,0.0014949585,1.0,1325.0,14.0
50,hue_0.025,grad_magnitude,49.835899353027344,8.463824e-06,1.0,69.0,2.0
51,hue_0.025,grad_magnitude,57.535640716552734,-0.0,1.0,636.0,8.0
52,hue_0.025,grad_magnitude,28.699487686157227,0.024277072,1.0,1146.0,0.0
53,hue_0.025,grad_magnitude,24.720932006835938,-0.0,1.0,156.0,6.0
54,hue_0.025,grad_magnitude,42.26108932495117,7.986991e-06,1.0,1033.0,6.0
55,hue_0.025,grad_magnitude,63.1549072265625,7.1093693,0.0,916.0,9.0
56,hue_0.025,grad_magnitude,22.686607360839844,0.0010736184,1.0,1216.0,6.0
57,hue_0.025,grad_magnitude,30.80995750427246,0.0001333863,1.0,1526.0,0.0
58,hue_0.025,grad_magnitude,44.53003692626953,0.0012844893,1.0,1100.0,7.0
59,hue_0.025,grad_magnitude,107.51679229736328,0.004532896,1.0,585.0,1.0
60,hue_0.025,grad_magnitude,51.66331100463867,0.01460316,1.0,60.0,0.0
61,hue_0.025,grad_magnitude,28.288467407226562,0.31000796,1.0,798.0,0.0
62,hue_0.025,grad_magnitude,30.789318084716797,0.0007186929,1.0,878.0,0.0
63,hue_0.025,grad_magnitude,63.403465270996094,-0.0,1.0,297.0,1.0
64,hue_0.025,grad_magnitude,19.409393310546875,-0.0,1.0,582.0,7.0
65,hue_0.025,grad_magnitude,26.315065383911133,0.04646078,1.0,1039.0,7.0
66,hue_0.025,grad_magnitude,23.05028533935547,0.0006444761,1.0,1127.0,9.0
67,hue_0.025,grad_magnitude,33.458518981933594,0.19022496,1.0,1375.0,0.0
68,hue_0.025,grad_magnitude,23.457494735717773,0.0013912771,1.0,1596.0,8.0
69,hue_0.025,grad_magnitude,22.504863739013672,0.15490486,1.0,330.0,0.0
70,hue_0.025,grad_magnitude,72.54635620117188,-0.0,1.0,326.0,6.0
71,hue_0.025,grad_magnitude,39.745662689208984,0.009955279,1.0,847.0,6.0
72,hue_0.025,grad_magnitude,27.35888671875,0.00018630676,1.0,205.0,9.0
73,hue_0.025,grad_magnitude,92.45067596435547,0.477929,1.0,634.0,0.0
74,hue_0.025,grad_magnitude,16.29014015197754,0.050785165,1.0,1420.0,11.0
75,hue_0.025,grad_magnitude,37.5203857421875,-0.0,1.0,504.0,2.0
76,hue_0.025,grad_magnitude,49.53041076660156,-0.0,1.0,395.0,6.0
77,hue_0.025,grad_magnitude,28.342451095581055,0.0035969815,1.0,555.0,0.0
78,hue_0.025,grad_magnitude,145.08023071289062,0.3639143,1.0,36.0,0.0
79,hue_0.025,grad_magnitude,46.243221282958984,9.894322e-06,1.0,389.0,11.0
80,hue_0.025,grad_magnitude,67.30751037597656,0.00010823618,1.0,573.0,6.0
81,hue_0.025,grad_magnitude,46.8447151184082,0.00051115797,1.0,1327.0,14.0
82,hue_0.025,grad_magnitude,32.926490783691406,0.0008057685,1.0,1362.0,0.0
83,hue_0.025,grad_magnitude,24.0783748626709,0.027685203,1.0,1576.0,6.0
84,hue_0.025,grad_magnitude,25.356103897094727,0.000127665,1.0,866.0,0.0
85,hue_0.025,grad_magnitude,69.43494415283203,0.24390396,1.0,116.0,3.0
86,hue_0.025,grad_magnitude,89.7987289428711,-0.0,1.0,1170.0,7.0
87,hue_0.025,grad_magnitude,29.70407485961914,0.00061600306,1.0,433.0,14.0
88,hue_0.025,grad_magnitude,82.48055267333984,1.776414,0.0,965.0,0.0
89,hue_0.025,grad_magnitude,49.72140121459961,3.2543605e-05,1.0,305.0,2.0
90,hue_0.025,grad_magnitude,48.463626861572266,2.622601e-06,1.0,1664.0,4.0
91,hue_0.025,grad_magnitude,52.763145446777344,-0.0,1.0,221.0,6.0
92,hue_0.025,grad_magnitude,28.312406539916992,0.18559004,1.0,352.0,1.0
93,hue_0.025,grad_magnitude,55.498497009277344,0.00045062878,1.0,1213.0,14.0
94,hue_0.025,grad_magnitude,17.301956176757812,-0.0,1.0,1178.0,7.0
95,hue_0.025,grad_magnitude,23.556243896484375,0.0005072261,1.0,1164.0,1.0
96,hue_0.025,grad_magnitude,20.792810440063477,3.576278e-07,1.0,629.0,2.0
97,hue_0.025,grad_magnitude,64.57837677001953,0.008965948,1.0,1496.0,9.0
98,hue_0.025,grad_magnitude,34.585941314697266,0.00020001318,1.0,1249.0,1.0
99,hue_0.025,grad_magnitude,22.87894630432129,0.00064352306,1.0,1612.0,0.0
100,hue_0.025,grad_magnitude,69.59502410888672,0.44277447,1.0,1533.0,0.0
101,hue_0.025,grad_magnitude,25.346511840820312,0.020722201,1.0,1383.0,0.0
102,hue_0.025,grad_magnitude,47.99075698852539,0.5502215,1.0,1609.0,9.0
103,hue_0.025,grad_magnitude,17.444021224975586,0.0002461369,1.0,106.0,3.0
104,hue_0.025,grad_magnitude,16.838727951049805,1.1920928e-07,1.0,1274.0,5.0
