,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,grad_magnitude,46.92342758178711,5.4953973e-05,1.0,573.0,6.0
1,jpeg_0.025,grad_magnitude,61.27899932861328,0.11911306,1.0,1261.0,1.0
2,jpeg_0.025,grad_magnitude,38.4370002746582,-0.0,1.0,462.0,5.0
3,jpeg_0.025,grad_magnitude,31.080530166625977,0.0023482863,1.0,495.0,0.0
4,jpeg_0.025,grad_magnitude,29.57974624633789,0.019028734,1.0,1409.0,1.0
5,jpeg_0.025,grad_magnitude,46.778656005859375,-0.0,1.0,557.0,11.0
6,jpeg_0.025,grad_magnitude,66.25896453857422,-0.0,1.0,1240.0,6.0
7,jpeg_0.025,grad_magnitude,29.83828353881836,1.1920928e-07,1.0,1229.0,7.0
8,jpeg_0.025,grad_magnitude,56.46563720703125,9.059865e-06,1.0,1079.0,8.0
9,jpeg_0.025,grad_magnitude,19.842531204223633,0.57455075,1.0,434.0,7.0
10,jpeg_0.025,grad_magnitude,40.57740783691406,0.00030620178,1.0,1656.0,7.0
11,jpeg_0.025,grad_magnitude,53.704837799072266,0.013304504,1.0,285.0,3.0
12,jpeg_0.025,grad_magnitude,59.90899658203125,0.004177653,1.0,783.0,2.0
13,jpeg_0.025,grad_magnitude,92.06019592285156,8.248942e-05,1.0,1501.0,9.0
14,jpeg_0.025,grad_magnitude,36.00156784057617,1.3232144e-05,1.0,508.0,2.0
15,jpeg_0.025,grad_magnitude,60.404563903808594,6.329813e-05,1.0,693.0,9.0
16,jpeg_0.025,grad_magnitude,25.395483016967773,7.152555e-07,1.0,1047.0,2.0
17,jpeg_0.025,grad_magnitude,43.23360824584961,0.0007944527,1.0,1559.0,1.0
18,jpeg_0.025,grad_magnitude,53.336402893066406,1.1086402e-05,1.0,1637.0,2.0
19,jpeg_0.025,grad_magnitude,52.99113464355469,-0.0,1.0,1395.0,7.0
20,jpeg_0.025,grad_magnitude,44.84331512451172,0.17269376,1.0,1610.0,9.0
21,jpeg_0.025,grad_magnitude,20.405662536621094,4.2318403e-05,1.0,1438.0,6.0
22,jpeg_0.025,grad_magnitude,32.06562042236328,1.0728779e-05,1.0,316.0,7.0
23,jpeg_0.025,grad_magnitude,51.20491027832031,0.003816584,1.0,555.0,0.0
24,jpeg_0.025,grad_magnitude,36.02256774902344,-0.0,1.0,16.0,6.0
25,jpeg_0.025,grad_magnitude,60.86019515991211,0.0006328011,1.0,433.0,14.0
26,jpeg_0.025,grad_magnitude,110.43262481689453,0.01877466,1.0,1442.0,7.0
27,jpeg_0.025,grad_magnitude,87.7535400390625,0.3675649,1.0,1401.0,0.0
28,jpeg_0.025,grad_magnitude,92.41729736328125,4.597221,0.0,1473.0,9.0
29,jpeg_0.025,grad_magnitude,26.700756072998047,0.00068247865,1.0,132.0,9.0
30,jpeg_0.025,grad_magnitude,17.994295120239258,0.00015209948,1.0,947.0,0.0
31,jpeg_0.025,grad_magnitude,15.91529655456543,0.098700285,1.0,731.0,1.0
32,jpeg_0.025,grad_magnitude,47.00746154785156,-0.0,1.0,252.0,5.0
33,jpeg_0.025,grad_magnitude,43.56745147705078,5.841238e-06,1.0,883.0,6.0
34,jpeg_0.025,grad_magnitude,75.15076446533203,-0.0,1.0,839.0,11.0
35,jpeg_0.025,grad_magnitude,106.20166015625,3.6477377e-05,1.0,214.0,0.0
36,jpeg_0.025,grad_magnitude,20.468536376953125,0.016398538,1.0,153.0,3.0
37,jpeg_0.025,grad_magnitude,23.907472610473633,2.7418098e-06,1.0,1642.0,11.0
38,jpeg_0.025,grad_magnitude,89.38351440429688,0.00011181206,1.0,457.0,0.0
39,jpeg_0.025,grad_magnitude,78.24211120605469,-0.0,1.0,1320.0,11.0
40,jpeg_0.025,grad_magnitude,29.920867919921875,-0.0,1.0,108.0,2.0
41,jpeg_0.025,grad_magnitude,69.07391357421875,-0.0,1.0,950.0,6.0
42,jpeg_0.025,grad_magnitude,96.16642761230469,0.00025138078,1.0,1623.0,5.0
43,jpeg_0.025,grad_magnitude,20.711997985839844,2.264974e-06,1.0,766.0,5.0
44,jpeg_0.025,grad_magnitude,54.066532135009766,1.2419794,0.0,152.0,7.0
45,jpeg_0.025,grad_magnitude,59.55768966674805,0.00051985576,1.0,1247.0,3.0
46,jpeg_0.025,grad_magnitude,20.566251754760742,0.6005565,1.0,789.0,6.0
47,jpeg_0.025,grad_magnitude,23.82125473022461,1.7341667,0.0,932.0,14.0
48,jpeg_0.025,grad_magnitude,90.36133575439453,0.27181172,1.0,1014.0,7.0
49,jpeg_0.025,grad_magnitude,39.55265426635742,0.37042445,1.0,372.0,9.0
50,jpeg_0.025,grad_magnitude,29.109193801879883,0.013102858,1.0,1513.0,0.0
51,jpeg_0.025,grad_magnitude,36.43648910522461,1.5497195e-06,1.0,880.0,8.0
52,jpeg_0.025,grad_magnitude,38.12471008300781,0.07014963,1.0,346.0,7.0
53,jpeg_0.025,grad_magnitude,64.73236846923828,0.09271805,1.0,40.0,0.0
54,jpeg_0.025,grad_magnitude,78.87606811523438,0.0004002247,1.0,1360.0,7.0
55,jpeg_0.025,grad_magnitude,32.88251495361328,0.004676121,1.0,1505.0,2.0
56,jpeg_0.025,grad_magnitude,38.85748291015625,2.264974e-06,1.0,1493.0,7.0
57,jpeg_0.025,grad_magnitude,46.859405517578125,0.003526898,1.0,1566.0,14.0
58,jpeg_0.025,grad_magnitude,24.631298065185547,2.503392e-06,1.0,1450.0,2.0
59,jpeg_0.025,grad_magnitude,36.6665153503418,4.1946573,0.0,843.0,4.0
60,jpeg_0.025,grad_magnitude,15.151483535766602,9.5367386e-07,1.0,628.0,0.0
61,jpeg_0.025,grad_magnitude,35.73898696899414,0.0002979788,1.0,502.0,8.0
62,jpeg_0.025,grad_magnitude,34.621559143066406,0.00013326711,1.0,725.0,11.0
63,jpeg_0.025,grad_magnitude,27.192581176757812,0.3777851,1.0,638.0,0.0
64,jpeg_0.025,grad_magnitude,54.04638671875,0.03343562,1.0,1406.0,14.0
65,jpeg_0.025,grad_magnitude,50.16718292236328,4.6252135e-05,1.0,556.0,0.0
66,jpeg_0.025,grad_magnitude,14.981165885925293,1.824319,0.0,965.0,0.0
67,jpeg_0.025,grad_magnitude,96.03898620605469,-0.0,1.0,9.0,5.0
68,jpeg_0.025,grad_magnitude,48.523189544677734,0.015894853,1.0,248.0,0.0
69,jpeg_0.025,grad_magnitude,21.67232322692871,0.174942,1.0,1089.0,1.0
70,jpeg_0.025,grad_magnitude,18.13789939880371,0.008449756,1.0,632.0,8.0
71,jpeg_0.025,grad_magnitude,33.6788444519043,8.344647e-07,1.0,1335.0,8.0
72,jpeg_0.025,grad_magnitude,28.1600341796875,0.003374123,1.0,308.0,0.0
73,jpeg_0.025,grad_magnitude,32.45362091064453,0.0023165315,1.0,967.0,1.0
74,jpeg_0.025,grad_magnitude,51.12733459472656,0.00059146073,1.0,1612.0,0.0
75,jpeg_0.025,grad_magnitude,20.086671829223633,1.2105916,0.0,1238.0,7.0
76,jpeg_0.025,grad_magnitude,67.90663146972656,1.9223161,0.0,779.0,1.0
77,jpeg_0.025,grad_magnitude,59.42102813720703,0.0033805387,1.0,685.0,6.0
78,jpeg_0.025,grad_magnitude,30.71908187866211,0.00080541114,1.0,1362.0,0.0
79,jpeg_0.025,grad_magnitude,28.89900779724121,5.3644035e-06,1.0,1436.0,7.0
80,jpeg_0.025,grad_magnitude,28.621437072753906,5.0185852e-05,1.0,902.0,6.0
81,jpeg_0.025,grad_magnitude,21.5305118560791,0.5496935,1.0,864.0,1.0
82,jpeg_0.025,grad_magnitude,28.788984298706055,8.821448e-06,1.0,1416.0,7.0
83,jpeg_0.025,grad_magnitude,74.69070434570312,9.417489e-06,1.0,1577.0,7.0
84,jpeg_0.025,grad_magnitude,23.36803436279297,0.70675,1.0,62.0,0.0
85,jpeg_0.025,grad_magnitude,20.402328491210938,5.960463e-07,1.0,188.0,6.0
86,jpeg_0.025,grad_magnitude,77.89842224121094,6.258292e-05,1.0,1361.0,0.0
87,jpeg_0.025,grad_magnitude,50.839500427246094,0.00030596345,1.0,465.0,3.0
88,jpeg_0.025,grad_magnitude,63.112274169921875,5.960463e-07,1.0,455.0,8.0
89,jpeg_0.025,grad_magnitude,12.410231590270996,0.00038103948,1.0,990.0,1.0
90,jpeg_0.025,grad_magnitude,29.68662452697754,0.2045337,1.0,1159.0,0.0
91,jpeg_0.025,grad_magnitude,35.372920989990234,0.9571373,0.0,593.0,3.0
92,jpeg_0.025,grad_magnitude,35.66143798828125,2.9802277e-06,1.0,927.0,7.0
93,jpeg_0.025,grad_magnitude,123.7158203125,-0.0,1.0,1497.0,6.0
94,jpeg_0.025,grad_magnitude,63.90471649169922,0.037709933,1.0,1544.0,9.0
95,jpeg_0.025,grad_magnitude,23.102092742919922,1.1920928e-07,1.0,217.0,6.0
96,jpeg_0.025,grad_magnitude,35.24752426147461,3.248874,0.0,1032.0,3.0
97,jpeg_0.025,grad_magnitude,74.69099426269531,5.0067774e-06,1.0,752.0,2.0
98,jpeg_0.025,grad_magnitude,27.848102569580078,7.748574e-06,1.0,72.0,8.0
99,jpeg_0.025,grad_magnitude,51.84931564331055,0.0005384426,1.0,342.0,0.0
100,jpeg_0.025,grad_magnitude,24.483516693115234,0.018178876,1.0,1467.0,7.0
101,jpeg_0.025,grad_magnitude,13.565006256103516,-0.0,1.0,813.0,1.0
102,jpeg_0.025,grad_magnitude,67.6787338256836,0.0005057963,1.0,895.0,0.0
103,jpeg_0.025,grad_magnitude,52.95499801635742,-0.0,1.0,12.0,5.0
104,jpeg_0.025,grad_magnitude,38.29063034057617,0.0066987714,1.0,413.0,7.0
105,jpeg_0.025,grad_magnitude,18.39128875732422,-0.0,1.0,845.0,2.0
106,jpeg_0.025,grad_magnitude,30.018085479736328,0.00018630676,1.0,215.0,7.0
107,jpeg_0.025,grad_magnitude,29.310930252075195,0.00084960123,1.0,1107.0,0.0
108,jpeg_0.025,grad_magnitude,63.80692672729492,0.013674393,1.0,1625.0,3.0
109,jpeg_0.025,grad_magnitude,27.051279067993164,0.24651559,1.0,898.0,0.0
110,jpeg_0.025,grad_magnitude,19.25503921508789,0.0015013863,1.0,696.0,3.0
111,jpeg_0.025,grad_magnitude,20.32227897644043,0.013184275,1.0,334.0,2.0
112,jpeg_0.025,grad_magnitude,100.9427719116211,6.7949063e-06,1.0,934.0,0.0
113,jpeg_0.025,grad_magnitude,48.160457611083984,0.44390067,1.0,184.0,6.0
114,jpeg_0.025,grad_magnitude,28.427738189697266,-0.0,1.0,173.0,7.0
115,jpeg_0.025,grad_magnitude,23.59572982788086,0.010936086,1.0,963.0,14.0
116,jpeg_0.025,grad_magnitude,75.76824188232422,4.7683704e-07,1.0,411.0,6.0
117,jpeg_0.025,grad_magnitude,75.87748718261719,3.8623064e-05,1.0,1173.0,6.0
118,jpeg_0.025,grad_magnitude,12.282819747924805,3.4808505e-05,1.0,1358.0,0.0
119,jpeg_0.025,grad_magnitude,58.6455078125,6.8185385e-05,1.0,1244.0,14.0
120,jpeg_0.025,grad_magnitude,121.60630798339844,0.5886708,1.0,528.0,0.0
121,jpeg_0.025,grad_magnitude,36.44382095336914,0.00047994062,1.0,1213.0,14.0
122,jpeg_0.025,grad_magnitude,84.08943939208984,0.00046433156,1.0,665.0,9.0
123,jpeg_0.025,grad_magnitude,20.891138076782227,5.4238757e-05,1.0,804.0,9.0
124,jpeg_0.025,grad_magnitude,48.785911560058594,0.00018714108,1.0,701.0,8.0
125,jpeg_0.025,grad_magnitude,23.543455123901367,-0.0,1.0,884.0,11.0
126,jpeg_0.025,grad_magnitude,21.92873764038086,0.112965144,1.0,664.0,2.0
127,jpeg_0.025,grad_magnitude,38.23550033569336,-0.0,1.0,512.0,6.0
128,jpeg_0.025,grad_magnitude,30.935344696044922,-0.0,1.0,1490.0,9.0
129,jpeg_0.025,grad_magnitude,21.983623504638672,2.6462526,0.0,1541.0,1.0
130,jpeg_0.025,grad_magnitude,59.28974533081055,3.8431823,0.0,42.0,0.0
131,jpeg_0.025,grad_magnitude,81.64995574951172,4.73856,0.0,753.0,1.0
132,jpeg_0.025,grad_magnitude,30.794048309326172,0.0003769879,1.0,402.0,6.0
133,jpeg_0.025,grad_magnitude,38.11438751220703,4.613293e-05,1.0,915.0,0.0
134,jpeg_0.025,grad_magnitude,17.179981231689453,1.1018009,0.0,706.0,0.0
135,jpeg_0.025,grad_magnitude,25.430452346801758,0.18181056,1.0,1630.0,0.0
136,jpeg_0.025,grad_magnitude,76.98851013183594,0.0027965507,1.0,1119.0,14.0
137,jpeg_0.025,grad_magnitude,28.29840850830078,1.7881378e-06,1.0,1503.0,2.0
138,jpeg_0.025,grad_magnitude,51.86817169189453,-0.0,1.0,1027.0,0.0
139,jpeg_0.025,grad_magnitude,38.52467727661133,0.00038699768,1.0,959.0,0.0
140,jpeg_0.025,grad_magnitude,24.82577896118164,1.0111526,0.0,398.0,0.0
141,jpeg_0.025,grad_magnitude,71.85994720458984,0.00017748689,1.0,383.0,1.0
142,jpeg_0.025,grad_magnitude,57.80006790161133,9.42901e-05,1.0,486.0,9.0
143,jpeg_0.025,grad_magnitude,52.768917083740234,7.2717403e-06,1.0,298.0,2.0
144,jpeg_0.025,grad_magnitude,54.656639099121094,-0.0,1.0,161.0,7.0
145,jpeg_0.025,grad_magnitude,66.68077087402344,0.0021956877,1.0,1482.0,0.0
146,jpeg_0.025,grad_magnitude,19.96062660217285,0.002043423,1.0,488.0,14.0
147,jpeg_0.025,grad_magnitude,40.956329345703125,2.7418098e-06,1.0,1453.0,0.0
148,jpeg_0.025,grad_magnitude,40.02894592285156,5.113948e-05,1.0,1620.0,0.0
149,jpeg_0.025,grad_magnitude,65.13312530517578,0.2845642,1.0,468.0,0.0
150,jpeg_0.025,grad_magnitude,108.29013061523438,0.0004443135,1.0,1463.0,11.0
151,jpeg_0.025,grad_magnitude,27.612628936767578,0.070469975,1.0,1258.0,0.0
152,jpeg_0.025,grad_magnitude,17.364748001098633,5.245195e-06,1.0,1384.0,7.0
153,jpeg_0.025,grad_magnitude,33.5692138671875,7.462223e-05,1.0,507.0,9.0
154,jpeg_0.025,grad_magnitude,64.16846466064453,-0.0,1.0,719.0,11.0
155,jpeg_0.025,grad_magnitude,51.33926010131836,0.0010419423,1.0,797.0,6.0
156,jpeg_0.025,grad_magnitude,43.413700103759766,1.1920928e-07,1.0,249.0,8.0
157,jpeg_0.025,grad_magnitude,59.836063385009766,5.0185852e-05,1.0,668.0,0.0
158,jpeg_0.025,grad_magnitude,24.688194274902344,6.365574e-05,1.0,1253.0,7.0
159,jpeg_0.025,grad_magnitude,45.613380432128906,0.22559302,1.0,25.0,7.0
160,jpeg_0.025,grad_magnitude,33.272789001464844,-0.0,1.0,966.0,5.0
161,jpeg_0.025,grad_magnitude,29.94347381591797,5.6761723,0.0,429.0,7.0
162,jpeg_0.025,grad_magnitude,28.02898406982422,-0.0,1.0,1178.0,7.0
163,jpeg_0.025,grad_magnitude,47.94303894042969,0.00045742063,1.0,1527.0,0.0
164,jpeg_0.025,grad_magnitude,51.71119689941406,-0.0,1.0,666.0,9.0
165,jpeg_0.025,grad_magnitude,33.81650161743164,0.042847455,1.0,828.0,0.0
166,jpeg_0.025,grad_magnitude,34.314918518066406,0.00017081232,1.0,288.0,0.0
