,fold,feature_name,feature,loss,acc,idx,class
115,saltpepper_0.025,energy,-32.54267501831055,9.518339,0.0,8.0,50.0
116,saltpepper_0.025,energy,-58.536407470703125,24.562166,0.0,758.0,52.0
117,saltpepper_0.025,energy,-48.694252014160156,15.777855,0.0,23.0,26.0
118,saltpepper_0.025,energy,-35.95827865600586,22.130238,0.0,1100.0,12.0
119,saltpepper_0.025,energy,-41.94612121582031,29.512232,0.0,1145.0,12.0
120,saltpepper_0.025,energy,-34.3197135925293,6.886254,0.0,604.0,49.0
121,saltpepper_0.025,energy,-33.75090789794922,14.581714,0.0,1019.0,22.0
122,saltpepper_0.025,energy,-51.26849365234375,2.0265559e-06,1.0,1015.0,22.0
123,saltpepper_0.025,energy,-29.2551326751709,35.367928,0.0,751.0,8.0
124,saltpepper_0.025,energy,-63.46342086791992,8.486311,0.0,207.0,16.0
125,saltpepper_0.025,energy,-32.620933532714844,34.128273,0.0,1108.0,39.0
126,saltpepper_0.025,energy,-59.23661422729492,0.000523311,1.0,263.0,19.0
127,saltpepper_0.025,energy,-55.62818145751953,28.517565,0.0,1240.0,40.0
128,saltpepper_0.025,energy,-34.57383728027344,38.93196,0.0,1187.0,37.0
129,saltpepper_0.025,energy,-52.67030334472656,53.167538,0.0,764.0,29.0
130,saltpepper_0.025,energy,-29.781213760375977,28.202965,0.0,1197.0,37.0
131,saltpepper_0.025,energy,-48.88958740234375,25.625143,0.0,259.0,38.0
132,saltpepper_0.025,energy,-48.5933952331543,35.18643,0.0,324.0,0.0
133,saltpepper_0.025,energy,-54.48908615112305,55.666218,0.0,841.0,15.0
134,saltpepper_0.025,energy,-61.72562789916992,6.665457,0.0,129.0,2.0
135,saltpepper_0.025,energy,-43.48713684082031,0.13239132,1.0,971.0,14.0
136,saltpepper_0.025,energy,-50.78423309326172,34.919296,0.0,341.0,42.0
137,saltpepper_0.025,energy,-34.54795837402344,52.610847,0.0,305.0,57.0
138,saltpepper_0.025,energy,-45.706825256347656,0.74613535,0.0,401.0,16.0
139,saltpepper_0.025,energy,-74.31648254394531,93.96229,0.0,297.0,7.0
140,saltpepper_0.025,energy,-39.951698303222656,15.88875,0.0,868.0,42.0
141,saltpepper_0.025,energy,-40.15517044067383,40.378338,0.0,748.0,39.0
142,saltpepper_0.025,energy,-34.576961517333984,6.6388216,0.0,147.0,22.0
143,saltpepper_0.025,energy,-55.828426361083984,31.68574,0.0,1176.0,33.0
144,saltpepper_0.025,energy,-56.681575775146484,1.6093125e-05,1.0,235.0,1.0
145,saltpepper_0.025,energy,-29.002422332763672,68.21942,0.0,132.0,8.0
146,saltpepper_0.025,energy,-41.8145866394043,43.368797,0.0,655.0,0.0
147,saltpepper_0.025,energy,-29.81635856628418,44.404163,0.0,959.0,30.0
148,saltpepper_0.025,energy,-39.617645263671875,55.75049,0.0,691.0,20.0
149,saltpepper_0.025,energy,-42.56284713745117,21.330389,0.0,229.0,17.0
150,saltpepper_0.025,energy,-56.33816146850586,38.30752,0.0,1184.0,15.0
151,saltpepper_0.025,energy,-48.843807220458984,20.437191,0.0,672.0,59.0
152,saltpepper_0.025,energy,-52.914161682128906,56.703384,0.0,909.0,15.0
153,saltpepper_0.025,energy,-36.88625717163086,20.897142,0.0,972.0,36.0
154,saltpepper_0.025,energy,-49.448524475097656,11.335803,0.0,1241.0,24.0
155,saltpepper_0.025,energy,-39.62419509887695,34.43593,0.0,605.0,30.0
156,saltpepper_0.025,energy,-26.73345184326172,26.652567,0.0,68.0,42.0
157,saltpepper_0.025,energy,-46.32320022583008,22.230524,0.0,1074.0,27.0
158,saltpepper_0.025,energy,-47.06501007080078,51.905582,0.0,363.0,12.0
159,saltpepper_0.025,energy,-37.681941986083984,48.5326,0.0,942.0,13.0
160,saltpepper_0.025,energy,-49.201873779296875,6.16751,0.0,467.0,14.0
161,saltpepper_0.025,energy,-34.42472839355469,27.088354,0.0,916.0,38.0
162,saltpepper_0.025,energy,-46.25372314453125,39.403824,0.0,238.0,11.0
163,saltpepper_0.025,energy,-54.098419189453125,54.936443,0.0,834.0,32.0
164,saltpepper_0.025,energy,-22.219928741455078,14.808643,0.0,414.0,37.0
165,saltpepper_0.025,energy,-58.300331115722656,8.451803,0.0,517.0,24.0
166,saltpepper_0.025,energy,-29.557903289794922,0.35794264,1.0,431.0,2.0
167,saltpepper_0.025,energy,-31.90501594543457,15.354069,0.0,63.0,16.0
168,saltpepper_0.025,energy,-58.570499420166016,40.32236,0.0,1010.0,20.0
169,saltpepper_0.025,energy,-33.17618179321289,74.16503,0.0,992.0,8.0
170,saltpepper_0.025,energy,-44.335975646972656,64.920265,0.0,185.0,11.0
171,saltpepper_0.025,energy,-32.97071838378906,10.466928,0.0,525.0,36.0
172,saltpepper_0.025,energy,-35.09454345703125,48.19126,0.0,490.0,6.0
173,saltpepper_0.025,energy,-69.32138061523438,24.682034,0.0,364.0,35.0
174,saltpepper_0.025,energy,-37.49415969848633,46.97604,0.0,923.0,29.0
175,saltpepper_0.025,energy,-40.69392776489258,34.877495,0.0,1030.0,40.0
176,saltpepper_0.025,energy,-31.12667465209961,33.95803,0.0,951.0,21.0
177,saltpepper_0.025,energy,-32.078033447265625,15.352806,0.0,646.0,28.0
178,saltpepper_0.025,energy,-33.643123626708984,15.562364,0.0,664.0,16.0
179,saltpepper_0.025,energy,-51.933448791503906,32.195892,0.0,925.0,28.0
180,saltpepper_0.025,energy,-41.411590576171875,8.445007,0.0,133.0,19.0
181,saltpepper_0.025,energy,-48.25782012939453,20.076323,0.0,1067.0,16.0
182,saltpepper_0.025,energy,-45.86155700683594,23.338894,0.0,406.0,16.0
183,saltpepper_0.025,energy,-41.808204650878906,25.315325,0.0,952.0,34.0
184,saltpepper_0.025,energy,-25.03308868408203,23.919147,0.0,277.0,48.0
185,saltpepper_0.025,energy,-38.50982666015625,33.977818,0.0,287.0,59.0
186,saltpepper_0.025,energy,-51.68341064453125,41.727764,0.0,354.0,41.0
187,saltpepper_0.025,energy,-49.73421859741211,18.250675,0.0,1083.0,46.0
188,saltpepper_0.025,energy,-54.146080017089844,12.481977,0.0,280.0,1.0
189,saltpepper_0.025,energy,-50.83988952636719,39.022873,0.0,12.0,54.0
190,saltpepper_0.025,energy,-27.844409942626953,81.566086,0.0,488.0,54.0
191,saltpepper_0.025,energy,-31.779220581054688,25.035131,0.0,811.0,28.0
192,saltpepper_0.025,energy,-24.955650329589844,25.568047,0.0,548.0,47.0
193,saltpepper_0.025,energy,-36.499813079833984,27.729671,0.0,670.0,35.0
194,saltpepper_0.025,energy,-56.97893524169922,30.000631,0.0,903.0,39.0
195,saltpepper_0.025,energy,-33.24101638793945,53.60156,0.0,714.0,3.0
196,saltpepper_0.025,energy,-41.743228912353516,42.166058,0.0,781.0,40.0
197,saltpepper_0.025,energy,-31.515718460083008,25.087032,0.0,292.0,11.0
198,saltpepper_0.025,energy,-38.946231842041016,0.00033980794,1.0,808.0,59.0
199,saltpepper_0.025,energy,-48.477664947509766,36.54998,0.0,1198.0,59.0
200,saltpepper_0.025,energy,-52.66596603393555,21.213509,0.0,204.0,35.0
201,saltpepper_0.025,energy,-27.78295135498047,49.02861,0.0,82.0,49.0
202,saltpepper_0.025,energy,-27.38536262512207,67.09376,0.0,711.0,40.0
203,saltpepper_0.025,energy,-68.27164459228516,17.113903,0.0,128.0,55.0
204,saltpepper_0.025,energy,-39.24175262451172,8.512006,0.0,1090.0,56.0
205,saltpepper_0.025,energy,-30.659521102905273,6.055442,0.0,839.0,42.0
206,saltpepper_0.025,energy,-46.287574768066406,70.27138,0.0,1004.0,28.0
207,saltpepper_0.025,energy,-29.264978408813477,31.268364,0.0,789.0,55.0
208,saltpepper_0.025,energy,-64.63478088378906,36.49889,0.0,479.0,15.0
209,saltpepper_0.025,energy,-30.124475479125977,41.51495,0.0,93.0,20.0
210,saltpepper_0.025,energy,-70.25530242919922,52.237938,0.0,79.0,40.0
211,saltpepper_0.025,energy,-38.02823257446289,42.144356,0.0,659.0,47.0
212,saltpepper_0.025,energy,-37.486061096191406,0.021665096,1.0,474.0,22.0
213,saltpepper_0.025,energy,-38.096858978271484,26.44584,0.0,1099.0,39.0
214,saltpepper_0.025,energy,-24.8872127532959,41.63604,0.0,262.0,21.0
215,saltpepper_0.025,energy,-37.29115295410156,7.8788514,0.0,712.0,36.0
216,saltpepper_0.025,energy,-62.38949203491211,8.652968,0.0,645.0,2.0
217,saltpepper_0.025,energy,-41.4671630859375,31.20226,0.0,1174.0,37.0
218,saltpepper_0.025,energy,-31.832212448120117,9.768759,0.0,1014.0,42.0
219,saltpepper_0.025,energy,-61.381351470947266,16.152979,0.0,600.0,38.0
220,saltpepper_0.025,energy,-31.788494110107422,27.264107,0.0,418.0,3.0
221,saltpepper_0.025,energy,-35.168426513671875,3.921373,0.0,1025.0,36.0
222,saltpepper_0.025,energy,-29.6021728515625,16.102844,0.0,84.0,51.0
223,saltpepper_0.025,energy,-53.837284088134766,63.03714,0.0,863.0,0.0
224,saltpepper_0.025,energy,-45.83074188232422,3.921647,0.0,31.0,49.0
225,saltpepper_0.025,energy,-22.07722282409668,12.111888,0.0,301.0,22.0
226,saltpepper_0.025,energy,-53.332000732421875,29.080187,0.0,1132.0,3.0
227,saltpepper_0.025,energy,-45.93583679199219,79.927605,0.0,11.0,57.0
228,saltpepper_0.025,energy,-64.52902221679688,20.638332,0.0,99.0,36.0
229,saltpepper_0.025,energy,-47.29170608520508,51.245518,0.0,538.0,40.0
230,saltpepper_0.025,energy,-52.65568923950195,28.839857,0.0,618.0,55.0
231,saltpepper_0.025,energy,-39.18041229248047,88.02971,0.0,1095.0,53.0
232,saltpepper_0.025,energy,-34.91721725463867,43.75729,0.0,869.0,53.0
233,saltpepper_0.025,energy,-55.232452392578125,30.76897,0.0,496.0,27.0
234,saltpepper_0.025,energy,-38.6954345703125,39.096474,0.0,935.0,39.0
235,saltpepper_0.025,energy,-29.8138370513916,2.4163167,0.0,975.0,22.0
236,saltpepper_0.025,energy,-53.69740295410156,38.13477,0.0,1073.0,13.0
237,saltpepper_0.025,energy,-42.89404296875,16.061264,0.0,889.0,34.0
238,saltpepper_0.025,energy,-65.44232177734375,46.525337,0.0,878.0,8.0
239,saltpepper_0.025,energy,-28.956758499145508,33.429695,0.0,614.0,37.0
240,saltpepper_0.025,energy,-45.12999725341797,20.240107,0.0,1230.0,45.0
241,saltpepper_0.025,energy,-45.7955322265625,11.485385,0.0,445.0,2.0
242,saltpepper_0.025,energy,-30.730560302734375,9.405332,0.0,895.0,36.0
243,saltpepper_0.025,energy,-40.776512145996094,34.225594,0.0,543.0,13.0
244,saltpepper_0.025,energy,-33.025203704833984,4.219099,0.0,719.0,22.0
245,saltpepper_0.025,energy,-32.12106704711914,27.65135,0.0,571.0,57.0
246,saltpepper_0.025,energy,-29.93157958984375,40.80124,0.0,833.0,51.0
247,saltpepper_0.025,energy,-55.65639114379883,0.000225161,1.0,375.0,1.0
248,saltpepper_0.025,energy,-43.59623336791992,9.120154,0.0,872.0,9.0
249,saltpepper_0.025,energy,-34.95473098754883,0.00013731967,1.0,847.0,1.0
250,saltpepper_0.025,energy,-35.571956634521484,43.037247,0.0,1183.0,54.0
251,saltpepper_0.025,energy,-39.341827392578125,47.293465,0.0,806.0,3.0
252,saltpepper_0.025,energy,-50.28472900390625,32.319942,0.0,583.0,50.0
253,saltpepper_0.025,energy,-36.949867248535156,13.530041,0.0,682.0,46.0
254,saltpepper_0.025,energy,-50.26066970825195,40.76893,0.0,151.0,57.0
255,saltpepper_0.025,energy,-61.21714782714844,41.64606,0.0,753.0,5.0
256,saltpepper_0.025,energy,-35.630836486816406,49.68671,0.0,825.0,53.0
257,saltpepper_0.025,energy,-56.38816452026367,50.053623,0.0,1107.0,10.0
258,saltpepper_0.025,energy,-32.52604675292969,38.572575,0.0,590.0,20.0
259,saltpepper_0.025,energy,-39.26458740234375,48.888874,0.0,466.0,48.0
260,saltpepper_0.025,energy,-39.77217102050781,30.74496,0.0,450.0,24.0
261,saltpepper_0.025,energy,-47.64854049682617,24.424076,0.0,110.0,27.0
262,saltpepper_0.025,energy,-35.54449462890625,49.57693,0.0,1084.0,3.0
263,saltpepper_0.025,energy,-35.29875183105469,50.470093,0.0,782.0,40.0
264,saltpepper_0.025,energy,-45.57373046875,11.784624,0.0,894.0,26.0
265,saltpepper_0.025,energy,-26.347375869750977,48.947803,0.0,1128.0,15.0
266,saltpepper_0.025,energy,-52.941226959228516,77.54103,0.0,1104.0,53.0
267,saltpepper_0.025,energy,-32.370941162109375,55.769638,0.0,13.0,0.0
268,saltpepper_0.025,energy,-62.55870819091797,21.589497,0.0,744.0,42.0
269,saltpepper_0.025,energy,-32.942134857177734,15.135903,0.0,121.0,36.0
270,saltpepper_0.025,energy,-57.52675247192383,18.256796,0.0,44.0,9.0
271,saltpepper_0.025,energy,-69.60779571533203,22.281765,0.0,312.0,5.0
272,saltpepper_0.025,energy,-49.63943099975586,58.500732,0.0,531.0,53.0
273,saltpepper_0.025,energy,-35.37572479248047,13.993466,0.0,769.0,43.0
274,saltpepper_0.025,energy,-43.78839111328125,25.534319,0.0,686.0,39.0
275,saltpepper_0.025,energy,-28.153060913085938,5.7000566,0.0,51.0,2.0
276,saltpepper_0.025,energy,-54.746376037597656,56.84077,0.0,631.0,15.0
277,saltpepper_0.025,energy,-63.9505615234375,13.818039,0.0,1013.0,37.0
278,saltpepper_0.025,energy,-35.048362731933594,48.29794,0.0,307.0,15.0
279,saltpepper_0.025,energy,-30.799999237060547,14.558898,0.0,125.0,9.0
280,saltpepper_0.025,energy,-25.79471206665039,39.386417,0.0,436.0,40.0
281,saltpepper_0.025,energy,-64.95257568359375,35.172546,0.0,579.0,59.0
282,saltpepper_0.025,energy,-38.15546798706055,2.37354,0.0,1044.0,14.0
283,saltpepper_0.025,energy,-44.74956130981445,40.984097,0.0,288.0,21.0
284,saltpepper_0.025,energy,-58.67012405395508,35.81105,0.0,213.0,3.0
285,saltpepper_0.025,energy,-55.6893424987793,9.424643,0.0,755.0,28.0
286,saltpepper_0.025,energy,-37.041053771972656,58.722694,0.0,72.0,32.0
287,saltpepper_0.025,energy,-47.00941467285156,33.03478,0.0,569.0,37.0
288,saltpepper_0.025,energy,-27.475358963012695,43.564804,0.0,675.0,35.0
289,saltpepper_0.025,energy,-48.321495056152344,47.050922,0.0,1142.0,28.0
290,saltpepper_0.025,energy,-43.796783447265625,3.080144,0.0,871.0,16.0
291,saltpepper_0.025,energy,-65.63997650146484,39.7363,0.0,380.0,3.0
292,saltpepper_0.025,energy,-48.8909797668457,47.016933,0.0,193.0,40.0
293,saltpepper_0.025,energy,-41.442813873291016,43.826702,0.0,95.0,35.0
294,saltpepper_0.025,energy,-63.15434646606445,106.864075,0.0,1235.0,29.0
295,saltpepper_0.025,energy,-42.00078582763672,56.187992,0.0,108.0,54.0
296,saltpepper_0.025,energy,-33.86354064941406,18.178179,0.0,236.0,44.0
297,saltpepper_0.025,energy,-35.84276580810547,34.50836,0.0,520.0,54.0
298,saltpepper_0.025,energy,-47.73290252685547,34.057175,0.0,41.0,35.0
299,saltpepper_0.025,energy,-26.359066009521484,57.15446,0.0,877.0,15.0
300,saltpepper_0.025,energy,-24.172534942626953,26.602415,0.0,503.0,38.0
301,saltpepper_0.025,energy,-47.242252349853516,68.06598,0.0,853.0,32.0
302,saltpepper_0.025,energy,-49.10535430908203,27.970718,0.0,394.0,34.0
303,saltpepper_0.025,energy,-41.626502990722656,13.084162,0.0,1071.0,30.0
304,saltpepper_0.025,energy,-48.74309539794922,36.44379,0.0,7.0,25.0
305,saltpepper_0.025,energy,-34.253204345703125,46.03482,0.0,407.0,0.0
306,saltpepper_0.025,energy,-30.906898498535156,33.32479,0.0,260.0,18.0
307,saltpepper_0.025,energy,-67.55450439453125,34.9448,0.0,109.0,13.0
308,saltpepper_0.025,energy,-48.42904281616211,34.60421,0.0,360.0,47.0
309,saltpepper_0.025,energy,-35.05360794067383,10.283134,0.0,815.0,47.0
310,saltpepper_0.025,energy,-38.6954345703125,42.886894,0.0,469.0,52.0
311,saltpepper_0.025,energy,-41.73101806640625,62.0523,0.0,400.0,21.0
312,saltpepper_0.025,energy,-24.400495529174805,38.251972,0.0,342.0,15.0
313,saltpepper_0.025,energy,-63.44585037231445,3.7395577,0.0,329.0,46.0
314,saltpepper_0.025,energy,-33.83445739746094,0.23016573,1.0,800.0,46.0
315,saltpepper_0.025,energy,-34.371849060058594,42.892277,0.0,119.0,41.0
316,saltpepper_0.025,energy,-40.0762939453125,24.636347,0.0,786.0,13.0
317,saltpepper_0.025,energy,-34.18326950073242,36.041126,0.0,985.0,25.0
318,saltpepper_0.025,energy,-38.84317398071289,14.758331,0.0,1121.0,22.0
319,saltpepper_0.025,energy,-39.85260009765625,15.319941,0.0,1232.0,59.0
320,saltpepper_0.025,energy,-42.761104583740234,21.56102,0.0,1006.0,27.0
321,saltpepper_0.025,energy,-55.19068145751953,17.028328,0.0,634.0,33.0
322,saltpepper_0.025,energy,-68.19470977783203,27.099512,0.0,656.0,39.0
323,saltpepper_0.025,energy,-49.01252746582031,15.339093,0.0,408.0,59.0
324,saltpepper_0.025,energy,-27.700002670288086,33.94602,0.0,958.0,25.0
325,saltpepper_0.025,energy,-24.027761459350586,35.83004,0.0,1122.0,10.0
326,saltpepper_0.025,energy,-54.71092987060547,24.56255,0.0,111.0,52.0
327,saltpepper_0.025,energy,-30.825834274291992,24.946054,0.0,638.0,35.0
328,saltpepper_0.025,energy,-28.014829635620117,46.73156,0.0,926.0,0.0
329,saltpepper_0.025,energy,-43.74388122558594,19.295351,0.0,328.0,26.0
330,saltpepper_0.025,energy,-44.34040069580078,41.2348,0.0,905.0,15.0
331,saltpepper_0.025,energy,-51.122215270996094,37.234756,0.0,6.0,39.0
332,saltpepper_0.025,energy,-58.878360748291016,9.647172,0.0,584.0,16.0
333,saltpepper_0.025,energy,-54.08088684082031,45.661438,0.0,244.0,40.0
334,saltpepper_0.025,energy,-50.274681091308594,24.982895,0.0,932.0,48.0
335,saltpepper_0.025,energy,-46.86812973022461,25.700527,0.0,660.0,34.0
336,saltpepper_0.025,energy,-29.455808639526367,31.168432,0.0,994.0,47.0
337,saltpepper_0.025,energy,-26.56658935546875,26.505705,0.0,954.0,50.0
