,fold,feature_name,feature,loss,acc,idx,class
143,noise_0.025,cross_entropy,1511.8330078125,0.004966067,1.0,1203.0,21.0
144,noise_0.025,cross_entropy,2403.400390625,6.5564896e-06,1.0,547.0,39.0
145,noise_0.025,cross_entropy,1755.525390625,3.7006176,0.0,142.0,28.0
146,noise_0.025,cross_entropy,2020.904052734375,1.7881378e-06,1.0,1090.0,45.0
147,noise_0.025,cross_entropy,1651.023681640625,-0.0,1.0,1089.0,8.0
148,noise_0.025,cross_entropy,1450.5552978515625,1.1920928e-07,1.0,675.0,28.0
149,noise_0.025,cross_entropy,1413.788330078125,-0.0,1.0,662.0,8.0
150,noise_0.025,cross_entropy,2298.1435546875,-0.0,1.0,1189.0,4.0
151,noise_0.025,cross_entropy,1322.507080078125,0.00023457636,1.0,1001.0,59.0
152,noise_0.025,cross_entropy,1615.59033203125,3.564294e-05,1.0,343.0,35.0
153,noise_0.025,cross_entropy,1457.5601806640625,-0.0,1.0,486.0,8.0
154,noise_0.025,cross_entropy,3349.835205078125,2.3841855e-07,1.0,814.0,3.0
155,noise_0.025,cross_entropy,1973.0968017578125,0.0016724183,1.0,670.0,19.0
156,noise_0.025,cross_entropy,1883.362060546875,2.503392e-06,1.0,510.0,32.0
157,noise_0.025,cross_entropy,1299.726318359375,0.00014566314,1.0,268.0,8.0
158,noise_0.025,cross_entropy,2115.5078125,5.1377883e-05,1.0,592.0,14.0
159,noise_0.025,cross_entropy,538.474853515625,0.00014971566,1.0,1051.0,28.0
160,noise_0.025,cross_entropy,1941.5850830078125,1.2695088,0.0,1172.0,12.0
161,noise_0.025,cross_entropy,2353.14501953125,1.4305105e-06,1.0,907.0,53.0
162,noise_0.025,cross_entropy,1652.234619140625,5.960463e-07,1.0,629.0,17.0
163,noise_0.025,cross_entropy,2543.62109375,-0.0,1.0,245.0,20.0
164,noise_0.025,cross_entropy,2361.39501953125,0.00013433985,1.0,114.0,8.0
165,noise_0.025,cross_entropy,1626.958984375,8.763274,0.0,1057.0,50.0
166,noise_0.025,cross_entropy,2029.3551025390625,3.564294e-05,1.0,525.0,14.0
167,noise_0.025,cross_entropy,2477.8828125,2.622601e-06,1.0,463.0,42.0
168,noise_0.025,cross_entropy,2102.9375,5.5192377e-05,1.0,1192.0,58.0
169,noise_0.025,cross_entropy,1138.7296142578125,15.932133,0.0,397.0,50.0
170,noise_0.025,cross_entropy,2131.28759765625,1.633154e-05,1.0,1150.0,14.0
171,noise_0.025,cross_entropy,1390.189208984375,0.0021195584,1.0,19.0,57.0
172,noise_0.025,cross_entropy,1217.0230712890625,12.89128,0.0,43.0,19.0
173,noise_0.025,cross_entropy,1274.6732177734375,2.145765e-06,1.0,34.0,27.0
174,noise_0.025,cross_entropy,761.3972778320312,2.7536968e-05,1.0,959.0,43.0
175,noise_0.025,cross_entropy,1567.387939453125,9.2978924e-05,1.0,148.0,3.0
176,noise_0.025,cross_entropy,1668.80224609375,2.264974e-06,1.0,5.0,5.0
177,noise_0.025,cross_entropy,1168.765380859375,4.410734e-06,1.0,432.0,26.0
178,noise_0.025,cross_entropy,1346.197509765625,1.9073468e-06,1.0,1196.0,27.0
179,noise_0.025,cross_entropy,942.5548095703125,0.010698227,1.0,531.0,11.0
180,noise_0.025,cross_entropy,1508.158203125,10.299151,0.0,285.0,59.0
181,noise_0.025,cross_entropy,1608.8896484375,5.9604467e-06,1.0,1085.0,15.0
182,noise_0.025,cross_entropy,2040.097900390625,1.8358061e-05,1.0,772.0,42.0
183,noise_0.025,cross_entropy,1321.4921875,6.793195,0.0,883.0,3.0
184,noise_0.025,cross_entropy,921.0089721679688,2.3841855e-07,1.0,512.0,21.0
185,noise_0.025,cross_entropy,2133.1875,0.00025602878,1.0,128.0,59.0
186,noise_0.025,cross_entropy,1425.633544921875,2.3841855e-07,1.0,621.0,28.0
187,noise_0.025,cross_entropy,2482.74462890625,5.960463e-07,1.0,887.0,35.0
188,noise_0.025,cross_entropy,1448.5164794921875,1.1920928e-07,1.0,213.0,43.0
189,noise_0.025,cross_entropy,1768.35205078125,1.1920928e-07,1.0,642.0,39.0
190,noise_0.025,cross_entropy,2259.650390625,0.14276893,1.0,728.0,41.0
191,noise_0.025,cross_entropy,895.0880126953125,2.741776e-05,1.0,903.0,59.0
192,noise_0.025,cross_entropy,2035.216064453125,3.576278e-07,1.0,915.0,17.0
193,noise_0.025,cross_entropy,1465.708740234375,9.059865e-06,1.0,299.0,59.0
194,noise_0.025,cross_entropy,2342.34912109375,5.841238e-06,1.0,645.0,8.0
195,noise_0.025,cross_entropy,1450.4228515625,-0.0,1.0,633.0,22.0
196,noise_0.025,cross_entropy,1614.62353515625,-0.0,1.0,35.0,57.0
197,noise_0.025,cross_entropy,1555.769287109375,12.57182,0.0,780.0,15.0
198,noise_0.025,cross_entropy,1913.06640625,0.41992864,1.0,62.0,3.0
199,noise_0.025,cross_entropy,1870.777587890625,3.576278e-07,1.0,250.0,29.0
200,noise_0.025,cross_entropy,1187.3505859375,-0.0,1.0,597.0,54.0
201,noise_0.025,cross_entropy,1457.715576171875,3.576278e-07,1.0,650.0,5.0
202,noise_0.025,cross_entropy,1416.406494140625,-0.0,1.0,1246.0,8.0
203,noise_0.025,cross_entropy,1454.5413818359375,6.484775e-05,1.0,572.0,32.0
204,noise_0.025,cross_entropy,1749.717529296875,5.0067774e-06,1.0,586.0,23.0
205,noise_0.025,cross_entropy,1969.906005859375,-0.0,1.0,487.0,8.0
206,noise_0.025,cross_entropy,1104.072509765625,4.7683704e-07,1.0,706.0,5.0
207,noise_0.025,cross_entropy,1795.41943359375,1.1920928e-07,1.0,1248.0,39.0
208,noise_0.025,cross_entropy,1394.2099609375,5.1102223,0.0,202.0,15.0
209,noise_0.025,cross_entropy,1203.490478515625,-0.0,1.0,568.0,0.0
210,noise_0.025,cross_entropy,1782.5557861328125,-0.0,1.0,628.0,51.0
211,noise_0.025,cross_entropy,2329.96435546875,8.344647e-07,1.0,820.0,57.0
212,noise_0.025,cross_entropy,1612.0167236328125,-0.0,1.0,88.0,26.0
213,noise_0.025,cross_entropy,814.688720703125,-0.0,1.0,1216.0,53.0
214,noise_0.025,cross_entropy,2025.480224609375,7.867782e-06,1.0,1049.0,42.0
215,noise_0.025,cross_entropy,1796.96826171875,0.0034008543,1.0,822.0,57.0
216,noise_0.025,cross_entropy,1874.78076171875,1.5852945,0.0,246.0,8.0
217,noise_0.025,cross_entropy,2125.872802734375,-0.0,1.0,1197.0,33.0
218,noise_0.025,cross_entropy,1294.8895263671875,-0.0,1.0,124.0,52.0
219,noise_0.025,cross_entropy,2952.39892578125,1.1920928e-07,1.0,881.0,33.0
220,noise_0.025,cross_entropy,1980.5621337890625,0.0017932063,1.0,509.0,47.0
221,noise_0.025,cross_entropy,1858.4578857421875,-0.0,1.0,750.0,8.0
222,noise_0.025,cross_entropy,1668.002685546875,-0.0,1.0,1152.0,0.0
223,noise_0.025,cross_entropy,1354.6749267578125,0.0011218452,1.0,906.0,37.0
224,noise_0.025,cross_entropy,1563.510009765625,2.6583319e-05,1.0,1046.0,42.0
225,noise_0.025,cross_entropy,2161.77587890625,-0.0,1.0,410.0,52.0
226,noise_0.025,cross_entropy,1774.982177734375,2.3841855e-07,1.0,836.0,5.0
227,noise_0.025,cross_entropy,1644.1282958984375,5.0067774e-06,1.0,1096.0,22.0
228,noise_0.025,cross_entropy,723.50390625,1.1920922e-06,1.0,1004.0,26.0
229,noise_0.025,cross_entropy,1525.04345703125,2.0265559e-06,1.0,235.0,41.0
230,noise_0.025,cross_entropy,1010.1140747070312,19.837238,0.0,588.0,22.0
231,noise_0.025,cross_entropy,2084.3046875,-0.0,1.0,733.0,40.0
232,noise_0.025,cross_entropy,2449.22705078125,-0.0,1.0,1095.0,50.0
233,noise_0.025,cross_entropy,737.33349609375,7.986991e-06,1.0,184.0,49.0
234,noise_0.025,cross_entropy,1197.5899658203125,0.18395661,1.0,934.0,19.0
235,noise_0.025,cross_entropy,1269.86767578125,1.1920928e-07,1.0,368.0,51.0
236,noise_0.025,cross_entropy,2583.0732421875,-0.0,1.0,1019.0,42.0
237,noise_0.025,cross_entropy,1238.57763671875,2.3841855e-07,1.0,886.0,15.0
238,noise_0.025,cross_entropy,725.385498046875,11.786501,0.0,797.0,48.0
239,noise_0.025,cross_entropy,2055.7734375,-0.0,1.0,377.0,25.0
240,noise_0.025,cross_entropy,2162.02685546875,3.0994368e-06,1.0,272.0,13.0
241,noise_0.025,cross_entropy,1446.0166015625,-0.0,1.0,28.0,22.0
242,noise_0.025,cross_entropy,2147.913330078125,2.8252203e-05,1.0,405.0,48.0
243,noise_0.025,cross_entropy,1426.1484375,0.00011181206,1.0,660.0,35.0
244,noise_0.025,cross_entropy,2144.740966796875,-0.0,1.0,987.0,48.0
245,noise_0.025,cross_entropy,865.332763671875,1.1920928e-07,1.0,708.0,25.0
246,noise_0.025,cross_entropy,1807.27587890625,8.344647e-07,1.0,68.0,26.0
247,noise_0.025,cross_entropy,1077.4305419921875,28.19382,0.0,542.0,20.0
248,noise_0.025,cross_entropy,1857.8822021484375,8.344647e-07,1.0,1182.0,24.0
249,noise_0.025,cross_entropy,1727.2802734375,2.4795225e-05,1.0,521.0,6.0
250,noise_0.025,cross_entropy,1985.54296875,2.3841855e-07,1.0,1219.0,11.0
251,noise_0.025,cross_entropy,1330.1153564453125,1.7642818e-05,1.0,144.0,17.0
252,noise_0.025,cross_entropy,2260.81494140625,2.5391257e-05,1.0,440.0,41.0
253,noise_0.025,cross_entropy,2782.51318359375,1.5497195e-06,1.0,812.0,28.0
254,noise_0.025,cross_entropy,928.7982788085938,4.498164,0.0,220.0,42.0
255,noise_0.025,cross_entropy,1569.74072265625,9.411836,0.0,1235.0,0.0
256,noise_0.025,cross_entropy,2331.601318359375,3.7192607e-05,1.0,351.0,28.0
257,noise_0.025,cross_entropy,2219.14697265625,2.3841855e-07,1.0,1162.0,41.0
258,noise_0.025,cross_entropy,1775.7838134765625,-0.0,1.0,1222.0,44.0
259,noise_0.025,cross_entropy,2451.743408203125,1.072883e-06,1.0,419.0,26.0
260,noise_0.025,cross_entropy,1287.18505859375,4.410734e-06,1.0,653.0,19.0
261,noise_0.025,cross_entropy,1934.8818359375,7.152555e-07,1.0,169.0,46.0
262,noise_0.025,cross_entropy,1979.178466796875,0.73215973,0.0,435.0,50.0
263,noise_0.025,cross_entropy,1700.1710205078125,-0.0,1.0,1130.0,22.0
264,noise_0.025,cross_entropy,2160.134521484375,3.4570635e-06,1.0,203.0,39.0
265,noise_0.025,cross_entropy,1752.9163818359375,-0.0,1.0,1142.0,24.0
266,noise_0.025,cross_entropy,1655.2890625,5.9604467e-06,1.0,684.0,44.0
267,noise_0.025,cross_entropy,2452.9990234375,1.6689287e-06,1.0,484.0,1.0
268,noise_0.025,cross_entropy,1547.610107421875,2.3841855e-07,1.0,393.0,21.0
269,noise_0.025,cross_entropy,2469.8212890625,-0.0,1.0,478.0,39.0
270,noise_0.025,cross_entropy,1724.196044921875,0.00024053542,1.0,809.0,43.0
271,noise_0.025,cross_entropy,2634.78271484375,1.1920928e-07,1.0,192.0,42.0
272,noise_0.025,cross_entropy,713.6112670898438,1.4305105e-06,1.0,558.0,6.0
273,noise_0.025,cross_entropy,2013.251953125,0.00019071667,1.0,988.0,26.0
274,noise_0.025,cross_entropy,1653.3028564453125,-0.0,1.0,349.0,53.0
275,noise_0.025,cross_entropy,2020.75439453125,-0.0,1.0,211.0,36.0
276,noise_0.025,cross_entropy,1731.6361083984375,-0.0,1.0,105.0,11.0
277,noise_0.025,cross_entropy,2131.058837890625,1.2548379,0.0,991.0,26.0
278,noise_0.025,cross_entropy,1004.360595703125,1.1920928e-07,1.0,1205.0,57.0
279,noise_0.025,cross_entropy,1273.364013671875,1.7881378e-06,1.0,993.0,48.0
280,noise_0.025,cross_entropy,1597.65234375,0.00022480344,1.0,195.0,36.0
281,noise_0.025,cross_entropy,911.5420532226562,-0.0,1.0,221.0,15.0
282,noise_0.025,cross_entropy,1209.306884765625,1.577232,0.0,593.0,17.0
283,noise_0.025,cross_entropy,1496.155029296875,0.0001296913,1.0,492.0,3.0
284,noise_0.025,cross_entropy,1462.7869873046875,9.5367386e-07,1.0,575.0,36.0
285,noise_0.025,cross_entropy,1254.666259765625,7.2717403e-06,1.0,37.0,37.0
286,noise_0.025,cross_entropy,2156.8447265625,-0.0,1.0,947.0,48.0
287,noise_0.025,cross_entropy,1944.956298828125,-0.0,1.0,275.0,22.0
288,noise_0.025,cross_entropy,1435.326904296875,0.0005210473,1.0,799.0,26.0
289,noise_0.025,cross_entropy,1851.41455078125,0.0051521626,1.0,305.0,28.0
290,noise_0.025,cross_entropy,2379.95947265625,-0.0,1.0,333.0,7.0
291,noise_0.025,cross_entropy,1201.2021484375,5.960463e-07,1.0,655.0,53.0
292,noise_0.025,cross_entropy,2038.0755615234375,2.7536968e-05,1.0,1230.0,58.0
293,noise_0.025,cross_entropy,1203.88330078125,-0.0,1.0,1210.0,38.0
294,noise_0.025,cross_entropy,1688.3529052734375,9.5367386e-07,1.0,1022.0,40.0
295,noise_0.025,cross_entropy,2682.14404296875,2.7964313,0.0,846.0,57.0
296,noise_0.025,cross_entropy,2114.306640625,-0.0,1.0,524.0,30.0
297,noise_0.025,cross_entropy,2327.135498046875,-0.0,1.0,1146.0,36.0
298,noise_0.025,cross_entropy,1640.972900390625,0.00019274284,1.0,400.0,54.0
299,noise_0.025,cross_entropy,2302.1796875,0.054638647,1.0,248.0,21.0
300,noise_0.025,cross_entropy,3688.84326171875,15.902824,0.0,1158.0,9.0
301,noise_0.025,cross_entropy,2062.27880859375,1.1920922e-06,1.0,489.0,1.0
302,noise_0.025,cross_entropy,1593.04541015625,0.0007566926,1.0,616.0,54.0
303,noise_0.025,cross_entropy,2134.392578125,8.344647e-07,1.0,448.0,32.0
304,noise_0.025,cross_entropy,2039.5201416015625,8.248942e-05,1.0,613.0,51.0
305,noise_0.025,cross_entropy,2146.1982421875,5.960463e-07,1.0,316.0,37.0
306,noise_0.025,cross_entropy,1468.0408935546875,-0.0,1.0,952.0,55.0
307,noise_0.025,cross_entropy,1396.1832275390625,-0.0,1.0,391.0,52.0
308,noise_0.025,cross_entropy,1531.079833984375,0.00019178935,1.0,1028.0,3.0
309,noise_0.025,cross_entropy,1552.542724609375,-0.0,1.0,459.0,5.0
310,noise_0.025,cross_entropy,1475.07861328125,-0.0,1.0,585.0,54.0
311,noise_0.025,cross_entropy,1573.458251953125,5.0067774e-06,1.0,970.0,22.0
312,noise_0.025,cross_entropy,1268.90673828125,0.017989336,1.0,1223.0,37.0
313,noise_0.025,cross_entropy,693.2523193359375,1.1920928e-07,1.0,584.0,51.0
314,noise_0.025,cross_entropy,2121.8525390625,-0.0,1.0,78.0,8.0
315,noise_0.025,cross_entropy,2500.65673828125,0.13522084,1.0,1241.0,16.0
316,noise_0.025,cross_entropy,1350.95068359375,-0.0,1.0,1194.0,0.0
317,noise_0.025,cross_entropy,1759.40234375,3.576278e-07,1.0,782.0,42.0
318,noise_0.025,cross_entropy,1501.2777099609375,1.4781843e-05,1.0,278.0,40.0
319,noise_0.025,cross_entropy,1701.18896484375,0.00043120622,1.0,340.0,4.0
320,noise_0.025,cross_entropy,1399.21533203125,3.576278e-07,1.0,837.0,30.0
