,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,knn,8.013983726501465,1.1920928e-07,1.0,1164.0,21.0
1,smear_0.025,knn,2.1314494609832764,-0.0,1.0,429.0,44.0
2,smear_0.025,knn,13.836631774902344,-0.0,1.0,570.0,16.0
3,smear_0.025,knn,1.3574925661087036,-0.0,1.0,946.0,50.0
4,smear_0.025,knn,9.315215110778809,7.3909487e-06,1.0,870.0,6.0
5,smear_0.025,knn,2.535384178161621,4.7683704e-07,1.0,321.0,43.0
6,smear_0.025,knn,1.8008564710617065,2.3841855e-07,1.0,787.0,38.0
7,smear_0.025,knn,7.7659149169921875,1.1920928e-07,1.0,367.0,26.0
8,smear_0.025,knn,10.50626277923584,-0.0,1.0,1153.0,54.0
9,smear_0.025,knn,1.7374166250228882,-0.0,1.0,761.0,52.0
10,smear_0.025,knn,9.3224458694458,4.1723165e-06,1.0,792.0,40.0
11,smear_0.025,knn,7.766915321350098,1.1920928e-07,1.0,100.0,20.0
12,smear_0.025,knn,5.784389972686768,-0.0,1.0,876.0,30.0
13,smear_0.025,knn,8.039759635925293,1.1920928e-07,1.0,999.0,3.0
14,smear_0.025,knn,9.032588958740234,4.7683704e-07,1.0,210.0,24.0
15,smear_0.025,knn,7.808677673339844,5.9604467e-06,1.0,849.0,27.0
16,smear_0.025,knn,2.4569032192230225,16.132051,0.0,483.0,41.0
17,smear_0.025,knn,2.7634735107421875,6.4037685,0.0,398.0,9.0
18,smear_0.025,knn,2.2400310039520264,1.2636105e-05,1.0,241.0,33.0
19,smear_0.025,knn,8.308143615722656,-0.0,1.0,642.0,15.0
20,smear_0.025,knn,9.80296516418457,-0.0,1.0,954.0,30.0
21,smear_0.025,knn,9.183443069458008,0.0013458014,1.0,880.0,9.0
22,smear_0.025,knn,2.838376760482788,-0.0,1.0,442.0,53.0
23,smear_0.025,knn,5.800450801849365,-0.0,1.0,62.0,15.0
24,smear_0.025,knn,8.293501853942871,-0.0,1.0,272.0,16.0
25,smear_0.025,knn,9.852258682250977,-0.0,1.0,798.0,1.0
26,smear_0.025,knn,9.434900283813477,0.0002870148,1.0,4.0,53.0
27,smear_0.025,knn,1.7710416316986084,1.9192512e-05,1.0,684.0,48.0
28,smear_0.025,knn,2.324444532394409,5.960463e-07,1.0,180.0,4.0
29,smear_0.025,knn,3.1202759742736816,-0.0,1.0,194.0,34.0
30,smear_0.025,knn,7.871030330657959,2.145765e-06,1.0,1040.0,48.0
31,smear_0.025,knn,6.487377643585205,-0.0,1.0,21.0,54.0
32,smear_0.025,knn,7.0871100425720215,1.1920928e-07,1.0,278.0,51.0
33,smear_0.025,knn,9.272673606872559,-0.0,1.0,34.0,42.0
34,smear_0.025,knn,7.971770286560059,-0.0,1.0,417.0,7.0
35,smear_0.025,knn,6.347280025482178,3.4570635e-06,1.0,48.0,22.0
36,smear_0.025,knn,8.392404556274414,-0.0,1.0,681.0,41.0
37,smear_0.025,knn,7.5596842765808105,3.576278e-07,1.0,58.0,13.0
38,smear_0.025,knn,3.672017812728882,7.748574e-06,1.0,527.0,57.0
39,smear_0.025,knn,1.4197735786437988,1.072883e-06,1.0,14.0,23.0
40,smear_0.025,knn,7.740339756011963,1.7046783e-05,1.0,1184.0,28.0
41,smear_0.025,knn,9.867558479309082,3.4122868,0.0,603.0,27.0
42,smear_0.025,knn,7.390286445617676,4.0530336e-05,1.0,616.0,42.0
43,smear_0.025,knn,8.249168395996094,3.4689303e-05,1.0,656.0,27.0
44,smear_0.025,knn,7.192304611206055,2.622601e-06,1.0,457.0,58.0
45,smear_0.025,knn,7.590236186981201,1.7285198e-05,1.0,200.0,31.0
46,smear_0.025,knn,9.713144302368164,-0.0,1.0,172.0,50.0
47,smear_0.025,knn,9.148979187011719,-0.0,1.0,752.0,0.0
48,smear_0.025,knn,7.252881050109863,-0.0,1.0,635.0,34.0
49,smear_0.025,knn,2.6592354774475098,9.7751135e-06,1.0,1199.0,34.0
50,smear_0.025,knn,8.041061401367188,0.013575847,1.0,982.0,36.0
51,smear_0.025,knn,7.467753887176514,-0.0,1.0,816.0,0.0
52,smear_0.025,knn,8.827044486999512,1.1920928e-07,1.0,222.0,55.0
53,smear_0.025,knn,7.124105930328369,1.0490363e-05,1.0,345.0,40.0
54,smear_0.025,knn,2.3511857986450195,9.5367386e-07,1.0,1068.0,21.0
55,smear_0.025,knn,8.615861892700195,-0.0,1.0,91.0,16.0
56,smear_0.025,knn,8.048775672912598,3.576278e-07,1.0,9.0,26.0
57,smear_0.025,knn,10.496341705322266,-0.0,1.0,1114.0,12.0
58,smear_0.025,knn,2.459256887435913,2.622601e-06,1.0,405.0,45.0
59,smear_0.025,knn,4.08164644241333,-0.0,1.0,1208.0,42.0
60,smear_0.025,knn,7.747287273406982,6.9141147e-06,1.0,1006.0,11.0
61,smear_0.025,knn,7.564903736114502,1.1920928e-07,1.0,1221.0,37.0
62,smear_0.025,knn,2.580512046813965,5.245195e-06,1.0,645.0,3.0
63,smear_0.025,knn,6.174389362335205,5.435796e-05,1.0,61.0,28.0
64,smear_0.025,knn,9.696101188659668,5.5073175e-05,1.0,763.0,1.0
65,smear_0.025,knn,10.420193672180176,9.5367386e-07,1.0,753.0,42.0
