,fold,feature_name,feature,loss,acc,idx,class
77,adv_0.025,grad_magnitude,36.39689254760742,24.384882,0.0,761.0,0.0
78,adv_0.025,grad_magnitude,14.154560089111328,6.6359262,0.0,1126.0,1.0
79,adv_0.025,grad_magnitude,23.21567153930664,14.965534,0.0,1152.0,0.0
80,adv_0.025,grad_magnitude,19.932836532592773,3.2815456,0.0,402.0,6.0
81,adv_0.025,grad_magnitude,21.87076187133789,14.304928,0.0,506.0,9.0
82,adv_0.025,grad_magnitude,48.165489196777344,8.55584,0.0,263.0,0.0
83,adv_0.025,grad_magnitude,27.476646423339844,28.29171,0.0,306.0,0.0
84,adv_0.025,grad_magnitude,41.65092468261719,0.10243407,1.0,999.0,7.0
85,adv_0.025,grad_magnitude,17.4073429107666,6.6086793,0.0,1512.0,2.0
86,adv_0.025,grad_magnitude,13.352981567382812,15.734615,0.0,68.0,0.0
87,adv_0.025,grad_magnitude,26.76605987548828,10.22683,0.0,1088.0,7.0
88,adv_0.025,grad_magnitude,14.485832214355469,4.194109,0.0,110.0,2.0
89,adv_0.025,grad_magnitude,37.96036148071289,7.4798594,0.0,920.0,3.0
90,adv_0.025,grad_magnitude,19.11360740661621,27.324469,0.0,1032.0,3.0
91,adv_0.025,grad_magnitude,12.522868156433105,0.6475093,1.0,246.0,6.0
92,adv_0.025,grad_magnitude,63.183326721191406,0.00020489977,1.0,1030.0,0.0
93,adv_0.025,grad_magnitude,34.13349533081055,0.2736785,1.0,130.0,0.0
94,adv_0.025,grad_magnitude,44.37958526611328,15.7527685,0.0,1119.0,14.0
95,adv_0.025,grad_magnitude,10.828100204467773,44.354862,0.0,37.0,9.0
96,adv_0.025,grad_magnitude,52.478790283203125,0.02804483,1.0,1569.0,7.0
97,adv_0.025,grad_magnitude,15.535626411437988,8.401885,0.0,390.0,5.0
98,adv_0.025,grad_magnitude,43.70466995239258,0.96986574,0.0,994.0,6.0
99,adv_0.025,grad_magnitude,20.108112335205078,9.761541,0.0,309.0,9.0
100,adv_0.025,grad_magnitude,94.42255401611328,15.998804,0.0,281.0,7.0
101,adv_0.025,grad_magnitude,15.415445327758789,14.073557,0.0,1371.0,6.0
102,adv_0.025,grad_magnitude,14.377145767211914,20.596338,0.0,695.0,6.0
103,adv_0.025,grad_magnitude,8.37978744506836,5.1162252,0.0,1298.0,7.0
104,adv_0.025,grad_magnitude,41.850650787353516,2.622601e-06,1.0,850.0,11.0
105,adv_0.025,grad_magnitude,42.363075256347656,0.6912848,1.0,157.0,6.0
106,adv_0.025,grad_magnitude,28.40990447998047,0.0011535188,1.0,1071.0,3.0
107,adv_0.025,grad_magnitude,26.0606689453125,2.792981,0.0,1492.0,3.0
108,adv_0.025,grad_magnitude,22.474258422851562,4.365816,0.0,1401.0,0.0
109,adv_0.025,grad_magnitude,9.766907691955566,19.039114,0.0,1558.0,3.0
110,adv_0.025,grad_magnitude,34.3879508972168,8.83027,0.0,748.0,14.0
111,adv_0.025,grad_magnitude,44.75165557861328,20.771738,0.0,1411.0,2.0
112,adv_0.025,grad_magnitude,33.549072265625,15.184315,0.0,627.0,0.0
113,adv_0.025,grad_magnitude,33.89444351196289,0.04503525,1.0,174.0,0.0
114,adv_0.025,grad_magnitude,28.538105010986328,4.461247,0.0,923.0,6.0
115,adv_0.025,grad_magnitude,29.974903106689453,3.7625027,0.0,264.0,6.0
116,adv_0.025,grad_magnitude,20.921844482421875,6.8118296,0.0,1419.0,2.0
117,adv_0.025,grad_magnitude,36.09683609008789,0.0059543843,1.0,1024.0,7.0
118,adv_0.025,grad_magnitude,27.42060089111328,1.4731119,0.0,1034.0,6.0
119,adv_0.025,grad_magnitude,23.257020950317383,3.8736696,0.0,553.0,3.0
120,adv_0.025,grad_magnitude,12.405431747436523,2.295389,0.0,573.0,6.0
121,adv_0.025,grad_magnitude,16.237905502319336,9.779368,0.0,158.0,6.0
122,adv_0.025,grad_magnitude,12.856355667114258,0.029513404,1.0,42.0,0.0
123,adv_0.025,grad_magnitude,34.98092269897461,0.015352408,1.0,223.0,7.0
124,adv_0.025,grad_magnitude,22.936595916748047,18.302,0.0,1014.0,7.0
125,adv_0.025,grad_magnitude,20.47411346435547,11.648112,0.0,1148.0,2.0
126,adv_0.025,grad_magnitude,13.529901504516602,34.000313,0.0,543.0,9.0
127,adv_0.025,grad_magnitude,16.861793518066406,20.41855,0.0,1524.0,6.0
128,adv_0.025,grad_magnitude,12.841724395751953,5.981703,0.0,320.0,7.0
129,adv_0.025,grad_magnitude,38.674556732177734,5.4918523,0.0,1659.0,5.0
130,adv_0.025,grad_magnitude,43.15514373779297,21.675426,0.0,1159.0,0.0
131,adv_0.025,grad_magnitude,68.9327621459961,0.003219067,1.0,1372.0,3.0
132,adv_0.025,grad_magnitude,15.987737655639648,17.952599,0.0,819.0,2.0
133,adv_0.025,grad_magnitude,109.99088287353516,14.234128,0.0,482.0,0.0
134,adv_0.025,grad_magnitude,44.10696792602539,18.999252,0.0,499.0,0.0
135,adv_0.025,grad_magnitude,28.259984970092773,3.1700819,0.0,1631.0,0.0
136,adv_0.025,grad_magnitude,19.970972061157227,0.2402827,1.0,891.0,5.0
137,adv_0.025,grad_magnitude,28.180635452270508,29.739141,0.0,529.0,0.0
138,adv_0.025,grad_magnitude,42.80660629272461,18.451097,0.0,1545.0,14.0
139,adv_0.025,grad_magnitude,15.198406219482422,0.83935523,1.0,769.0,9.0
140,adv_0.025,grad_magnitude,46.456787109375,3.3058212,0.0,519.0,7.0
141,adv_0.025,grad_magnitude,26.933181762695312,21.231543,0.0,804.0,9.0
142,adv_0.025,grad_magnitude,14.491930961608887,22.618248,0.0,933.0,3.0
143,adv_0.025,grad_magnitude,19.44724464416504,12.942292,0.0,1304.0,6.0
144,adv_0.025,grad_magnitude,36.147003173828125,12.791358,0.0,793.0,6.0
145,adv_0.025,grad_magnitude,45.102386474609375,3.6821787,0.0,136.0,8.0
146,adv_0.025,grad_magnitude,77.93791961669922,12.112979,0.0,544.0,6.0
147,adv_0.025,grad_magnitude,19.50262451171875,11.569075,0.0,1447.0,1.0
148,adv_0.025,grad_magnitude,49.33097457885742,34.80117,0.0,143.0,9.0
149,adv_0.025,grad_magnitude,15.945521354675293,3.922708,0.0,1044.0,7.0
150,adv_0.025,grad_magnitude,16.474123001098633,17.743374,0.0,1634.0,6.0
151,adv_0.025,grad_magnitude,50.8923225402832,0.5732354,1.0,713.0,7.0
152,adv_0.025,grad_magnitude,45.83517074584961,5.7564387,0.0,325.0,9.0
153,adv_0.025,grad_magnitude,48.986656188964844,6.9472938,0.0,41.0,6.0
154,adv_0.025,grad_magnitude,55.66780471801758,18.455816,0.0,449.0,0.0
155,adv_0.025,grad_magnitude,12.565775871276855,15.451802,0.0,552.0,0.0
156,adv_0.025,grad_magnitude,19.04730987548828,18.91272,0.0,411.0,6.0
157,adv_0.025,grad_magnitude,13.01799201965332,12.0495615,0.0,650.0,1.0
158,adv_0.025,grad_magnitude,16.88729476928711,1.3003782,0.0,1562.0,7.0
159,adv_0.025,grad_magnitude,6.965404033660889,0.21315733,1.0,437.0,7.0
160,adv_0.025,grad_magnitude,23.802413940429688,6.5236063,0.0,417.0,4.0
161,adv_0.025,grad_magnitude,12.105077743530273,0.0018280714,1.0,587.0,8.0
162,adv_0.025,grad_magnitude,18.410831451416016,1.115242,1.0,1352.0,7.0
163,adv_0.025,grad_magnitude,12.288590431213379,40.78316,0.0,1591.0,4.0
164,adv_0.025,grad_magnitude,53.96236801147461,26.316639,0.0,699.0,7.0
165,adv_0.025,grad_magnitude,42.82746887207031,1.4301361,0.0,773.0,7.0
166,adv_0.025,grad_magnitude,38.23734664916992,0.8341551,1.0,682.0,3.0
167,adv_0.025,grad_magnitude,32.74876022338867,15.078978,0.0,171.0,8.0
168,adv_0.025,grad_magnitude,47.413360595703125,7.8713923,0.0,841.0,6.0
169,adv_0.025,grad_magnitude,35.4018440246582,35.378777,0.0,626.0,4.0
170,adv_0.025,grad_magnitude,61.69392395019531,5.9616723,0.0,186.0,5.0
171,adv_0.025,grad_magnitude,15.16942310333252,14.236094,0.0,21.0,0.0
172,adv_0.025,grad_magnitude,49.41592025756836,0.0041992585,1.0,984.0,7.0
173,adv_0.025,grad_magnitude,14.782248497009277,8.494734,0.0,535.0,4.0
174,adv_0.025,grad_magnitude,15.01294994354248,21.061354,0.0,1528.0,0.0
175,adv_0.025,grad_magnitude,11.268989562988281,11.0046625,0.0,1646.0,2.0
176,adv_0.025,grad_magnitude,61.779701232910156,19.747814,0.0,964.0,0.0
177,adv_0.025,grad_magnitude,11.024231910705566,12.055427,0.0,607.0,14.0
178,adv_0.025,grad_magnitude,30.99759292602539,5.274126,0.0,1257.0,7.0
179,adv_0.025,grad_magnitude,11.965213775634766,0.90069026,0.0,1127.0,9.0
180,adv_0.025,grad_magnitude,33.66419982910156,8.522237,0.0,725.0,11.0
181,adv_0.025,grad_magnitude,13.999290466308594,7.152555e-07,1.0,884.0,11.0
182,adv_0.025,grad_magnitude,50.9174690246582,49.35669,0.0,1473.0,9.0
183,adv_0.025,grad_magnitude,57.09506607055664,3.9389524,0.0,1593.0,5.0
184,adv_0.025,grad_magnitude,16.72092056274414,3.4878728,0.0,50.0,2.0
185,adv_0.025,grad_magnitude,57.757659912109375,15.14612,0.0,836.0,7.0
186,adv_0.025,grad_magnitude,14.047843933105469,22.83993,0.0,628.0,0.0
187,adv_0.025,grad_magnitude,28.687673568725586,10.078544,0.0,1353.0,8.0
188,adv_0.025,grad_magnitude,4.84071683883667,2.4429016,0.0,1568.0,1.0
189,adv_0.025,grad_magnitude,36.208038330078125,3.35742,0.0,271.0,5.0
190,adv_0.025,grad_magnitude,14.060944557189941,1.9155054,0.0,492.0,3.0
191,adv_0.025,grad_magnitude,58.92018127441406,8.96158,0.0,1162.0,8.0
192,adv_0.025,grad_magnitude,31.029333114624023,12.638996,0.0,1090.0,6.0
193,adv_0.025,grad_magnitude,28.736286163330078,8.7506895,0.0,1131.0,5.0
194,adv_0.025,grad_magnitude,56.32912826538086,21.087145,0.0,864.0,1.0
195,adv_0.025,grad_magnitude,41.1773567199707,17.545227,0.0,1281.0,0.0
196,adv_0.025,grad_magnitude,27.200233459472656,6.0647316,0.0,1471.0,5.0
197,adv_0.025,grad_magnitude,13.891773223876953,10.91181,0.0,1031.0,14.0
198,adv_0.025,grad_magnitude,45.211429595947266,14.440625,0.0,705.0,7.0
199,adv_0.025,grad_magnitude,11.220409393310547,9.298312,0.0,1297.0,14.0
200,adv_0.025,grad_magnitude,46.30057907104492,1.1279955,0.0,1506.0,2.0
201,adv_0.025,grad_magnitude,52.802345275878906,2.168026,0.0,696.0,3.0
202,adv_0.025,grad_magnitude,14.681694030761719,9.028629,0.0,765.0,9.0
203,adv_0.025,grad_magnitude,36.44105911254883,0.65672815,1.0,474.0,0.0
204,adv_0.025,grad_magnitude,47.15504837036133,1.3861256,0.0,746.0,7.0
205,adv_0.025,grad_magnitude,26.921911239624023,8.841246,0.0,1648.0,0.0
206,adv_0.025,grad_magnitude,45.362274169921875,11.029147,0.0,251.0,6.0
207,adv_0.025,grad_magnitude,19.175064086914062,12.06414,0.0,352.0,1.0
208,adv_0.025,grad_magnitude,34.339908599853516,17.558332,0.0,451.0,7.0
209,adv_0.025,grad_magnitude,39.968055725097656,6.9075994,0.0,1033.0,6.0
210,adv_0.025,grad_magnitude,12.336247444152832,15.283629,0.0,1564.0,9.0
211,adv_0.025,grad_magnitude,18.767799377441406,12.185913,0.0,1190.0,8.0
212,adv_0.025,grad_magnitude,23.080411911010742,23.573273,0.0,1121.0,7.0
213,adv_0.025,grad_magnitude,42.187984466552734,0.8906752,0.0,784.0,1.0
214,adv_0.025,grad_magnitude,25.194683074951172,28.368824,0.0,1130.0,7.0
215,adv_0.025,grad_magnitude,45.401798248291016,16.470285,0.0,347.0,7.0
216,adv_0.025,grad_magnitude,18.21776580810547,19.467094,0.0,1358.0,0.0
217,adv_0.025,grad_magnitude,32.2111701965332,38.547775,0.0,1125.0,9.0
218,adv_0.025,grad_magnitude,41.45208740234375,0.3239879,1.0,952.0,7.0
219,adv_0.025,grad_magnitude,15.284968376159668,23.46397,0.0,895.0,0.0
220,adv_0.025,grad_magnitude,44.40296936035156,0.7404863,1.0,245.0,7.0
221,adv_0.025,grad_magnitude,24.534902572631836,29.932474,0.0,1363.0,7.0
222,adv_0.025,grad_magnitude,52.95637512207031,16.327951,0.0,514.0,0.0
223,adv_0.025,grad_magnitude,35.27788162231445,0.84777415,0.0,648.0,2.0
224,adv_0.025,grad_magnitude,52.415279388427734,14.131445,0.0,567.0,7.0
225,adv_0.025,grad_magnitude,125.68107604980469,3.547442,0.0,1613.0,1.0
226,adv_0.025,grad_magnitude,19.37465476989746,6.500725,0.0,1018.0,8.0
227,adv_0.025,grad_magnitude,10.178916931152344,29.626364,0.0,570.0,9.0
228,adv_0.025,grad_magnitude,15.357845306396484,6.9488688,0.0,588.0,2.0
229,adv_0.025,grad_magnitude,17.433500289916992,11.059479,0.0,152.0,7.0
230,adv_0.025,grad_magnitude,12.35100269317627,0.0727593,1.0,572.0,7.0
231,adv_0.025,grad_magnitude,36.02961349487305,10.196817,0.0,926.0,8.0
232,adv_0.025,grad_magnitude,26.57019805908203,0.036041107,1.0,832.0,7.0
233,adv_0.025,grad_magnitude,24.262971878051758,11.863763,0.0,1604.0,7.0
234,adv_0.025,grad_magnitude,29.866418838500977,13.583566,0.0,1128.0,4.0
235,adv_0.025,grad_magnitude,14.957202911376953,18.767796,0.0,1402.0,0.0
236,adv_0.025,grad_magnitude,45.668861389160156,5.4195113,0.0,1377.0,8.0
237,adv_0.025,grad_magnitude,33.07912826538086,16.132826,0.0,76.0,7.0
238,adv_0.025,grad_magnitude,13.611205101013184,11.436133,0.0,1418.0,4.0
239,adv_0.025,grad_magnitude,85.03800964355469,5.13679,0.0,737.0,11.0
240,adv_0.025,grad_magnitude,50.26744842529297,20.931997,0.0,1526.0,0.0
241,adv_0.025,grad_magnitude,19.531375885009766,5.0150537,0.0,1288.0,0.0
242,adv_0.025,grad_magnitude,39.3741340637207,0.5127165,1.0,140.0,11.0
243,adv_0.025,grad_magnitude,43.31467056274414,1.072883e-06,1.0,1136.0,11.0
244,adv_0.025,grad_magnitude,33.49319839477539,6.572891,0.0,958.0,7.0
245,adv_0.025,grad_magnitude,23.081924438476562,4.375879,0.0,1641.0,1.0
246,adv_0.025,grad_magnitude,20.746000289916992,1.8840892,0.0,79.0,7.0
247,adv_0.025,grad_magnitude,31.666336059570312,10.601695,0.0,1124.0,6.0
248,adv_0.025,grad_magnitude,39.16090774536133,5.4390645,0.0,815.0,3.0
249,adv_0.025,grad_magnitude,22.174890518188477,1.1612518,0.0,580.0,9.0
250,adv_0.025,grad_magnitude,37.840179443359375,15.231111,0.0,1273.0,14.0
251,adv_0.025,grad_magnitude,26.214401245117188,3.0404017,0.0,546.0,1.0
252,adv_0.025,grad_magnitude,37.63080978393555,8.958108,0.0,1008.0,0.0
253,adv_0.025,grad_magnitude,18.017305374145508,10.451768,0.0,790.0,6.0
254,adv_0.025,grad_magnitude,34.24431610107422,23.695635,0.0,330.0,0.0
255,adv_0.025,grad_magnitude,49.72259521484375,13.955789,0.0,1428.0,0.0
256,adv_0.025,grad_magnitude,15.607592582702637,15.400633,0.0,1284.0,0.0
257,adv_0.025,grad_magnitude,50.467613220214844,3.3096392,0.0,1359.0,0.0
258,adv_0.025,grad_magnitude,13.172151565551758,13.638917,0.0,1260.0,0.0
259,adv_0.025,grad_magnitude,331.642822265625,3.2448623,0.0,1517.0,2.0
260,adv_0.025,grad_magnitude,20.66651153564453,5.4980016,0.0,1531.0,5.0
261,adv_0.025,grad_magnitude,25.808500289916992,0.033562776,1.0,1067.0,7.0
262,adv_0.025,grad_magnitude,35.54092025756836,7.025162,0.0,225.0,1.0
263,adv_0.025,grad_magnitude,41.29484939575195,17.338987,0.0,441.0,0.0
264,adv_0.025,grad_magnitude,44.152313232421875,3.827913,0.0,1392.0,0.0
265,adv_0.025,grad_magnitude,19.15137481689453,22.426794,0.0,831.0,0.0
266,adv_0.025,grad_magnitude,7.872486114501953,9.811519,0.0,16.0,6.0
267,adv_0.025,grad_magnitude,69.86323547363281,9.042436,0.0,1279.0,6.0
268,adv_0.025,grad_magnitude,42.316219329833984,10.579147,0.0,1530.0,6.0
269,adv_0.025,grad_magnitude,11.06072998046875,29.01897,0.0,970.0,7.0
270,adv_0.025,grad_magnitude,22.130603790283203,7.3432837,0.0,348.0,8.0
271,adv_0.025,grad_magnitude,37.11674880981445,0.123616464,1.0,189.0,5.0
272,adv_0.025,grad_magnitude,19.96123504638672,9.900913,0.0,947.0,0.0
273,adv_0.025,grad_magnitude,16.658084869384766,0.012626468,1.0,1376.0,7.0
274,adv_0.025,grad_magnitude,17.65665054321289,6.9057794,0.0,1427.0,0.0
275,adv_0.025,grad_magnitude,15.831620216369629,18.62365,0.0,391.0,0.0
276,adv_0.025,grad_magnitude,29.940584182739258,7.502552,0.0,276.0,2.0
277,adv_0.025,grad_magnitude,15.727145195007324,60.11298,0.0,774.0,9.0
278,adv_0.025,grad_magnitude,49.55706024169922,6.613025,0.0,540.0,4.0
279,adv_0.025,grad_magnitude,11.953256607055664,7.964769,0.0,537.0,0.0
280,adv_0.025,grad_magnitude,26.973861694335938,24.93856,0.0,261.0,1.0
281,adv_0.025,grad_magnitude,48.50825500488281,3.427299,0.0,131.0,2.0
282,adv_0.025,grad_magnitude,23.393268585205078,6.1740026,0.0,356.0,8.0
283,adv_0.025,grad_magnitude,27.675418853759766,8.162265,0.0,1251.0,2.0
284,adv_0.025,grad_magnitude,41.862186431884766,7.2194176,0.0,760.0,6.0
285,adv_0.025,grad_magnitude,28.214292526245117,0.5573579,1.0,1262.0,0.0
286,adv_0.025,grad_magnitude,25.889942169189453,16.051308,0.0,308.0,0.0
287,adv_0.025,grad_magnitude,9.645279884338379,1.5616295e-05,1.0,163.0,11.0
288,adv_0.025,grad_magnitude,25.835681915283203,19.214712,0.0,953.0,6.0
289,adv_0.025,grad_magnitude,17.52909278869629,13.401472,0.0,429.0,7.0
290,adv_0.025,grad_magnitude,23.07378387451172,6.614485,0.0,604.0,1.0
291,adv_0.025,grad_magnitude,19.257152557373047,16.958979,0.0,694.0,7.0
292,adv_0.025,grad_magnitude,14.128823280334473,10.236915,0.0,257.0,0.0
293,adv_0.025,grad_magnitude,42.92172622680664,1.9213871,0.0,816.0,3.0
294,adv_0.025,grad_magnitude,46.15825271606445,11.139336,0.0,1356.0,1.0
295,adv_0.025,grad_magnitude,13.487187385559082,0.0019049371,1.0,65.0,3.0
296,adv_0.025,grad_magnitude,9.820927619934082,15.644151,0.0,1415.0,7.0
297,adv_0.025,grad_magnitude,37.6282844543457,24.69848,0.0,255.0,0.0
298,adv_0.025,grad_magnitude,13.657075881958008,8.271815,0.0,1575.0,6.0
299,adv_0.025,grad_magnitude,51.73816680908203,0.00070535095,1.0,824.0,0.0
300,adv_0.025,grad_magnitude,16.560535430908203,0.009014622,1.0,1287.0,7.0
301,adv_0.025,grad_magnitude,15.207027435302734,0.32571942,1.0,608.0,5.0
302,adv_0.025,grad_magnitude,17.63730812072754,9.608502,0.0,989.0,6.0
303,adv_0.025,grad_magnitude,16.485403060913086,13.406512,0.0,228.0,6.0
304,adv_0.025,grad_magnitude,41.07516098022461,6.2311954,0.0,1054.0,6.0
305,adv_0.025,grad_magnitude,14.681153297424316,17.772415,0.0,528.0,0.0
306,adv_0.025,grad_magnitude,337.9195251464844,18.109066,0.0,817.0,7.0
307,adv_0.025,grad_magnitude,10.488889694213867,12.501319,0.0,1434.0,14.0
308,adv_0.025,grad_magnitude,14.181443214416504,16.33911,0.0,219.0,4.0
309,adv_0.025,grad_magnitude,39.70547866821289,17.848743,0.0,53.0,0.0
310,adv_0.025,grad_magnitude,40.7696418762207,11.719554,0.0,571.0,2.0
311,adv_0.025,grad_magnitude,27.13627815246582,0.03453315,1.0,1095.0,2.0
312,adv_0.025,grad_magnitude,37.494930267333984,0.0040104925,1.0,1109.0,7.0
313,adv_0.025,grad_magnitude,18.394611358642578,11.602601,0.0,918.0,2.0
314,adv_0.025,grad_magnitude,30.60270118713379,26.892986,0.0,120.0,0.0
315,adv_0.025,grad_magnitude,28.88027000427246,18.251894,0.0,119.0,0.0
316,adv_0.025,grad_magnitude,32.34525680541992,15.767737,0.0,1330.0,0.0
317,adv_0.025,grad_magnitude,19.09884262084961,2.7392864,0.0,73.0,7.0
318,adv_0.025,grad_magnitude,28.431964874267578,19.265175,0.0,886.0,0.0
319,adv_0.025,grad_magnitude,6.620008945465088,2.6618688,0.0,1200.0,7.0
320,adv_0.025,grad_magnitude,41.61134719848633,10.273629,0.0,1597.0,14.0
321,adv_0.025,grad_magnitude,33.129817962646484,11.173441,0.0,1142.0,9.0
322,adv_0.025,grad_magnitude,30.467079162597656,16.755646,0.0,556.0,0.0
323,adv_0.025,grad_magnitude,47.69900894165039,10.003798,0.0,1576.0,6.0
324,adv_0.025,grad_magnitude,12.062434196472168,14.828796,0.0,13.0,7.0
