,fold,feature_name,feature,loss,acc,idx,class
30,jpeg_0.025,softmax,0.9045843482017517,0.00015209948,1.0,947.0,0.0
31,jpeg_0.025,softmax,0.9999922513961792,0.098700285,1.0,731.0,1.0
32,jpeg_0.025,softmax,0.7774714827537537,-0.0,1.0,252.0,5.0
33,jpeg_0.025,softmax,0.9966251850128174,5.841238e-06,1.0,883.0,6.0
34,jpeg_0.025,softmax,0.9999974966049194,-0.0,1.0,839.0,11.0
35,jpeg_0.025,softmax,0.9970394968986511,3.6477377e-05,1.0,214.0,0.0
36,jpeg_0.025,softmax,1.0,0.016398538,1.0,153.0,3.0
37,jpeg_0.025,softmax,0.9999877214431763,2.7418098e-06,1.0,1642.0,11.0
38,jpeg_0.025,softmax,0.9991507530212402,0.00011181206,1.0,457.0,0.0
39,jpeg_0.025,softmax,0.9971524477005005,-0.0,1.0,1320.0,11.0
40,jpeg_0.025,softmax,0.9999995231628418,-0.0,1.0,108.0,2.0
41,jpeg_0.025,softmax,0.9326316118240356,-0.0,1.0,950.0,6.0
42,jpeg_0.025,softmax,0.9998840093612671,0.00025138078,1.0,1623.0,5.0
43,jpeg_0.025,softmax,1.0,2.264974e-06,1.0,766.0,5.0
44,jpeg_0.025,softmax,0.5550646185874939,1.2419794,0.0,152.0,7.0
45,jpeg_0.025,softmax,0.9999537467956543,0.00051985576,1.0,1247.0,3.0
46,jpeg_0.025,softmax,0.9999216794967651,0.6005565,1.0,789.0,6.0
47,jpeg_0.025,softmax,0.8103317022323608,1.7341667,0.0,932.0,14.0
48,jpeg_0.025,softmax,0.9983079433441162,0.27181172,1.0,1014.0,7.0
49,jpeg_0.025,softmax,0.8288717269897461,0.37042445,1.0,372.0,9.0
50,jpeg_0.025,softmax,1.0,0.013102858,1.0,1513.0,0.0
51,jpeg_0.025,softmax,0.7015208601951599,1.5497195e-06,1.0,880.0,8.0
52,jpeg_0.025,softmax,0.9999957084655762,0.07014963,1.0,346.0,7.0
53,jpeg_0.025,softmax,0.9999983310699463,0.09271805,1.0,40.0,0.0
54,jpeg_0.025,softmax,1.0,0.0004002247,1.0,1360.0,7.0
55,jpeg_0.025,softmax,0.9999828338623047,0.004676121,1.0,1505.0,2.0
56,jpeg_0.025,softmax,0.9999971389770508,2.264974e-06,1.0,1493.0,7.0
57,jpeg_0.025,softmax,0.6837193369865417,0.003526898,1.0,1566.0,14.0
58,jpeg_0.025,softmax,0.9986477494239807,2.503392e-06,1.0,1450.0,2.0
59,jpeg_0.025,softmax,0.999996542930603,4.1946573,0.0,843.0,4.0
60,jpeg_0.025,softmax,0.9998667240142822,9.5367386e-07,1.0,628.0,0.0
61,jpeg_0.025,softmax,0.9999997615814209,0.0002979788,1.0,502.0,8.0
62,jpeg_0.025,softmax,0.9999872446060181,0.00013326711,1.0,725.0,11.0
63,jpeg_0.025,softmax,0.9887540340423584,0.3777851,1.0,638.0,0.0
64,jpeg_0.025,softmax,0.9997138381004333,0.03343562,1.0,1406.0,14.0
65,jpeg_0.025,softmax,0.9114504456520081,4.6252135e-05,1.0,556.0,0.0
66,jpeg_0.025,softmax,0.9994006156921387,1.824319,0.0,965.0,0.0
67,jpeg_0.025,softmax,0.9998225569725037,-0.0,1.0,9.0,5.0
68,jpeg_0.025,softmax,0.5560323596000671,0.015894853,1.0,248.0,0.0
69,jpeg_0.025,softmax,0.9999737739562988,0.174942,1.0,1089.0,1.0
70,jpeg_0.025,softmax,0.9342328906059265,0.008449756,1.0,632.0,8.0
71,jpeg_0.025,softmax,0.9999822378158569,8.344647e-07,1.0,1335.0,8.0
72,jpeg_0.025,softmax,1.0,0.003374123,1.0,308.0,0.0
73,jpeg_0.025,softmax,0.9998806715011597,0.0023165315,1.0,967.0,1.0
74,jpeg_0.025,softmax,0.8275556564331055,0.00059146073,1.0,1612.0,0.0
75,jpeg_0.025,softmax,0.9999866485595703,1.2105916,0.0,1238.0,7.0
76,jpeg_0.025,softmax,0.9913825392723083,1.9223161,0.0,779.0,1.0
77,jpeg_0.025,softmax,0.9319556951522827,0.0033805387,1.0,685.0,6.0
78,jpeg_0.025,softmax,1.0,0.00080541114,1.0,1362.0,0.0
79,jpeg_0.025,softmax,0.9997698664665222,5.3644035e-06,1.0,1436.0,7.0
80,jpeg_0.025,softmax,1.0,5.0185852e-05,1.0,902.0,6.0
81,jpeg_0.025,softmax,0.9999980926513672,0.5496935,1.0,864.0,1.0
82,jpeg_0.025,softmax,0.9999982118606567,8.821448e-06,1.0,1416.0,7.0
83,jpeg_0.025,softmax,0.9972602128982544,9.417489e-06,1.0,1577.0,7.0
84,jpeg_0.025,softmax,0.9997420907020569,0.70675,1.0,62.0,0.0
85,jpeg_0.025,softmax,0.999946117401123,5.960463e-07,1.0,188.0,6.0
86,jpeg_0.025,softmax,0.8798436522483826,6.258292e-05,1.0,1361.0,0.0
87,jpeg_0.025,softmax,0.655365526676178,0.00030596345,1.0,465.0,3.0
88,jpeg_0.025,softmax,0.9729195833206177,5.960463e-07,1.0,455.0,8.0
89,jpeg_0.025,softmax,0.9999998807907104,0.00038103948,1.0,990.0,1.0
90,jpeg_0.025,softmax,0.9999988079071045,0.2045337,1.0,1159.0,0.0
91,jpeg_0.025,softmax,1.0,0.9571373,0.0,593.0,3.0
92,jpeg_0.025,softmax,0.9999995231628418,2.9802277e-06,1.0,927.0,7.0
93,jpeg_0.025,softmax,0.9932664632797241,-0.0,1.0,1497.0,6.0
94,jpeg_0.025,softmax,0.9999028444290161,0.037709933,1.0,1544.0,9.0
95,jpeg_0.025,softmax,0.9999215602874756,1.1920928e-07,1.0,217.0,6.0
96,jpeg_0.025,softmax,0.9998530149459839,3.248874,0.0,1032.0,3.0
97,jpeg_0.025,softmax,0.4979262351989746,5.0067774e-06,1.0,752.0,2.0
98,jpeg_0.025,softmax,1.0,7.748574e-06,1.0,72.0,8.0
99,jpeg_0.025,softmax,1.0,0.0005384426,1.0,342.0,0.0
100,jpeg_0.025,softmax,0.9934511184692383,0.018178876,1.0,1467.0,7.0
101,jpeg_0.025,softmax,0.9997618794441223,-0.0,1.0,813.0,1.0
102,jpeg_0.025,softmax,1.0,0.0005057963,1.0,895.0,0.0
103,jpeg_0.025,softmax,0.8680013418197632,-0.0,1.0,12.0,5.0
104,jpeg_0.025,softmax,0.8977887630462646,0.0066987714,1.0,413.0,7.0
105,jpeg_0.025,softmax,0.9999626874923706,-0.0,1.0,845.0,2.0
106,jpeg_0.025,softmax,0.6291489005088806,0.00018630676,1.0,215.0,7.0
107,jpeg_0.025,softmax,0.9999902248382568,0.00084960123,1.0,1107.0,0.0
108,jpeg_0.025,softmax,0.9995359182357788,0.013674393,1.0,1625.0,3.0
109,jpeg_0.025,softmax,0.9893941283226013,0.24651559,1.0,898.0,0.0
110,jpeg_0.025,softmax,1.0,0.0015013863,1.0,696.0,3.0
111,jpeg_0.025,softmax,1.0,0.013184275,1.0,334.0,2.0
112,jpeg_0.025,softmax,0.9998881816864014,6.7949063e-06,1.0,934.0,0.0
113,jpeg_0.025,softmax,0.9999269247055054,0.44390067,1.0,184.0,6.0
114,jpeg_0.025,softmax,0.9475260376930237,-0.0,1.0,173.0,7.0
115,jpeg_0.025,softmax,0.9999972581863403,0.010936086,1.0,963.0,14.0
116,jpeg_0.025,softmax,0.5978096127510071,4.7683704e-07,1.0,411.0,6.0
117,jpeg_0.025,softmax,0.9976544976234436,3.8623064e-05,1.0,1173.0,6.0
118,jpeg_0.025,softmax,1.0,3.4808505e-05,1.0,1358.0,0.0
119,jpeg_0.025,softmax,0.770094096660614,6.8185385e-05,1.0,1244.0,14.0
120,jpeg_0.025,softmax,0.9892396926879883,0.5886708,1.0,528.0,0.0
121,jpeg_0.025,softmax,0.970307469367981,0.00047994062,1.0,1213.0,14.0
122,jpeg_0.025,softmax,1.0,0.00046433156,1.0,665.0,9.0
123,jpeg_0.025,softmax,0.999980092048645,5.4238757e-05,1.0,804.0,9.0
124,jpeg_0.025,softmax,0.9999028444290161,0.00018714108,1.0,701.0,8.0
125,jpeg_0.025,softmax,0.8013024926185608,-0.0,1.0,884.0,11.0
126,jpeg_0.025,softmax,1.0,0.112965144,1.0,664.0,2.0
127,jpeg_0.025,softmax,0.9959744811058044,-0.0,1.0,512.0,6.0
128,jpeg_0.025,softmax,0.9997219443321228,-0.0,1.0,1490.0,9.0
129,jpeg_0.025,softmax,0.9998433589935303,2.6462526,0.0,1541.0,1.0
130,jpeg_0.025,softmax,0.7991395592689514,3.8431823,0.0,42.0,0.0
131,jpeg_0.025,softmax,0.9999220371246338,4.73856,0.0,753.0,1.0
132,jpeg_0.025,softmax,0.8742188215255737,0.0003769879,1.0,402.0,6.0
133,jpeg_0.025,softmax,0.9466347694396973,4.613293e-05,1.0,915.0,0.0
134,jpeg_0.025,softmax,0.9999995231628418,1.1018009,0.0,706.0,0.0
135,jpeg_0.025,softmax,0.8732292056083679,0.18181056,1.0,1630.0,0.0
136,jpeg_0.025,softmax,0.9999903440475464,0.0027965507,1.0,1119.0,14.0
137,jpeg_0.025,softmax,0.9999984502792358,1.7881378e-06,1.0,1503.0,2.0
138,jpeg_0.025,softmax,0.9946804642677307,-0.0,1.0,1027.0,0.0
139,jpeg_0.025,softmax,0.9999921321868896,0.00038699768,1.0,959.0,0.0
140,jpeg_0.025,softmax,0.9969953298568726,1.0111526,0.0,398.0,0.0
141,jpeg_0.025,softmax,0.9798914790153503,0.00017748689,1.0,383.0,1.0
142,jpeg_0.025,softmax,0.9999815225601196,9.42901e-05,1.0,486.0,9.0
143,jpeg_0.025,softmax,0.999972939491272,7.2717403e-06,1.0,298.0,2.0
144,jpeg_0.025,softmax,0.999931812286377,-0.0,1.0,161.0,7.0
145,jpeg_0.025,softmax,1.0,0.0021956877,1.0,1482.0,0.0
146,jpeg_0.025,softmax,0.999545156955719,0.002043423,1.0,488.0,14.0
147,jpeg_0.025,softmax,0.9339353442192078,2.7418098e-06,1.0,1453.0,0.0
148,jpeg_0.025,softmax,0.9999783039093018,5.113948e-05,1.0,1620.0,0.0
149,jpeg_0.025,softmax,0.9583509564399719,0.2845642,1.0,468.0,0.0
150,jpeg_0.025,softmax,0.9912998080253601,0.0004443135,1.0,1463.0,11.0
151,jpeg_0.025,softmax,0.9999994039535522,0.070469975,1.0,1258.0,0.0
152,jpeg_0.025,softmax,0.9999929666519165,5.245195e-06,1.0,1384.0,7.0
153,jpeg_0.025,softmax,0.9937248826026917,7.462223e-05,1.0,507.0,9.0
154,jpeg_0.025,softmax,1.0,-0.0,1.0,719.0,11.0
155,jpeg_0.025,softmax,0.9864286780357361,0.0010419423,1.0,797.0,6.0
156,jpeg_0.025,softmax,0.6693159937858582,1.1920928e-07,1.0,249.0,8.0
157,jpeg_0.025,softmax,0.8919957280158997,5.0185852e-05,1.0,668.0,0.0
158,jpeg_0.025,softmax,0.9999994039535522,6.365574e-05,1.0,1253.0,7.0
159,jpeg_0.025,softmax,0.9999998807907104,0.22559302,1.0,25.0,7.0
160,jpeg_0.025,softmax,0.9999998807907104,-0.0,1.0,966.0,5.0
161,jpeg_0.025,softmax,0.9999946355819702,5.6761723,0.0,429.0,7.0
162,jpeg_0.025,softmax,0.9999991655349731,-0.0,1.0,1178.0,7.0
163,jpeg_0.025,softmax,0.9999488592147827,0.00045742063,1.0,1527.0,0.0
164,jpeg_0.025,softmax,0.9999470710754395,-0.0,1.0,666.0,9.0
165,jpeg_0.025,softmax,0.9978256821632385,0.042847455,1.0,828.0,0.0
166,jpeg_0.025,softmax,0.9999885559082031,0.00017081232,1.0,288.0,0.0
167,jpeg_0.025,softmax,0.9990444779396057,0.00011550713,1.0,1445.0,0.0
168,jpeg_0.025,softmax,0.9965157508850098,-0.0,1.0,473.0,7.0
169,jpeg_0.025,softmax,0.9997976422309875,1.1920928e-07,1.0,952.0,7.0
170,jpeg_0.025,softmax,0.9999897480010986,0.009009424,1.0,1496.0,9.0
171,jpeg_0.025,softmax,0.9984241724014282,1.072883e-06,1.0,1378.0,5.0
172,jpeg_0.025,softmax,0.8479095101356506,0.075888835,1.0,286.0,1.0
173,jpeg_0.025,softmax,1.0,0.065917395,1.0,1222.0,8.0
174,jpeg_0.025,softmax,0.7890772819519043,0.0001234932,1.0,494.0,6.0
175,jpeg_0.025,softmax,0.9957406520843506,7.986991e-06,1.0,1202.0,1.0
176,jpeg_0.025,softmax,0.9813562631607056,2.0980615e-05,1.0,1270.0,7.0
177,jpeg_0.025,softmax,0.9999996423721313,0.2606782,1.0,1456.0,5.0
178,jpeg_0.025,softmax,0.9999161958694458,2.7418098e-06,1.0,1585.0,2.0
179,jpeg_0.025,softmax,0.9999300241470337,7.152555e-07,1.0,113.0,0.0
180,jpeg_0.025,softmax,0.9942481517791748,0.00012289723,1.0,710.0,1.0
181,jpeg_0.025,softmax,0.9999947547912598,0.16037957,1.0,454.0,9.0
182,jpeg_0.025,softmax,1.0,1.7881378e-06,1.0,870.0,8.0
183,jpeg_0.025,softmax,1.0,0.01691299,1.0,274.0,8.0
184,jpeg_0.025,softmax,0.9999680519104004,0.00017486473,1.0,661.0,2.0
185,jpeg_0.025,softmax,0.9999905824661255,0.042708337,1.0,837.0,0.0
186,jpeg_0.025,softmax,0.8138845562934875,0.42393863,1.0,979.0,7.0
187,jpeg_0.025,softmax,1.0,1.9073468e-06,1.0,1397.0,8.0
188,jpeg_0.025,softmax,0.9910532832145691,1.4275129,0.0,711.0,7.0
189,jpeg_0.025,softmax,0.9999285936355591,0.019339688,1.0,659.0,3.0
190,jpeg_0.025,softmax,0.9994111061096191,-0.0,1.0,510.0,11.0
191,jpeg_0.025,softmax,0.9999951124191284,0.00012516193,1.0,1475.0,2.0
192,jpeg_0.025,softmax,0.9983270764350891,0.0034146355,1.0,531.0,3.0
193,jpeg_0.025,softmax,1.0,1.072883e-06,1.0,961.0,2.0
194,jpeg_0.025,softmax,0.9984997510910034,0.0010857646,1.0,977.0,14.0
195,jpeg_0.025,softmax,0.9993096590042114,-0.0,1.0,170.0,5.0
196,jpeg_0.025,softmax,1.0,0.0035796394,1.0,1293.0,6.0
197,jpeg_0.025,softmax,0.9994909763336182,0.04221453,1.0,1480.0,0.0
198,jpeg_0.025,softmax,0.9973805546760559,7.152555e-07,1.0,881.0,5.0
199,jpeg_0.025,softmax,0.9869825839996338,0.00013004888,1.0,1514.0,3.0
200,jpeg_0.025,softmax,0.9995899796485901,0.00010859377,1.0,842.0,2.0
201,jpeg_0.025,softmax,0.9999958276748657,0.92213434,0.0,119.0,0.0
202,jpeg_0.025,softmax,0.997318685054779,-0.0,1.0,203.0,5.0
203,jpeg_0.025,softmax,0.9995427131652832,-0.0,1.0,533.0,5.0
204,jpeg_0.025,softmax,0.9998819828033447,1.3113013e-06,1.0,808.0,6.0
205,jpeg_0.025,softmax,0.5789719223976135,0.008492782,1.0,1487.0,7.0
206,jpeg_0.025,softmax,0.9999465942382812,4.887569e-06,1.0,558.0,2.0
207,jpeg_0.025,softmax,0.5761004090309143,0.47865534,1.0,1165.0,0.0
208,jpeg_0.025,softmax,0.991543173789978,5.9483667e-05,1.0,420.0,3.0
209,jpeg_0.025,softmax,0.5849207639694214,2.8610189e-06,1.0,88.0,11.0
210,jpeg_0.025,softmax,0.8337592482566833,0.003645918,1.0,1140.0,7.0
211,jpeg_0.025,softmax,0.9998846054077148,0.0025292807,1.0,1430.0,5.0
212,jpeg_0.025,softmax,0.9999923706054688,0.002194974,1.0,949.0,0.0
213,jpeg_0.025,softmax,0.9999603033065796,0.37403524,1.0,656.0,0.0
214,jpeg_0.025,softmax,0.9501994848251343,9.5367386e-07,1.0,639.0,2.0
215,jpeg_0.025,softmax,1.0,0.01526119,1.0,1417.0,9.0
216,jpeg_0.025,softmax,0.9999995231628418,0.14156201,1.0,1422.0,14.0
217,jpeg_0.025,softmax,0.9974155426025391,0.25283837,1.0,303.0,2.0
218,jpeg_0.025,softmax,0.9933236241340637,10.187073,0.0,610.0,10.0
219,jpeg_0.025,softmax,0.9999990463256836,1.5122626,0.0,1093.0,9.0
220,jpeg_0.025,softmax,0.7338255047798157,0.36431602,1.0,1015.0,0.0
221,jpeg_0.025,softmax,0.9998397827148438,7.1768928,0.0,338.0,0.0
222,jpeg_0.025,softmax,0.4558962285518646,0.23055023,1.0,422.0,1.0
223,jpeg_0.025,softmax,0.999940037727356,0.0050003473,1.0,415.0,0.0
224,jpeg_0.025,softmax,0.9998206496238708,1.1920928e-07,1.0,195.0,2.0
225,jpeg_0.025,softmax,0.9999982118606567,0.0010621866,1.0,230.0,7.0
226,jpeg_0.025,softmax,0.9999867677688599,0.0010915995,1.0,892.0,5.0
227,jpeg_0.025,softmax,0.9999374151229858,-0.0,1.0,867.0,5.0
228,jpeg_0.025,softmax,0.9999985694885254,1.3113013e-06,1.0,148.0,0.0
229,jpeg_0.025,softmax,1.0,0.0005866952,1.0,937.0,14.0
230,jpeg_0.025,softmax,0.9999244213104248,-0.0,1.0,1446.0,9.0
231,jpeg_0.025,softmax,0.9998764991760254,3.933899e-06,1.0,110.0,2.0
232,jpeg_0.025,softmax,0.8448363542556763,0.009150827,1.0,139.0,0.0
233,jpeg_0.025,softmax,0.5693711638450623,1.1920928e-07,1.0,742.0,11.0
234,jpeg_0.025,softmax,0.9944483041763306,0.0027267677,1.0,1064.0,14.0
235,jpeg_0.025,softmax,0.9999912977218628,0.04327439,1.0,1162.0,8.0
236,jpeg_0.025,softmax,0.9963239431381226,5.9364465e-05,1.0,1141.0,2.0
237,jpeg_0.025,softmax,0.99980229139328,0.68669885,1.0,523.0,7.0
238,jpeg_0.025,softmax,1.0,8.7972585e-05,1.0,592.0,2.0
239,jpeg_0.025,softmax,0.9999983310699463,7.068861e-05,1.0,503.0,0.0
240,jpeg_0.025,softmax,0.984977126121521,1.1920928e-07,1.0,984.0,7.0
241,jpeg_0.025,softmax,0.9999167919158936,0.022272447,1.0,1051.0,5.0
242,jpeg_0.025,softmax,0.6804229617118835,-0.0,1.0,825.0,9.0
243,jpeg_0.025,softmax,0.9999936819076538,0.03202048,1.0,321.0,9.0
244,jpeg_0.025,softmax,0.9999992847442627,1.2470655,0.0,1621.0,5.0
245,jpeg_0.025,softmax,0.9999897480010986,0.54312754,1.0,992.0,0.0
246,jpeg_0.025,softmax,0.558505117893219,0.08699589,1.0,1423.0,1.0
247,jpeg_0.025,softmax,0.9999991655349731,0.9823785,0.0,459.0,0.0
248,jpeg_0.025,softmax,1.0,0.97113264,0.0,150.0,0.0
249,jpeg_0.025,softmax,0.5629577040672302,3.6954812e-06,1.0,1615.0,8.0
250,jpeg_0.025,softmax,0.9660825729370117,0.0012025752,1.0,814.0,0.0
251,jpeg_0.025,softmax,0.9999377727508545,7.700623e-05,1.0,1317.0,2.0
252,jpeg_0.025,softmax,1.0,5.1854695e-05,1.0,940.0,1.0
253,jpeg_0.025,softmax,0.9731340408325195,0.016134528,1.0,341.0,7.0
254,jpeg_0.025,softmax,0.9999638795852661,0.22421966,1.0,784.0,1.0
255,jpeg_0.025,softmax,0.9976770281791687,0.0014340128,1.0,1411.0,2.0
256,jpeg_0.025,softmax,0.9872188568115234,0.00071047334,1.0,164.0,0.0
257,jpeg_0.025,softmax,0.9999862909317017,0.00011801023,1.0,318.0,7.0
258,jpeg_0.025,softmax,0.9952242374420166,0.0015770867,1.0,1325.0,14.0
259,jpeg_0.025,softmax,0.999971866607666,0.099350594,1.0,1373.0,0.0
260,jpeg_0.025,softmax,0.9999290704727173,0.0734032,1.0,269.0,0.0
261,jpeg_0.025,softmax,0.9997637867927551,0.14309113,1.0,897.0,3.0
262,jpeg_0.025,softmax,0.9997401833534241,0.009409012,1.0,284.0,9.0
263,jpeg_0.025,softmax,1.0,1.1920928e-07,1.0,1183.0,1.0
264,jpeg_0.025,softmax,0.9999945163726807,2.384183e-06,1.0,723.0,2.0
265,jpeg_0.025,softmax,0.9999915361404419,0.068029515,1.0,477.0,9.0
266,jpeg_0.025,softmax,0.9571601748466492,0.000545353,1.0,956.0,3.0
267,jpeg_0.025,softmax,0.9999856948852539,-0.0,1.0,630.0,1.0
268,jpeg_0.025,softmax,0.9966315627098083,0.0033323017,1.0,1431.0,7.0
269,jpeg_0.025,softmax,0.6069929003715515,0.16909386,1.0,330.0,0.0
270,jpeg_0.025,softmax,0.47593286633491516,0.050244324,1.0,1292.0,6.0
271,jpeg_0.025,softmax,0.980846107006073,0.0553391,1.0,1582.0,8.0
272,jpeg_0.025,softmax,0.9997616410255432,0.00015281464,1.0,320.0,7.0
273,jpeg_0.025,softmax,0.772641122341156,0.4992382,1.0,1547.0,2.0
274,jpeg_0.025,softmax,0.49700114130973816,0.0033534502,1.0,617.0,0.0
275,jpeg_0.025,softmax,0.9900810122489929,1.9073468e-06,1.0,644.0,0.0
276,jpeg_0.025,softmax,0.6904411911964417,0.26124257,1.0,1486.0,0.0
277,jpeg_0.025,softmax,0.9993109703063965,0.0008309011,1.0,236.0,6.0
278,jpeg_0.025,softmax,1.0,1.9907753e-05,1.0,430.0,4.0
279,jpeg_0.025,softmax,0.9918820261955261,0.0010914804,1.0,393.0,6.0
280,jpeg_0.025,softmax,0.9999998807907104,0.015457822,1.0,91.0,3.0
281,jpeg_0.025,softmax,0.9999620914459229,3.6954812e-06,1.0,553.0,3.0
282,jpeg_0.025,softmax,0.9999973773956299,0.0012522244,1.0,816.0,3.0
283,jpeg_0.025,softmax,1.0,0.12801105,1.0,1657.0,0.0
284,jpeg_0.025,softmax,0.9996230602264404,0.014654263,1.0,1451.0,7.0
285,jpeg_0.025,softmax,0.5501710176467896,0.0007882587,1.0,451.0,7.0
286,jpeg_0.025,softmax,0.9999724626541138,0.00062815484,1.0,702.0,2.0
287,jpeg_0.025,softmax,0.9495037198066711,1.7762026e-05,1.0,655.0,6.0
288,jpeg_0.025,softmax,0.9999759197235107,0.0067563183,1.0,147.0,0.0
289,jpeg_0.025,softmax,1.0,0.22291645,1.0,1137.0,4.0
290,jpeg_0.025,softmax,0.9999994039535522,0.23689102,1.0,116.0,3.0
291,jpeg_0.025,softmax,0.9995998740196228,0.0014847218,1.0,1305.0,2.0
292,jpeg_0.025,softmax,0.7996679544448853,5.3642743e-05,1.0,1197.0,9.0
293,jpeg_0.025,softmax,0.9988045692443848,8.821448e-06,1.0,70.0,7.0
294,jpeg_0.025,softmax,0.5790542960166931,-0.0,1.0,440.0,11.0
295,jpeg_0.025,softmax,0.9999126195907593,1.28745205e-05,1.0,493.0,11.0
296,jpeg_0.025,softmax,0.9999998807907104,0.01805127,1.0,1019.0,2.0
297,jpeg_0.025,softmax,0.9968624114990234,0.00036149644,1.0,1190.0,8.0
298,jpeg_0.025,softmax,0.999890923500061,-0.0,1.0,829.0,2.0
299,jpeg_0.025,softmax,1.0,0.43944967,1.0,1543.0,0.0
300,jpeg_0.025,softmax,0.9989148378372192,0.0052381414,1.0,1085.0,0.0
301,jpeg_0.025,softmax,0.9999934434890747,1.448076,0.0,1356.0,1.0
302,jpeg_0.025,softmax,0.9999692440032959,6.997341e-05,1.0,90.0,2.0
303,jpeg_0.025,softmax,0.8964487314224243,0.04513519,1.0,1523.0,11.0
304,jpeg_0.025,softmax,0.9984684586524963,0.0060351994,1.0,847.0,6.0
305,jpeg_0.025,softmax,0.9943838119506836,8.344647e-07,1.0,307.0,7.0
306,jpeg_0.025,softmax,0.9999921321868896,0.0004379982,1.0,700.0,5.0
307,jpeg_0.025,softmax,0.995033860206604,0.18229935,1.0,1520.0,1.0
308,jpeg_0.025,softmax,0.9776975512504578,3.5257292,0.0,141.0,3.0
309,jpeg_0.025,softmax,0.9999878406524658,0.045319654,1.0,1039.0,7.0
310,jpeg_0.025,softmax,0.9170869588851929,0.39400327,1.0,886.0,0.0
311,jpeg_0.025,softmax,0.9999990463256836,4.1723165e-06,1.0,86.0,2.0
312,jpeg_0.025,softmax,0.9991949200630188,0.22151679,1.0,266.0,9.0
313,jpeg_0.025,softmax,0.601830244064331,5.841238e-06,1.0,948.0,0.0
314,jpeg_0.025,softmax,0.654464066028595,1.5497195e-06,1.0,662.0,7.0
315,jpeg_0.025,softmax,0.9853231906890869,1.1563234e-05,1.0,1469.0,3.0
316,jpeg_0.025,softmax,1.0,0.011763608,1.0,633.0,0.0
317,jpeg_0.025,softmax,0.9999545812606812,0.03389091,1.0,791.0,5.0
318,jpeg_0.025,softmax,0.9118072986602783,2.9802277e-06,1.0,971.0,11.0
319,jpeg_0.025,softmax,0.9975584745407104,0.0037517415,1.0,34.0,6.0
320,jpeg_0.025,softmax,0.9999871253967285,0.00056119903,1.0,712.0,7.0
321,jpeg_0.025,softmax,1.0,0.0002598425,1.0,1568.0,1.0
322,jpeg_0.025,softmax,0.9300847053527832,0.015617682,1.0,312.0,7.0
323,jpeg_0.025,softmax,0.9999779462814331,1.490105e-05,1.0,773.0,7.0
324,jpeg_0.025,softmax,0.734379768371582,-0.0,1.0,907.0,12.0
325,jpeg_0.025,softmax,0.5032345652580261,0.0002381518,1.0,923.0,6.0
326,jpeg_0.025,softmax,1.0,0.022167167,1.0,1383.0,0.0
327,jpeg_0.025,softmax,0.9998223185539246,-0.0,1.0,1371.0,6.0
