,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,cross_entropy,1640.618896484375,8.463824e-06,1.0,723.0,17.0
1,multnoise_0.025,cross_entropy,2411.06591796875,8.475421e-05,1.0,1166.0,9.0
2,multnoise_0.025,cross_entropy,1981.194580078125,-0.0,1.0,189.0,42.0
3,multnoise_0.025,cross_entropy,1714.9957275390625,-0.0,1.0,114.0,1.0
4,multnoise_0.025,cross_entropy,1453.79248046875,5.960463e-07,1.0,1038.0,15.0
5,multnoise_0.025,cross_entropy,1534.6304931640625,-0.0,1.0,964.0,41.0
6,multnoise_0.025,cross_entropy,853.629150390625,2.3841855e-07,1.0,1042.0,42.0
7,multnoise_0.025,cross_entropy,3161.25341796875,7.0901165,0.0,279.0,33.0
8,multnoise_0.025,cross_entropy,1677.133544921875,5.7220295e-06,1.0,1173.0,12.0
9,multnoise_0.025,cross_entropy,599.078369140625,2.0265559e-06,1.0,15.0,0.0
10,multnoise_0.025,cross_entropy,1902.11328125,2.622601e-06,1.0,400.0,34.0
11,multnoise_0.025,cross_entropy,1888.3282470703125,18.757805,0.0,1184.0,25.0
12,multnoise_0.025,cross_entropy,1904.64599609375,6.723178e-05,1.0,577.0,39.0
13,multnoise_0.025,cross_entropy,2096.45361328125,3.4570635e-06,1.0,1008.0,4.0
14,multnoise_0.025,cross_entropy,2079.197998046875,1.1563234e-05,1.0,866.0,39.0
15,multnoise_0.025,cross_entropy,1455.225341796875,-0.0,1.0,1048.0,28.0
16,multnoise_0.025,cross_entropy,1854.201904296875,8.766489,0.0,206.0,57.0
17,multnoise_0.025,cross_entropy,1894.93408203125,1.585471e-05,1.0,11.0,36.0
18,multnoise_0.025,cross_entropy,989.2244873046875,2.3841855e-07,1.0,433.0,11.0
19,multnoise_0.025,cross_entropy,1909.033935546875,2.145765e-06,1.0,144.0,10.0
20,multnoise_0.025,cross_entropy,1924.4678955078125,8.344647e-07,1.0,541.0,28.0
21,multnoise_0.025,cross_entropy,1843.11181640625,-0.0,1.0,794.0,15.0
22,multnoise_0.025,cross_entropy,2977.11572265625,1.8715684e-05,1.0,253.0,16.0
23,multnoise_0.025,cross_entropy,2186.608154296875,7.748574e-06,1.0,604.0,3.0
24,multnoise_0.025,cross_entropy,1489.4273681640625,3.6954812e-06,1.0,1019.0,16.0
25,multnoise_0.025,cross_entropy,2371.809326171875,9.5367386e-07,1.0,621.0,32.0
26,multnoise_0.025,cross_entropy,1285.7218017578125,0.19850619,1.0,424.0,13.0
27,multnoise_0.025,cross_entropy,1896.1278076171875,0.00032920187,1.0,1098.0,31.0
28,multnoise_0.025,cross_entropy,1431.8482666015625,1.7337499,0.0,580.0,57.0
29,multnoise_0.025,cross_entropy,1877.08056640625,1.1920928e-07,1.0,230.0,20.0
30,multnoise_0.025,cross_entropy,1496.52294921875,2.3841855e-07,1.0,374.0,7.0
31,multnoise_0.025,cross_entropy,905.8575439453125,2.3841855e-07,1.0,7.0,37.0
32,multnoise_0.025,cross_entropy,1366.362548828125,23.700495,0.0,1126.0,55.0
33,multnoise_0.025,cross_entropy,2233.722412109375,2.384183e-06,1.0,645.0,37.0
34,multnoise_0.025,cross_entropy,1616.009521484375,3.576278e-07,1.0,52.0,52.0
35,multnoise_0.025,cross_entropy,3004.921875,1.9907753e-05,1.0,223.0,37.0
36,multnoise_0.025,cross_entropy,1367.73681640625,-0.0,1.0,931.0,8.0
37,multnoise_0.025,cross_entropy,1512.8909912109375,5.960463e-07,1.0,679.0,9.0
38,multnoise_0.025,cross_entropy,2426.529296875,-0.0,1.0,532.0,23.0
39,multnoise_0.025,cross_entropy,2080.226318359375,9.837764,0.0,1211.0,12.0
40,multnoise_0.025,cross_entropy,2183.83349609375,1.1920928e-07,1.0,676.0,28.0
41,multnoise_0.025,cross_entropy,1968.8043212890625,-0.0,1.0,1196.0,3.0
42,multnoise_0.025,cross_entropy,1940.53466796875,7.152555e-07,1.0,1080.0,2.0
43,multnoise_0.025,cross_entropy,2196.49365234375,7.152555e-07,1.0,921.0,3.0
44,multnoise_0.025,cross_entropy,1329.8363037109375,4.410734e-06,1.0,789.0,12.0
45,multnoise_0.025,cross_entropy,1714.3974609375,-0.0,1.0,102.0,35.0
46,multnoise_0.025,cross_entropy,1923.332763671875,-0.0,1.0,386.0,39.0
47,multnoise_0.025,cross_entropy,1171.35498046875,0.06121012,1.0,888.0,25.0
48,multnoise_0.025,cross_entropy,1546.6776123046875,6.0079677e-05,1.0,531.0,40.0
49,multnoise_0.025,cross_entropy,2071.52783203125,6.270212e-05,1.0,148.0,0.0
50,multnoise_0.025,cross_entropy,1326.978759765625,-0.0,1.0,1095.0,21.0
51,multnoise_0.025,cross_entropy,2027.9755859375,3.4331686e-05,1.0,697.0,5.0
52,multnoise_0.025,cross_entropy,2513.445068359375,2.384183e-06,1.0,369.0,58.0
53,multnoise_0.025,cross_entropy,1737.1181640625,-0.0,1.0,1181.0,12.0
54,multnoise_0.025,cross_entropy,881.6104736328125,7.3909487e-06,1.0,444.0,19.0
55,multnoise_0.025,cross_entropy,2188.498046875,1.3113013e-06,1.0,981.0,39.0
56,multnoise_0.025,cross_entropy,1795.5638427734375,1.9073468e-06,1.0,1108.0,17.0
57,multnoise_0.025,cross_entropy,1322.2584228515625,-0.0,1.0,338.0,16.0
58,multnoise_0.025,cross_entropy,2239.35205078125,1.1920928e-07,1.0,539.0,20.0
59,multnoise_0.025,cross_entropy,993.3651123046875,-0.0,1.0,751.0,42.0
60,multnoise_0.025,cross_entropy,2120.4111328125,6.073493,0.0,271.0,55.0
61,multnoise_0.025,cross_entropy,2524.18603515625,4.6491514e-06,1.0,158.0,49.0
62,multnoise_0.025,cross_entropy,1497.3021240234375,1.1920928e-07,1.0,251.0,43.0
63,multnoise_0.025,cross_entropy,2002.913818359375,-0.0,1.0,505.0,15.0
64,multnoise_0.025,cross_entropy,1386.75537109375,9.5367386e-07,1.0,1089.0,50.0
65,multnoise_0.025,cross_entropy,1778.741455078125,1.9073468e-06,1.0,1120.0,39.0
66,multnoise_0.025,cross_entropy,1898.099609375,-0.0,1.0,901.0,15.0
67,multnoise_0.025,cross_entropy,1419.341796875,0.0027547053,1.0,761.0,24.0
68,multnoise_0.025,cross_entropy,2300.997314453125,2.3841855e-07,1.0,1195.0,32.0
69,multnoise_0.025,cross_entropy,2461.648681640625,4.2915253e-06,1.0,693.0,57.0
70,multnoise_0.025,cross_entropy,3344.05322265625,4.7683704e-07,1.0,22.0,26.0
71,multnoise_0.025,cross_entropy,1749.472412109375,3.576278e-07,1.0,105.0,15.0
72,multnoise_0.025,cross_entropy,1976.274658203125,5.674201e-05,1.0,680.0,51.0
73,multnoise_0.025,cross_entropy,1541.2523193359375,4.1007155e-05,1.0,1163.0,3.0
74,multnoise_0.025,cross_entropy,1425.390869140625,-0.0,1.0,34.0,50.0
75,multnoise_0.025,cross_entropy,1760.45751953125,0.00014459042,1.0,719.0,55.0
76,multnoise_0.025,cross_entropy,2037.1495361328125,3.576278e-07,1.0,979.0,31.0
77,multnoise_0.025,cross_entropy,1610.583984375,0.00022087042,1.0,350.0,36.0
78,multnoise_0.025,cross_entropy,2356.23583984375,-0.0,1.0,1133.0,26.0
79,multnoise_0.025,cross_entropy,1523.7738037109375,-0.0,1.0,70.0,42.0
80,multnoise_0.025,cross_entropy,1853.75439453125,-0.0,1.0,76.0,29.0
81,multnoise_0.025,cross_entropy,1309.0032958984375,2.3841855e-07,1.0,497.0,42.0
82,multnoise_0.025,cross_entropy,701.2432861328125,7.6293654e-06,1.0,870.0,58.0
83,multnoise_0.025,cross_entropy,1328.14306640625,20.228928,0.0,1074.0,12.0
84,multnoise_0.025,cross_entropy,1265.18212890625,0.08756779,1.0,453.0,14.0
85,multnoise_0.025,cross_entropy,1731.857177734375,5.960463e-07,1.0,296.0,21.0
86,multnoise_0.025,cross_entropy,1723.098876953125,6.1454277,0.0,884.0,11.0
87,multnoise_0.025,cross_entropy,2003.39306640625,-0.0,1.0,1002.0,54.0
88,multnoise_0.025,cross_entropy,2284.311279296875,2.404153,0.0,547.0,41.0
89,multnoise_0.025,cross_entropy,2855.609619140625,20.685324,0.0,962.0,35.0
90,multnoise_0.025,cross_entropy,1674.461181640625,2.7418098e-06,1.0,1167.0,46.0
91,multnoise_0.025,cross_entropy,1108.53369140625,3.576278e-07,1.0,1040.0,6.0
92,multnoise_0.025,cross_entropy,2169.15869140625,5.554713,0.0,460.0,33.0
93,multnoise_0.025,cross_entropy,2367.8818359375,43.85561,0.0,188.0,55.0
94,multnoise_0.025,cross_entropy,1508.9581298828125,4.751257,0.0,117.0,13.0
95,multnoise_0.025,cross_entropy,1433.399658203125,0.0002298091,1.0,82.0,28.0
