,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,typicality,27171.1640625,-0.0,1.0,9.0,35.0
1,noise_0.025,typicality,22442.787109375,-0.0,1.0,1190.0,9.0
2,noise_0.025,typicality,14262.4775390625,-0.0,1.0,362.0,26.0
3,noise_0.025,typicality,12980.201171875,6.544376e-05,1.0,408.0,0.0
4,noise_0.025,typicality,15123.00390625,1.1920928e-07,1.0,1031.0,13.0
5,noise_0.025,typicality,19953.92578125,10.896178,0.0,740.0,28.0
6,noise_0.025,typicality,19155.947265625,1.1920928e-07,1.0,554.0,37.0
7,noise_0.025,typicality,17615.32421875,-0.0,1.0,416.0,55.0
8,noise_0.025,typicality,23822.455078125,1.6093125e-05,1.0,635.0,10.0
9,noise_0.025,typicality,22092.564453125,-0.0,1.0,931.0,16.0
10,noise_0.025,typicality,15306.4365234375,1.1920928e-07,1.0,693.0,3.0
11,noise_0.025,typicality,10961.740234375,1.6689287e-06,1.0,1199.0,39.0
12,noise_0.025,typicality,14912.6220703125,1.6968998,0.0,869.0,50.0
13,noise_0.025,typicality,19774.9609375,4.7683704e-07,1.0,167.0,47.0
14,noise_0.025,typicality,21143.25390625,-0.0,1.0,938.0,20.0
15,noise_0.025,typicality,26226.67578125,9.894322e-06,1.0,413.0,51.0
16,noise_0.025,typicality,17137.216796875,8.344647e-07,1.0,937.0,5.0
17,noise_0.025,typicality,21678.62109375,4.4464075e-05,1.0,1010.0,39.0
18,noise_0.025,typicality,10825.4619140625,8.463824e-06,1.0,580.0,41.0
19,noise_0.025,typicality,18843.826171875,2.622601e-06,1.0,137.0,15.0
20,noise_0.025,typicality,20566.82421875,1.7046783e-05,1.0,1098.0,39.0
21,noise_0.025,typicality,12674.630859375,-0.0,1.0,841.0,26.0
22,noise_0.025,typicality,22308.94140625,6.019888e-05,1.0,1231.0,15.0
23,noise_0.025,typicality,15344.2578125,-0.0,1.0,770.0,37.0
24,noise_0.025,typicality,12260.390625,4.7683704e-07,1.0,1202.0,55.0
25,noise_0.025,typicality,17804.23046875,0.000114791954,1.0,296.0,12.0
26,noise_0.025,typicality,19844.34375,2.396078e-05,1.0,482.0,11.0
27,noise_0.025,typicality,22983.294921875,-0.0,1.0,552.0,48.0
28,noise_0.025,typicality,15318.6376953125,3.6834994e-05,1.0,875.0,3.0
29,noise_0.025,typicality,18186.53515625,1.1920928e-07,1.0,344.0,48.0
30,noise_0.025,typicality,16385.177734375,6.854299e-05,1.0,243.0,54.0
31,noise_0.025,typicality,14192.455078125,11.536259,0.0,1056.0,15.0
32,noise_0.025,typicality,19112.38671875,1.3113013e-06,1.0,1071.0,13.0
33,noise_0.025,typicality,14902.8466796875,1.8504372,0.0,116.0,26.0
34,noise_0.025,typicality,17371.724609375,2.3841855e-07,1.0,1015.0,1.0
35,noise_0.025,typicality,21555.21484375,-0.0,1.0,199.0,37.0
36,noise_0.025,typicality,22786.033203125,3.3378547e-06,1.0,908.0,57.0
37,noise_0.025,typicality,16283.46484375,5.3113136,0.0,198.0,49.0
38,noise_0.025,typicality,16098.201171875,0.00038795097,1.0,63.0,41.0
39,noise_0.025,typicality,24015.3515625,2.503392e-06,1.0,385.0,19.0
40,noise_0.025,typicality,19423.517578125,0.00086460874,1.0,891.0,39.0
41,noise_0.025,typicality,15839.12890625,0.00091713323,1.0,317.0,25.0
42,noise_0.025,typicality,16189.3203125,1.1920928e-07,1.0,256.0,20.0
43,noise_0.025,typicality,15760.306640625,1.2993728e-05,1.0,943.0,46.0
44,noise_0.025,typicality,19792.125,20.185635,0.0,365.0,41.0
45,noise_0.025,typicality,16949.169921875,1.1920928e-07,1.0,1036.0,3.0
46,noise_0.025,typicality,15832.482421875,1.4305105e-06,1.0,358.0,34.0
47,noise_0.025,typicality,14071.6494140625,6.9141147e-06,1.0,918.0,21.0
48,noise_0.025,typicality,24457.365234375,0.00036936137,1.0,894.0,57.0
49,noise_0.025,typicality,9994.255859375,-0.0,1.0,582.0,30.0
50,noise_0.025,typicality,13546.458984375,8.65422e-05,1.0,417.0,40.0
51,noise_0.025,typicality,15387.3447265625,1.1920928e-07,1.0,612.0,57.0
52,noise_0.025,typicality,13763.005859375,23.042551,0.0,122.0,55.0
53,noise_0.025,typicality,11925.1904296875,24.186401,0.0,41.0,17.0
54,noise_0.025,typicality,19110.591796875,3.778863e-05,1.0,488.0,34.0
55,noise_0.025,typicality,17034.314453125,7.2717403e-06,1.0,152.0,31.0
56,noise_0.025,typicality,15540.1201171875,3.9099883e-05,1.0,476.0,25.0
57,noise_0.025,typicality,16317.86328125,1.0132739e-05,1.0,700.0,13.0
