,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,softmax,0.9999998807907104,5.1259863e-06,1.0,323.0,53.0
1,contrast_0.025,softmax,0.9999996423721313,-0.0,1.0,144.0,41.0
2,contrast_0.025,softmax,1.0,-0.0,1.0,816.0,57.0
3,contrast_0.025,softmax,0.9999833106994629,1.3113013e-06,1.0,915.0,19.0
4,contrast_0.025,softmax,0.9999988079071045,4.7683704e-07,1.0,261.0,53.0
5,contrast_0.025,softmax,0.9999995231628418,-0.0,1.0,1219.0,51.0
6,contrast_0.025,softmax,1.0,-0.0,1.0,81.0,14.0
7,contrast_0.025,softmax,0.9999998807907104,2.384183e-06,1.0,0.0,2.0
8,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,1055.0,44.0
9,contrast_0.025,softmax,0.9999971389770508,-0.0,1.0,201.0,59.0
10,contrast_0.025,softmax,0.9999995231628418,-0.0,1.0,428.0,27.0
11,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,1229.0,45.0
12,contrast_0.025,softmax,1.0,-0.0,1.0,389.0,40.0
13,contrast_0.025,softmax,1.0,-0.0,1.0,1056.0,43.0
14,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,1048.0,28.0
15,contrast_0.025,softmax,1.0,7.3237624,0.0,520.0,42.0
16,contrast_0.025,softmax,1.0,9.894322e-06,1.0,803.0,33.0
17,contrast_0.025,softmax,1.0,8.5830325e-06,1.0,563.0,2.0
18,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,1187.0,32.0
19,contrast_0.025,softmax,0.9999967813491821,8.344647e-07,1.0,1142.0,35.0
20,contrast_0.025,softmax,1.0,2.145765e-06,1.0,53.0,55.0
21,contrast_0.025,softmax,0.9996830224990845,3.576278e-07,1.0,1054.0,0.0
22,contrast_0.025,softmax,0.8575506806373596,-0.0,1.0,267.0,42.0
23,contrast_0.025,softmax,1.0,7.855232,0.0,724.0,50.0
24,contrast_0.025,softmax,1.0,-0.0,1.0,203.0,56.0
25,contrast_0.025,softmax,1.0,-0.0,1.0,709.0,8.0
26,contrast_0.025,softmax,1.0,8.106199e-06,1.0,963.0,51.0
27,contrast_0.025,softmax,1.0,-0.0,1.0,798.0,26.0
28,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,554.0,57.0
29,contrast_0.025,softmax,0.6012683510780334,1.3113013e-06,1.0,293.0,34.0
30,contrast_0.025,softmax,1.0,-0.0,1.0,1112.0,24.0
31,contrast_0.025,softmax,0.9999997615814209,2.3841855e-07,1.0,942.0,32.0
32,contrast_0.025,softmax,1.0,-0.0,1.0,812.0,59.0
33,contrast_0.025,softmax,0.9999098777770996,2.8610189e-06,1.0,556.0,30.0
34,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,827.0,14.0
35,contrast_0.025,softmax,1.0,7.701766,0.0,833.0,45.0
36,contrast_0.025,softmax,0.9999998807907104,3.576278e-07,1.0,354.0,33.0
37,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,990.0,13.0
38,contrast_0.025,softmax,0.9999991655349731,1.1920928e-07,1.0,8.0,8.0
39,contrast_0.025,softmax,0.9999992847442627,-0.0,1.0,1234.0,16.0
40,contrast_0.025,softmax,0.9999998807907104,1.1920928e-07,1.0,932.0,14.0
41,contrast_0.025,softmax,0.999998927116394,0.000225161,1.0,310.0,33.0
42,contrast_0.025,softmax,0.7366081476211548,-0.0,1.0,702.0,36.0
43,contrast_0.025,softmax,0.9999775886535645,4.7683704e-07,1.0,265.0,14.0
44,contrast_0.025,softmax,1.0,1.239769e-05,1.0,459.0,42.0
45,contrast_0.025,softmax,0.9999967813491821,-0.0,1.0,1159.0,0.0
46,contrast_0.025,softmax,0.9999998807907104,1.3113013e-06,1.0,197.0,42.0
47,contrast_0.025,softmax,0.9999988079071045,1.1920928e-07,1.0,599.0,51.0
48,contrast_0.025,softmax,1.0,-0.0,1.0,780.0,15.0
49,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,1208.0,19.0
50,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,871.0,28.0
51,contrast_0.025,softmax,0.9999998807907104,2.3841855e-07,1.0,147.0,35.0
52,contrast_0.025,softmax,1.0,-0.0,1.0,1235.0,39.0
53,contrast_0.025,softmax,0.9999991655349731,-0.0,1.0,465.0,16.0
54,contrast_0.025,softmax,0.9993301630020142,1.1920858e-05,1.0,472.0,6.0
55,contrast_0.025,softmax,1.0,-0.0,1.0,992.0,56.0
56,contrast_0.025,softmax,0.8840206265449524,-0.0,1.0,1135.0,15.0
57,contrast_0.025,softmax,0.999958872795105,1.5497195e-06,1.0,582.0,48.0
58,contrast_0.025,softmax,1.0,-0.0,1.0,1027.0,4.0
59,contrast_0.025,softmax,1.0,25.083817,0.0,594.0,53.0
60,contrast_0.025,softmax,1.0,-0.0,1.0,317.0,45.0
61,contrast_0.025,softmax,1.0,-0.0,1.0,414.0,19.0
62,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,14.0,19.0
63,contrast_0.025,softmax,1.0,-0.0,1.0,881.0,55.0
64,contrast_0.025,softmax,0.8684635758399963,-0.0,1.0,912.0,59.0
65,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,501.0,40.0
66,contrast_0.025,softmax,0.9999995231628418,31.819769,0.0,455.0,35.0
67,contrast_0.025,softmax,0.9999997615814209,3.576278e-07,1.0,35.0,5.0
68,contrast_0.025,softmax,0.9999985694885254,-0.0,1.0,916.0,52.0
69,contrast_0.025,softmax,0.5000062584877014,-0.0,1.0,1168.0,8.0
70,contrast_0.025,softmax,1.0,2.5987287e-05,1.0,1094.0,28.0
71,contrast_0.025,softmax,1.0,2.503392e-06,1.0,36.0,39.0
72,contrast_0.025,softmax,0.9999963045120239,1.1920928e-07,1.0,503.0,39.0
73,contrast_0.025,softmax,1.0,3.576278e-07,1.0,760.0,57.0
74,contrast_0.025,softmax,0.9999995231628418,-0.0,1.0,885.0,20.0
75,contrast_0.025,softmax,1.0,9.84203,0.0,385.0,58.0
76,contrast_0.025,softmax,0.9999992847442627,0.00016652151,1.0,648.0,21.0
77,contrast_0.025,softmax,1.0,6.675698e-06,1.0,1043.0,26.0
78,contrast_0.025,softmax,0.9998389482498169,-0.0,1.0,1018.0,36.0
79,contrast_0.025,softmax,1.0,-0.0,1.0,957.0,12.0
80,contrast_0.025,softmax,0.9788915514945984,3.933899e-06,1.0,961.0,2.0
81,contrast_0.025,softmax,1.0,-0.0,1.0,757.0,22.0
82,contrast_0.025,softmax,1.0,1.4066597e-05,1.0,766.0,7.0
83,contrast_0.025,softmax,0.9999994039535522,1.1920928e-07,1.0,461.0,14.0
84,contrast_0.025,softmax,1.0,-0.0,1.0,141.0,8.0
85,contrast_0.025,softmax,1.0,4.7683704e-07,1.0,693.0,44.0
86,contrast_0.025,softmax,0.9999898672103882,-0.0,1.0,283.0,11.0
87,contrast_0.025,softmax,0.9995693564414978,-0.0,1.0,388.0,39.0
88,contrast_0.025,softmax,1.0,-0.0,1.0,817.0,7.0
89,contrast_0.025,softmax,0.9344511032104492,-0.0,1.0,55.0,28.0
90,contrast_0.025,softmax,0.9999979734420776,-0.0,1.0,652.0,12.0
91,contrast_0.025,softmax,0.9999992847442627,-0.0,1.0,419.0,12.0
92,contrast_0.025,softmax,0.9999998807907104,15.456254,0.0,1016.0,56.0
93,contrast_0.025,softmax,0.9999992847442627,3.1351552e-05,1.0,902.0,41.0
94,contrast_0.025,softmax,1.0,-0.0,1.0,91.0,44.0
95,contrast_0.025,softmax,0.9999971389770508,1.1920928e-07,1.0,1227.0,48.0
96,contrast_0.025,softmax,1.0,-0.0,1.0,1148.0,41.0
97,contrast_0.025,softmax,0.9999916553497314,2.384183e-06,1.0,655.0,39.0
98,contrast_0.025,softmax,0.9999998807907104,1.6689287e-06,1.0,532.0,34.0
99,contrast_0.025,softmax,1.0,3.576278e-07,1.0,504.0,57.0
100,contrast_0.025,softmax,0.9999959468841553,2.264974e-06,1.0,308.0,27.0
101,contrast_0.025,softmax,0.9986592531204224,4.7683704e-07,1.0,155.0,7.0
102,contrast_0.025,softmax,0.9999982118606567,-0.0,1.0,661.0,28.0
103,contrast_0.025,softmax,1.0,-0.0,1.0,71.0,13.0
104,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,285.0,48.0
105,contrast_0.025,softmax,1.0,2.0265559e-06,1.0,160.0,34.0
106,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,684.0,3.0
107,contrast_0.025,softmax,0.9999915361404419,3.576278e-07,1.0,162.0,36.0
108,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,484.0,59.0
109,contrast_0.025,softmax,1.0,1.3642232,0.0,357.0,1.0
110,contrast_0.025,softmax,0.9999995231628418,-0.0,1.0,157.0,24.0
111,contrast_0.025,softmax,0.9999986886978149,1.9073468e-06,1.0,303.0,33.0
112,contrast_0.025,softmax,0.9986034035682678,8.344647e-07,1.0,1119.0,59.0
113,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,989.0,57.0
114,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,386.0,8.0
115,contrast_0.025,softmax,0.9999977350234985,-0.0,1.0,403.0,40.0
116,contrast_0.025,softmax,0.9999971389770508,-0.0,1.0,561.0,42.0
117,contrast_0.025,softmax,0.999995231628418,2.0861407e-05,1.0,1103.0,1.0
118,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,412.0,44.0
119,contrast_0.025,softmax,1.0,-0.0,1.0,938.0,48.0
120,contrast_0.025,softmax,1.0,7.152555e-07,1.0,482.0,10.0
121,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,704.0,19.0
122,contrast_0.025,softmax,1.0,-0.0,1.0,1078.0,34.0
123,contrast_0.025,softmax,1.0,-0.0,1.0,578.0,15.0
124,contrast_0.025,softmax,1.0,-0.0,1.0,169.0,36.0
125,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,187.0,0.0
126,contrast_0.025,softmax,1.0,4.0531077e-06,1.0,384.0,10.0
127,contrast_0.025,softmax,1.0,-0.0,1.0,451.0,3.0
128,contrast_0.025,softmax,0.9999631643295288,2.264974e-06,1.0,855.0,53.0
129,contrast_0.025,softmax,0.9999915361404419,1.1920928e-07,1.0,649.0,45.0
130,contrast_0.025,softmax,1.0,4.1484637,0.0,1100.0,42.0
131,contrast_0.025,softmax,0.9999997615814209,1.7404405e-05,1.0,1147.0,51.0
132,contrast_0.025,softmax,1.0,-0.0,1.0,69.0,26.0
133,contrast_0.025,softmax,0.3133959174156189,3.576278e-07,1.0,16.0,13.0
134,contrast_0.025,softmax,0.9999905824661255,13.134366,0.0,1161.0,28.0
135,contrast_0.025,softmax,0.9999988079071045,-0.0,1.0,463.0,57.0
136,contrast_0.025,softmax,1.0,-0.0,1.0,359.0,38.0
137,contrast_0.025,softmax,1.0,4.7683704e-07,1.0,639.0,5.0
138,contrast_0.025,softmax,1.0,5.960463e-07,1.0,1155.0,3.0
139,contrast_0.025,softmax,0.9999988079071045,1.6689287e-06,1.0,324.0,39.0
140,contrast_0.025,softmax,0.9999998807907104,7.152555e-07,1.0,1132.0,51.0
141,contrast_0.025,softmax,0.9999983310699463,3.576278e-07,1.0,226.0,26.0
142,contrast_0.025,softmax,1.0,6.098492,0.0,248.0,4.0
143,contrast_0.025,softmax,0.5360317230224609,-0.0,1.0,975.0,35.0
144,contrast_0.025,softmax,0.9999977350234985,-0.0,1.0,788.0,4.0
145,contrast_0.025,softmax,1.0,-0.0,1.0,68.0,1.0
146,contrast_0.025,softmax,0.999998927116394,8.463824e-06,1.0,530.0,47.0
147,contrast_0.025,softmax,0.9999827146530151,0.576632,1.0,771.0,51.0
148,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,859.0,16.0
149,contrast_0.025,softmax,1.0,7.49296,0.0,2.0,28.0
150,contrast_0.025,softmax,1.0,10.712147,0.0,227.0,40.0
151,contrast_0.025,softmax,1.0,1.03711545e-05,1.0,158.0,41.0
152,contrast_0.025,softmax,1.0,1.3708975e-05,1.0,1081.0,14.0
153,contrast_0.025,softmax,0.9986987113952637,3.1692524,0.0,181.0,34.0
154,contrast_0.025,softmax,0.4998181462287903,-0.0,1.0,15.0,59.0
155,contrast_0.025,softmax,0.9420103430747986,-0.0,1.0,984.0,7.0
156,contrast_0.025,softmax,0.9999996423721313,7.0333235e-06,1.0,1153.0,16.0
157,contrast_0.025,softmax,0.9999887943267822,1.9073468e-06,1.0,466.0,57.0
158,contrast_0.025,softmax,0.9999972581863403,-0.0,1.0,112.0,19.0
159,contrast_0.025,softmax,0.8689641356468201,6.9141147e-06,1.0,282.0,40.0
160,contrast_0.025,softmax,1.0,9.376455,0.0,291.0,50.0
161,contrast_0.025,softmax,1.0,-0.0,1.0,284.0,10.0
162,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,819.0,51.0
163,contrast_0.025,softmax,1.0,0.0026261862,1.0,867.0,41.0
164,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,725.0,25.0
165,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,97.0,57.0
166,contrast_0.025,softmax,1.0,-0.0,1.0,1059.0,58.0
167,contrast_0.025,softmax,0.8006797432899475,3.8980677e-05,1.0,937.0,40.0
168,contrast_0.025,softmax,1.0,-0.0,1.0,1083.0,33.0
169,contrast_0.025,softmax,0.9999997615814209,2.3841855e-07,1.0,243.0,33.0
170,contrast_0.025,softmax,1.0,-0.0,1.0,713.0,7.0
171,contrast_0.025,softmax,1.0,10.229637,0.0,221.0,45.0
172,contrast_0.025,softmax,1.0,-0.0,1.0,553.0,34.0
173,contrast_0.025,softmax,1.0,8.344647e-07,1.0,368.0,54.0
174,contrast_0.025,softmax,1.0,2.2411095e-05,1.0,506.0,28.0
175,contrast_0.025,softmax,0.9999959468841553,7.2555623,0.0,88.0,15.0
176,contrast_0.025,softmax,0.9999778270721436,1.1920928e-07,1.0,644.0,8.0
177,contrast_0.025,softmax,0.9999985694885254,10.404319,0.0,92.0,41.0
178,contrast_0.025,softmax,1.0,5.960463e-07,1.0,345.0,30.0
179,contrast_0.025,softmax,0.9872196912765503,0.20145085,1.0,581.0,13.0
180,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,997.0,59.0
181,contrast_0.025,softmax,0.9999912977218628,-0.0,1.0,1102.0,30.0
182,contrast_0.025,softmax,1.0,3.576278e-07,1.0,707.0,4.0
183,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,353.0,20.0
184,contrast_0.025,softmax,0.9999818801879883,7.152555e-07,1.0,1031.0,28.0
185,contrast_0.025,softmax,1.0,3.6954812e-06,1.0,66.0,31.0
186,contrast_0.025,softmax,1.0,1.6926862,0.0,41.0,4.0
187,contrast_0.025,softmax,1.0,-0.0,1.0,18.0,17.0
188,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,528.0,51.0
189,contrast_0.025,softmax,0.9999992847442627,6.257925,0.0,129.0,59.0
190,contrast_0.025,softmax,1.0,-0.0,1.0,1045.0,59.0
191,contrast_0.025,softmax,0.9999929666519165,3.576278e-07,1.0,943.0,38.0
192,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,172.0,37.0
193,contrast_0.025,softmax,0.9999761581420898,9.5367386e-07,1.0,1087.0,50.0
194,contrast_0.025,softmax,0.9997299313545227,-0.0,1.0,427.0,12.0
195,contrast_0.025,softmax,0.9999979734420776,1.1920928e-07,1.0,917.0,23.0
196,contrast_0.025,softmax,0.9999995231628418,2.3975983,0.0,904.0,26.0
197,contrast_0.025,softmax,1.0,-0.0,1.0,590.0,57.0
198,contrast_0.025,softmax,1.0,4.7683704e-07,1.0,592.0,34.0
199,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,85.0,36.0
200,contrast_0.025,softmax,1.0,-0.0,1.0,681.0,50.0
201,contrast_0.025,softmax,0.8048786520957947,-0.0,1.0,1158.0,45.0
202,contrast_0.025,softmax,0.9999996423721313,0.0028248427,1.0,792.0,58.0
203,contrast_0.025,softmax,0.9999984502792358,8.99149,0.0,988.0,17.0
204,contrast_0.025,softmax,1.0,-0.0,1.0,900.0,16.0
205,contrast_0.025,softmax,0.9999991655349731,1.1920928e-07,1.0,654.0,35.0
