,fold,feature_name,feature,loss,acc,idx,class
0,adv_0.025,grad_magnitude,79.16411590576172,8.957783,0.0,1046.0,24.0
1,adv_0.025,grad_magnitude,99.59642028808594,0.27981263,1.0,822.0,42.0
2,adv_0.025,grad_magnitude,98.66960906982422,8.072144,0.0,858.0,20.0
3,adv_0.025,grad_magnitude,84.79569244384766,12.843093,0.0,1107.0,4.0
4,adv_0.025,grad_magnitude,130.019287109375,12.230958,0.0,931.0,3.0
5,adv_0.025,grad_magnitude,124.75149536132812,15.732981,0.0,1063.0,53.0
6,adv_0.025,grad_magnitude,80.35394287109375,12.61632,0.0,702.0,13.0
7,adv_0.025,grad_magnitude,53.49652862548828,22.518269,0.0,924.0,7.0
8,adv_0.025,grad_magnitude,77.12222290039062,32.680897,0.0,96.0,57.0
9,adv_0.025,grad_magnitude,70.21646118164062,1.2993728e-05,1.0,428.0,39.0
10,adv_0.025,grad_magnitude,66.68673706054688,10.854881,0.0,1147.0,57.0
11,adv_0.025,grad_magnitude,68.8824234008789,11.374016,0.0,753.0,32.0
12,adv_0.025,grad_magnitude,118.56539916992188,2.1626747,0.0,316.0,12.0
13,adv_0.025,grad_magnitude,91.17829895019531,5.6690536,0.0,320.0,46.0
14,adv_0.025,grad_magnitude,90.15189361572266,14.842414,0.0,425.0,7.0
15,adv_0.025,grad_magnitude,51.012142181396484,5.4091334,0.0,844.0,27.0
16,adv_0.025,grad_magnitude,51.25584411621094,3.8868148,0.0,937.0,0.0
17,adv_0.025,grad_magnitude,76.86815643310547,2.965097,0.0,1236.0,14.0
18,adv_0.025,grad_magnitude,135.81954956054688,15.800979,0.0,918.0,9.0
19,adv_0.025,grad_magnitude,102.35708618164062,1.0496042,1.0,62.0,28.0
20,adv_0.025,grad_magnitude,169.02523803710938,0.18003683,1.0,95.0,20.0
21,adv_0.025,grad_magnitude,88.8536148071289,0.15513599,1.0,1165.0,10.0
22,adv_0.025,grad_magnitude,136.5740509033203,6.822926,0.0,276.0,11.0
23,adv_0.025,grad_magnitude,47.89902877807617,13.695826,0.0,472.0,38.0
24,adv_0.025,grad_magnitude,103.18982696533203,17.972511,0.0,574.0,53.0
25,adv_0.025,grad_magnitude,59.28950119018555,8.575837,0.0,1006.0,3.0
26,adv_0.025,grad_magnitude,93.5714340209961,4.869659,0.0,38.0,8.0
27,adv_0.025,grad_magnitude,71.37612915039062,4.0814342,0.0,503.0,14.0
28,adv_0.025,grad_magnitude,61.44458770751953,0.5802032,1.0,859.0,25.0
29,adv_0.025,grad_magnitude,126.3076171875,10.738257,0.0,196.0,29.0
30,adv_0.025,grad_magnitude,92.00939178466797,8.759563,0.0,1151.0,58.0
31,adv_0.025,grad_magnitude,80.85305786132812,0.00095822185,1.0,92.0,19.0
32,adv_0.025,grad_magnitude,54.073848724365234,10.45782,0.0,967.0,28.0
33,adv_0.025,grad_magnitude,107.38671112060547,13.018526,0.0,292.0,53.0
34,adv_0.025,grad_magnitude,50.482933044433594,9.166268,0.0,350.0,34.0
35,adv_0.025,grad_magnitude,57.03367233276367,2.684023,0.0,204.0,26.0
36,adv_0.025,grad_magnitude,57.59284973144531,17.12109,0.0,285.0,36.0
37,adv_0.025,grad_magnitude,41.38233947753906,2.3797183,0.0,1110.0,16.0
38,adv_0.025,grad_magnitude,99.36360168457031,8.121917,0.0,220.0,5.0
39,adv_0.025,grad_magnitude,63.44790267944336,0.00036840804,1.0,1101.0,58.0
40,adv_0.025,grad_magnitude,80.43997955322266,5.497182,0.0,675.0,41.0
41,adv_0.025,grad_magnitude,73.55392456054688,5.0787697,0.0,906.0,1.0
42,adv_0.025,grad_magnitude,64.47804260253906,0.035216294,1.0,683.0,46.0
43,adv_0.025,grad_magnitude,60.094966888427734,22.226591,0.0,907.0,21.0
44,adv_0.025,grad_magnitude,109.57260131835938,2.0341225,0.0,160.0,32.0
45,adv_0.025,grad_magnitude,95.65692901611328,6.019,0.0,444.0,23.0
46,adv_0.025,grad_magnitude,205.16700744628906,10.864315,0.0,319.0,36.0
47,adv_0.025,grad_magnitude,44.28618240356445,8.769987,0.0,765.0,48.0
48,adv_0.025,grad_magnitude,82.2311782836914,18.939585,0.0,968.0,57.0
49,adv_0.025,grad_magnitude,84.42417907714844,1.8530254,0.0,639.0,35.0
50,adv_0.025,grad_magnitude,85.17451477050781,2.2689435,0.0,571.0,4.0
51,adv_0.025,grad_magnitude,86.71880340576172,0.004303243,1.0,225.0,14.0
52,adv_0.025,grad_magnitude,145.71644592285156,5.3414407,0.0,1194.0,40.0
53,adv_0.025,grad_magnitude,79.77883911132812,5.671628,0.0,434.0,11.0
54,adv_0.025,grad_magnitude,91.38361358642578,9.341115,0.0,755.0,36.0
55,adv_0.025,grad_magnitude,57.95948028564453,0.006532268,1.0,801.0,41.0
56,adv_0.025,grad_magnitude,231.05836486816406,12.467746,0.0,76.0,20.0
57,adv_0.025,grad_magnitude,61.5763053894043,0.20786932,1.0,1133.0,16.0
58,adv_0.025,grad_magnitude,101.0582504272461,6.881067,0.0,809.0,5.0
59,adv_0.025,grad_magnitude,102.30074310302734,8.000389,0.0,812.0,28.0
60,adv_0.025,grad_magnitude,122.296630859375,10.788669,0.0,613.0,41.0
61,adv_0.025,grad_magnitude,33.55504608154297,0.32122818,1.0,655.0,42.0
62,adv_0.025,grad_magnitude,106.52442169189453,10.72234,0.0,238.0,37.0
63,adv_0.025,grad_magnitude,51.44887161254883,14.962153,0.0,549.0,12.0
64,adv_0.025,grad_magnitude,106.06278228759766,21.821304,0.0,44.0,25.0
65,adv_0.025,grad_magnitude,60.96284866333008,7.05869,0.0,712.0,28.0
66,adv_0.025,grad_magnitude,69.23812103271484,21.020555,0.0,855.0,40.0
67,adv_0.025,grad_magnitude,79.330322265625,20.16838,0.0,354.0,48.0
68,adv_0.025,grad_magnitude,64.49815368652344,2.55261,0.0,201.0,22.0
69,adv_0.025,grad_magnitude,142.1468048095703,3.7940676,0.0,985.0,16.0
70,adv_0.025,grad_magnitude,57.02626419067383,15.821736,0.0,1208.0,27.0
71,adv_0.025,grad_magnitude,73.7236328125,4.5060096e-05,1.0,520.0,42.0
72,adv_0.025,grad_magnitude,76.619140625,16.816847,0.0,1131.0,17.0
73,adv_0.025,grad_magnitude,83.59776306152344,13.487996,0.0,581.0,55.0
74,adv_0.025,grad_magnitude,76.65128326416016,9.372533,0.0,784.0,33.0
75,adv_0.025,grad_magnitude,33.9085693359375,16.632566,0.0,1059.0,32.0
76,adv_0.025,grad_magnitude,53.49082565307617,9.272513,0.0,1174.0,7.0
77,adv_0.025,grad_magnitude,71.81712341308594,13.907263,0.0,573.0,30.0
78,adv_0.025,grad_magnitude,58.913002014160156,22.202606,0.0,914.0,10.0
79,adv_0.025,grad_magnitude,55.32818603515625,6.4714417,0.0,418.0,4.0
80,adv_0.025,grad_magnitude,27.971826553344727,12.336505,0.0,586.0,53.0
81,adv_0.025,grad_magnitude,63.11161804199219,6.069747,0.0,471.0,58.0
82,adv_0.025,grad_magnitude,49.16299819946289,8.5507,0.0,792.0,20.0
83,adv_0.025,grad_magnitude,73.35902404785156,4.7110553,0.0,630.0,22.0
84,adv_0.025,grad_magnitude,68.58220672607422,6.489024,0.0,27.0,50.0
85,adv_0.025,grad_magnitude,39.55879592895508,3.8415112,0.0,868.0,29.0
86,adv_0.025,grad_magnitude,58.49724578857422,10.772659,0.0,162.0,30.0
87,adv_0.025,grad_magnitude,97.5025405883789,16.485462,0.0,1189.0,24.0
88,adv_0.025,grad_magnitude,101.90992736816406,0.66617215,1.0,41.0,50.0
89,adv_0.025,grad_magnitude,52.02275085449219,0.0013780631,1.0,500.0,42.0
90,adv_0.025,grad_magnitude,41.610198974609375,0.06197994,1.0,495.0,31.0
91,adv_0.025,grad_magnitude,47.56745529174805,11.589437,0.0,750.0,13.0
92,adv_0.025,grad_magnitude,48.10101318359375,22.723513,0.0,245.0,40.0
93,adv_0.025,grad_magnitude,100.5646743774414,24.616444,0.0,254.0,41.0
94,adv_0.025,grad_magnitude,19.11383819580078,11.655267,0.0,321.0,34.0
95,adv_0.025,grad_magnitude,69.39088439941406,9.761117,0.0,885.0,39.0
96,adv_0.025,grad_magnitude,82.58069610595703,5.990525,0.0,774.0,48.0
97,adv_0.025,grad_magnitude,73.7787094116211,13.974924,0.0,64.0,21.0
98,adv_0.025,grad_magnitude,151.67117309570312,9.609861,0.0,489.0,20.0
99,adv_0.025,grad_magnitude,93.49076080322266,11.7102,0.0,519.0,55.0
100,adv_0.025,grad_magnitude,65.73619842529297,10.199209,0.0,189.0,59.0
101,adv_0.025,grad_magnitude,106.51449584960938,7.433396,0.0,722.0,0.0
102,adv_0.025,grad_magnitude,51.44120788574219,1.3191808,0.0,1237.0,48.0
103,adv_0.025,grad_magnitude,103.59391784667969,16.232986,0.0,1212.0,5.0
104,adv_0.025,grad_magnitude,68.52027130126953,10.281594,0.0,832.0,0.0
105,adv_0.025,grad_magnitude,73.72465515136719,15.307571,0.0,851.0,57.0
106,adv_0.025,grad_magnitude,58.585365295410156,11.941936,0.0,360.0,53.0
107,adv_0.025,grad_magnitude,69.34075164794922,0.109253444,1.0,797.0,33.0
108,adv_0.025,grad_magnitude,120.01969146728516,4.6267376,0.0,235.0,39.0
109,adv_0.025,grad_magnitude,113.61432647705078,5.132171,0.0,286.0,46.0
110,adv_0.025,grad_magnitude,68.96613311767578,9.9979315,0.0,998.0,3.0
111,adv_0.025,grad_magnitude,62.39695739746094,15.947283,0.0,263.0,37.0
112,adv_0.025,grad_magnitude,79.41561126708984,18.937773,0.0,438.0,41.0
113,adv_0.025,grad_magnitude,47.57715606689453,5.526582,0.0,481.0,33.0
114,adv_0.025,grad_magnitude,77.1882553100586,2.0748582,0.0,943.0,30.0
115,adv_0.025,grad_magnitude,78.43158721923828,14.376066,0.0,917.0,12.0
116,adv_0.025,grad_magnitude,79.08414459228516,21.484667,0.0,691.0,34.0
117,adv_0.025,grad_magnitude,79.0337905883789,3.1077328,0.0,989.0,24.0
118,adv_0.025,grad_magnitude,45.64501190185547,8.8903265,0.0,525.0,27.0
119,adv_0.025,grad_magnitude,71.66338348388672,0.1470402,1.0,1000.0,31.0
120,adv_0.025,grad_magnitude,72.66438293457031,18.806087,0.0,232.0,48.0
121,adv_0.025,grad_magnitude,124.85607147216797,0.00047660436,1.0,766.0,51.0
122,adv_0.025,grad_magnitude,98.18268585205078,6.5049033,0.0,1099.0,40.0
