,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,softmax,0.9997847676277161,0.0006337541,1.0,733.0,0.0
1,multnoise_0.025,softmax,0.9849807024002075,0.0036541137,1.0,1193.0,0.0
2,multnoise_0.025,softmax,0.8115477561950684,1.5497195e-06,1.0,989.0,6.0
3,multnoise_0.025,softmax,0.4279821217060089,2.9086643e-05,1.0,1010.0,2.0
4,multnoise_0.025,softmax,0.9683824181556702,0.0029289701,1.0,1100.0,7.0
5,multnoise_0.025,softmax,0.9245373010635376,0.18150885,1.0,1520.0,1.0
6,multnoise_0.025,softmax,0.9999998807907104,0.34226143,1.0,243.0,14.0
7,multnoise_0.025,softmax,0.9940078258514404,8.225407e-06,1.0,431.0,6.0
8,multnoise_0.025,softmax,0.9999998807907104,0.56469715,1.0,1199.0,0.0
9,multnoise_0.025,softmax,0.9937745332717896,5.960463e-07,1.0,1226.0,6.0
10,multnoise_0.025,softmax,0.97898930311203,0.10601384,1.0,761.0,0.0
11,multnoise_0.025,softmax,0.9921016097068787,0.0054417336,1.0,960.0,0.0
12,multnoise_0.025,softmax,0.9822763800621033,0.01892358,1.0,1142.0,9.0
13,multnoise_0.025,softmax,0.922536313533783,0.00068891153,1.0,964.0,0.0
14,multnoise_0.025,softmax,1.0,2.0265559e-06,1.0,14.0,7.0
15,multnoise_0.025,softmax,0.9565278887748718,9.655906e-06,1.0,606.0,7.0
16,multnoise_0.025,softmax,0.9999998807907104,3.3378044e-05,1.0,951.0,6.0
17,multnoise_0.025,softmax,0.9999984502792358,9.03097,0.0,535.0,4.0
18,multnoise_0.025,softmax,0.9990672469139099,5.960463e-07,1.0,165.0,2.0
19,multnoise_0.025,softmax,0.9999698400497437,1.5497195e-06,1.0,1128.0,4.0
20,multnoise_0.025,softmax,0.9852356910705566,0.108703546,1.0,654.0,4.0
21,multnoise_0.025,softmax,0.47000932693481445,0.0005254557,1.0,43.0,3.0
22,multnoise_0.025,softmax,0.9999523162841797,0.0003576831,1.0,551.0,0.0
23,multnoise_0.025,softmax,0.9999288320541382,-0.0,1.0,426.0,5.0
24,multnoise_0.025,softmax,0.9999865293502808,0.0003973648,1.0,1527.0,0.0
25,multnoise_0.025,softmax,0.9999191761016846,0.0029414503,1.0,1064.0,14.0
26,multnoise_0.025,softmax,0.9899645447731018,2.9802277e-06,1.0,980.0,7.0
27,multnoise_0.025,softmax,0.9999825954437256,6.842379e-05,1.0,540.0,4.0
28,multnoise_0.025,softmax,0.707133412361145,7.557583e-05,1.0,1239.0,7.0
29,multnoise_0.025,softmax,0.5245580077171326,-0.0,1.0,374.0,11.0
30,multnoise_0.025,softmax,0.996382474899292,1.1920928e-07,1.0,1418.0,4.0
31,multnoise_0.025,softmax,0.9999994039535522,-0.0,1.0,279.0,7.0
32,multnoise_0.025,softmax,0.9999326467514038,2.5510462e-05,1.0,1616.0,1.0
33,multnoise_0.025,softmax,0.9999961853027344,0.08340298,1.0,1139.0,0.0
34,multnoise_0.025,softmax,0.9968516230583191,2.3841855e-07,1.0,1491.0,7.0
35,multnoise_0.025,softmax,0.9990874528884888,0.082256265,1.0,403.0,0.0
36,multnoise_0.025,softmax,0.9965041875839233,0.0045179436,1.0,1055.0,4.0
37,multnoise_0.025,softmax,0.9999102354049683,3.266281e-05,1.0,1228.0,5.0
38,multnoise_0.025,softmax,0.5133767127990723,0.0277048,1.0,1582.0,8.0
39,multnoise_0.025,softmax,0.9618782997131348,3.4169183,0.0,42.0,0.0
40,multnoise_0.025,softmax,1.0,1.7881378e-06,1.0,1225.0,7.0
41,multnoise_0.025,softmax,0.9601958394050598,0.6489637,1.0,604.0,1.0
42,multnoise_0.025,softmax,0.9996707439422607,4.6609744e-05,1.0,726.0,9.0
43,multnoise_0.025,softmax,1.0,7.53638,0.0,931.0,0.0
44,multnoise_0.025,softmax,0.9982811212539673,0.0057914313,1.0,632.0,8.0
45,multnoise_0.025,softmax,0.9956942796707153,0.2615497,1.0,1014.0,7.0
46,multnoise_0.025,softmax,0.9999983310699463,0.05299164,1.0,1330.0,0.0
47,multnoise_0.025,softmax,0.9492191076278687,0.30036235,1.0,1390.0,7.0
48,multnoise_0.025,softmax,0.9999854564666748,0.0048772176,1.0,51.0,14.0
49,multnoise_0.025,softmax,0.9999998807907104,0.00021526881,1.0,619.0,7.0
50,multnoise_0.025,softmax,0.9991759657859802,0.047354717,1.0,1039.0,7.0
51,multnoise_0.025,softmax,0.9999862909317017,2.8141482,0.0,1252.0,9.0
52,multnoise_0.025,softmax,0.9998490810394287,0.00028034096,1.0,1327.0,14.0
53,multnoise_0.025,softmax,0.9992735981941223,0.03648383,1.0,943.0,3.0
54,multnoise_0.025,softmax,0.9999645948410034,4.7683704e-07,1.0,695.0,6.0
55,multnoise_0.025,softmax,0.9456313848495483,0.011351524,1.0,1417.0,9.0
56,multnoise_0.025,softmax,0.99220871925354,0.7664665,0.0,459.0,0.0
57,multnoise_0.025,softmax,0.9999998807907104,-0.0,1.0,1635.0,5.0
58,multnoise_0.025,softmax,0.7267919778823853,0.05392155,1.0,958.0,7.0
59,multnoise_0.025,softmax,0.999935507774353,0.002304638,1.0,1433.0,6.0
60,multnoise_0.025,softmax,0.9983640313148499,4.708656e-05,1.0,180.0,1.0
61,multnoise_0.025,softmax,0.9999383687973022,1.990822,0.0,15.0,7.0
62,multnoise_0.025,softmax,1.0,0.003153354,1.0,373.0,7.0
63,multnoise_0.025,softmax,0.9372195601463318,0.3366587,1.0,1135.0,11.0
64,multnoise_0.025,softmax,1.0,3.5881352e-05,1.0,1173.0,6.0
65,multnoise_0.025,softmax,0.999998927116394,0.00031561637,1.0,189.0,5.0
66,multnoise_0.025,softmax,0.9999942779541016,0.0022774015,1.0,1102.0,0.0
67,multnoise_0.025,softmax,0.987876296043396,1.9430925e-05,1.0,788.0,2.0
68,multnoise_0.025,softmax,0.9912552833557129,2.384183e-06,1.0,1218.0,6.0
69,multnoise_0.025,softmax,0.985676646232605,0.00019786785,1.0,215.0,7.0
70,multnoise_0.025,softmax,0.9891694784164429,-0.0,1.0,271.0,5.0
71,multnoise_0.025,softmax,0.7297328114509583,0.036401648,1.0,863.0,1.0
72,multnoise_0.025,softmax,0.8679380416870117,0.0011454219,1.0,80.0,8.0
73,multnoise_0.025,softmax,0.9999890327453613,0.14925276,1.0,682.0,3.0
74,multnoise_0.025,softmax,0.9999644756317139,-0.0,1.0,379.0,11.0
75,multnoise_0.025,softmax,0.9998409748077393,0.00018833294,1.0,1568.0,1.0
76,multnoise_0.025,softmax,0.999997615814209,-0.0,1.0,1122.0,0.0
77,multnoise_0.025,softmax,0.39256325364112854,9.0952555e-05,1.0,871.0,5.0
78,multnoise_0.025,softmax,0.9999974966049194,0.0012600825,1.0,990.0,1.0
79,multnoise_0.025,softmax,0.9999967813491821,6.031808e-05,1.0,1197.0,9.0
80,multnoise_0.025,softmax,0.9999988079071045,0.04245998,1.0,1576.0,6.0
81,multnoise_0.025,softmax,1.0,2.5152844e-05,1.0,1307.0,7.0
82,multnoise_0.025,softmax,0.9999961853027344,4.9351427e-05,1.0,361.0,7.0
83,multnoise_0.025,softmax,0.9999935626983643,-0.0,1.0,667.0,11.0
84,multnoise_0.025,softmax,0.9997814297676086,0.0024395012,1.0,418.0,7.0
85,multnoise_0.025,softmax,0.999941349029541,1.0490363e-05,1.0,894.0,6.0
86,multnoise_0.025,softmax,0.989566445350647,0.00014101465,1.0,721.0,7.0
87,multnoise_0.025,softmax,0.9799699187278748,0.00015829741,1.0,1407.0,1.0
88,multnoise_0.025,softmax,0.9999948740005493,0.0001720042,1.0,54.0,7.0
89,multnoise_0.025,softmax,0.9878559708595276,-0.0,1.0,802.0,7.0
90,multnoise_0.025,softmax,0.9999854564666748,9.417489e-06,1.0,70.0,7.0
91,multnoise_0.025,softmax,0.8208325505256653,0.022780972,1.0,833.0,9.0
92,multnoise_0.025,softmax,1.0,0.86910206,0.0,1278.0,9.0
93,multnoise_0.025,softmax,0.9999990463256836,1.1920928e-07,1.0,718.0,5.0
94,multnoise_0.025,softmax,0.8200163245201111,2.145765e-06,1.0,723.0,2.0
95,multnoise_0.025,softmax,1.0,-0.0,1.0,203.0,5.0
96,multnoise_0.025,softmax,0.9999995231628418,7.784064e-05,1.0,1614.0,8.0
97,multnoise_0.025,softmax,0.9983271956443787,9.48994,0.0,838.0,5.0
98,multnoise_0.025,softmax,0.9998241066932678,1.6212332e-05,1.0,391.0,0.0
99,multnoise_0.025,softmax,0.9998785257339478,7.4503034e-05,1.0,921.0,1.0
100,multnoise_0.025,softmax,0.9531436562538147,0.014896233,1.0,633.0,0.0
101,multnoise_0.025,softmax,0.9999529123306274,0.004224781,1.0,1071.0,3.0
102,multnoise_0.025,softmax,0.9999996423721313,0.0062122107,1.0,1155.0,3.0
103,multnoise_0.025,softmax,0.5543498992919922,0.08558172,1.0,1273.0,14.0
104,multnoise_0.025,softmax,0.9999558925628662,5.960463e-07,1.0,799.0,7.0
105,multnoise_0.025,softmax,0.9999723434448242,1.1920928e-07,1.0,829.0,2.0
106,multnoise_0.025,softmax,0.9996423721313477,0.00029190094,1.0,282.0,2.0
107,multnoise_0.025,softmax,0.8565878868103027,0.00023648326,1.0,1131.0,5.0
108,multnoise_0.025,softmax,0.999016523361206,-0.0,1.0,582.0,7.0
109,multnoise_0.025,softmax,0.9999998807907104,0.0004526544,1.0,812.0,7.0
