,fold,feature_name,feature,loss,acc,idx,class
32,multnoise_0.025,knn,6.96766996383667,23.700495,0.0,1126.0,55.0
33,multnoise_0.025,knn,5.319007396697998,2.384183e-06,1.0,645.0,37.0
34,multnoise_0.025,knn,4.060588359832764,3.576278e-07,1.0,52.0,52.0
35,multnoise_0.025,knn,6.520563125610352,1.9907753e-05,1.0,223.0,37.0
36,multnoise_0.025,knn,8.945884704589844,-0.0,1.0,931.0,8.0
37,multnoise_0.025,knn,8.626703262329102,5.960463e-07,1.0,679.0,9.0
38,multnoise_0.025,knn,8.017176628112793,-0.0,1.0,532.0,23.0
39,multnoise_0.025,knn,9.348355293273926,9.837764,0.0,1211.0,12.0
40,multnoise_0.025,knn,10.243123054504395,1.1920928e-07,1.0,676.0,28.0
41,multnoise_0.025,knn,7.547346115112305,-0.0,1.0,1196.0,3.0
42,multnoise_0.025,knn,3.8044464588165283,7.152555e-07,1.0,1080.0,2.0
43,multnoise_0.025,knn,6.525583744049072,7.152555e-07,1.0,921.0,3.0
44,multnoise_0.025,knn,6.559237957000732,4.410734e-06,1.0,789.0,12.0
45,multnoise_0.025,knn,6.024064540863037,-0.0,1.0,102.0,35.0
46,multnoise_0.025,knn,10.588571548461914,-0.0,1.0,386.0,39.0
47,multnoise_0.025,knn,9.847257614135742,0.06121012,1.0,888.0,25.0
48,multnoise_0.025,knn,6.99442195892334,6.0079677e-05,1.0,531.0,40.0
49,multnoise_0.025,knn,8.600329399108887,6.270212e-05,1.0,148.0,0.0
50,multnoise_0.025,knn,8.059279441833496,-0.0,1.0,1095.0,21.0
51,multnoise_0.025,knn,7.287893295288086,3.4331686e-05,1.0,697.0,5.0
52,multnoise_0.025,knn,3.8077523708343506,2.384183e-06,1.0,369.0,58.0
53,multnoise_0.025,knn,8.107444763183594,-0.0,1.0,1181.0,12.0
54,multnoise_0.025,knn,8.327869415283203,7.3909487e-06,1.0,444.0,19.0
55,multnoise_0.025,knn,1.9394221305847168,1.3113013e-06,1.0,981.0,39.0
56,multnoise_0.025,knn,2.3265151977539062,1.9073468e-06,1.0,1108.0,17.0
57,multnoise_0.025,knn,6.952301979064941,-0.0,1.0,338.0,16.0
58,multnoise_0.025,knn,5.808926105499268,1.1920928e-07,1.0,539.0,20.0
59,multnoise_0.025,knn,7.054986953735352,-0.0,1.0,751.0,42.0
60,multnoise_0.025,knn,8.2605619430542,6.073493,0.0,271.0,55.0
61,multnoise_0.025,knn,10.802287101745605,4.6491514e-06,1.0,158.0,49.0
62,multnoise_0.025,knn,8.147322654724121,1.1920928e-07,1.0,251.0,43.0
63,multnoise_0.025,knn,10.841824531555176,-0.0,1.0,505.0,15.0
64,multnoise_0.025,knn,5.719959735870361,9.5367386e-07,1.0,1089.0,50.0
65,multnoise_0.025,knn,7.426353931427002,1.9073468e-06,1.0,1120.0,39.0
66,multnoise_0.025,knn,1.4209413528442383,-0.0,1.0,901.0,15.0
67,multnoise_0.025,knn,7.02691125869751,0.0027547053,1.0,761.0,24.0
68,multnoise_0.025,knn,7.412883758544922,2.3841855e-07,1.0,1195.0,32.0
69,multnoise_0.025,knn,18.324411392211914,4.2915253e-06,1.0,693.0,57.0
70,multnoise_0.025,knn,12.39001750946045,4.7683704e-07,1.0,22.0,26.0
71,multnoise_0.025,knn,11.65408706665039,3.576278e-07,1.0,105.0,15.0
72,multnoise_0.025,knn,8.417685508728027,5.674201e-05,1.0,680.0,51.0
73,multnoise_0.025,knn,6.609966278076172,4.1007155e-05,1.0,1163.0,3.0
74,multnoise_0.025,knn,7.501654148101807,-0.0,1.0,34.0,50.0
75,multnoise_0.025,knn,8.899521827697754,0.00014459042,1.0,719.0,55.0
76,multnoise_0.025,knn,7.251082897186279,3.576278e-07,1.0,979.0,31.0
77,multnoise_0.025,knn,9.715639114379883,0.00022087042,1.0,350.0,36.0
78,multnoise_0.025,knn,7.897307872772217,-0.0,1.0,1133.0,26.0
79,multnoise_0.025,knn,2.293661117553711,-0.0,1.0,70.0,42.0
80,multnoise_0.025,knn,7.376254558563232,-0.0,1.0,76.0,29.0
81,multnoise_0.025,knn,8.476408958435059,2.3841855e-07,1.0,497.0,42.0
82,multnoise_0.025,knn,8.143037796020508,7.6293654e-06,1.0,870.0,58.0
83,multnoise_0.025,knn,7.398134231567383,20.228928,0.0,1074.0,12.0
84,multnoise_0.025,knn,8.143461227416992,0.08756779,1.0,453.0,14.0
85,multnoise_0.025,knn,3.9992403984069824,5.960463e-07,1.0,296.0,21.0
86,multnoise_0.025,knn,4.497570037841797,6.1454277,0.0,884.0,11.0
87,multnoise_0.025,knn,7.226332187652588,-0.0,1.0,1002.0,54.0
88,multnoise_0.025,knn,8.669631004333496,2.404153,0.0,547.0,41.0
89,multnoise_0.025,knn,11.506692886352539,20.685324,0.0,962.0,35.0
90,multnoise_0.025,knn,6.755714416503906,2.7418098e-06,1.0,1167.0,46.0
91,multnoise_0.025,knn,7.76077127456665,3.576278e-07,1.0,1040.0,6.0
92,multnoise_0.025,knn,10.969644546508789,5.554713,0.0,460.0,33.0
93,multnoise_0.025,knn,10.009550094604492,43.85561,0.0,188.0,55.0
94,multnoise_0.025,knn,8.06460952758789,4.751257,0.0,117.0,13.0
95,multnoise_0.025,knn,7.357926368713379,0.0002298091,1.0,82.0,28.0
96,multnoise_0.025,knn,1.9260023832321167,-0.0,1.0,470.0,1.0
97,multnoise_0.025,knn,7.360198974609375,-0.0,1.0,821.0,56.0
98,multnoise_0.025,knn,2.1140172481536865,0.00015150353,1.0,1157.0,29.0
99,multnoise_0.025,knn,5.616898059844971,0.00026067672,1.0,1052.0,27.0
100,multnoise_0.025,knn,7.227938175201416,5.511721,0.0,587.0,41.0
101,multnoise_0.025,knn,7.863879203796387,0.002638076,1.0,145.0,17.0
102,multnoise_0.025,knn,8.335152626037598,3.576278e-07,1.0,807.0,3.0
103,multnoise_0.025,knn,4.96940803527832,4.410734e-06,1.0,1142.0,36.0
104,multnoise_0.025,knn,9.0472412109375,0.0063107735,1.0,5.0,36.0
105,multnoise_0.025,knn,7.6547651290893555,2.3841855e-07,1.0,678.0,3.0
106,multnoise_0.025,knn,8.078288078308105,1.3113013e-06,1.0,146.0,0.0
107,multnoise_0.025,knn,5.85300350189209,-0.0,1.0,515.0,39.0
108,multnoise_0.025,knn,8.054150581359863,-0.0,1.0,814.0,38.0
109,multnoise_0.025,knn,8.679319381713867,0.000100249985,1.0,571.0,28.0
110,multnoise_0.025,knn,8.637701034545898,8.5959425,0.0,39.0,34.0
111,multnoise_0.025,knn,7.206933498382568,-0.0,1.0,473.0,52.0
112,multnoise_0.025,knn,8.145745277404785,0.0025442631,1.0,1229.0,58.0
113,multnoise_0.025,knn,1.788568377494812,0.0020832757,1.0,727.0,19.0
114,multnoise_0.025,knn,7.8139543533325195,0.38495883,1.0,998.0,40.0
115,multnoise_0.025,knn,1.627509355545044,1.5497195e-06,1.0,994.0,3.0
116,multnoise_0.025,knn,6.862235069274902,0.04189415,1.0,1014.0,55.0
117,multnoise_0.025,knn,8.496445655822754,-0.0,1.0,478.0,42.0
118,multnoise_0.025,knn,8.683813095092773,-0.0,1.0,1097.0,37.0
119,multnoise_0.025,knn,14.685327529907227,-0.0,1.0,502.0,54.0
120,multnoise_0.025,knn,8.940476417541504,0.014767737,1.0,1090.0,46.0
121,multnoise_0.025,knn,9.408217430114746,1.0847986e-05,1.0,282.0,57.0
122,multnoise_0.025,knn,8.536053657531738,0.0014602009,1.0,118.0,19.0
123,multnoise_0.025,knn,9.980611801147461,2.8848232e-05,1.0,222.0,37.0
124,multnoise_0.025,knn,6.842299461364746,-0.0,1.0,847.0,24.0
125,multnoise_0.025,knn,8.478612899780273,-0.0,1.0,941.0,28.0
126,multnoise_0.025,knn,6.764132499694824,4.0531077e-06,1.0,797.0,33.0
127,multnoise_0.025,knn,7.281844615936279,5.7576428e-05,1.0,233.0,36.0
128,multnoise_0.025,knn,6.630276679992676,-0.0,1.0,953.0,57.0
129,multnoise_0.025,knn,10.750335693359375,-0.0,1.0,466.0,14.0
130,multnoise_0.025,knn,10.229127883911133,8.106199e-06,1.0,653.0,32.0
131,multnoise_0.025,knn,8.250575065612793,-0.0,1.0,882.0,40.0
132,multnoise_0.025,knn,5.068039894104004,-0.0,1.0,24.0,22.0
133,multnoise_0.025,knn,6.589735984802246,5.1259863e-06,1.0,388.0,54.0
134,multnoise_0.025,knn,3.216992139816284,1.072883e-06,1.0,548.0,40.0
135,multnoise_0.025,knn,6.6449432373046875,2.9921084e-05,1.0,1018.0,1.0
136,multnoise_0.025,knn,8.460894584655762,-0.0,1.0,855.0,19.0
137,multnoise_0.025,knn,5.608550071716309,1.1920922e-06,1.0,441.0,58.0
138,multnoise_0.025,knn,7.798552513122559,-0.0,1.0,380.0,1.0
139,multnoise_0.025,knn,8.209063529968262,2.5510462e-05,1.0,340.0,48.0
140,multnoise_0.025,knn,2.385575771331787,2.9802277e-06,1.0,1217.0,26.0
141,multnoise_0.025,knn,3.304525852203369,32.744637,0.0,614.0,1.0
142,multnoise_0.025,knn,1.098276138305664,5.9604467e-06,1.0,893.0,28.0
143,multnoise_0.025,knn,5.955957412719727,-0.0,1.0,1104.0,53.0
144,multnoise_0.025,knn,7.744071006774902,1.1920928e-07,1.0,581.0,42.0
145,multnoise_0.025,knn,3.549330234527588,-0.0,1.0,784.0,48.0
146,multnoise_0.025,knn,9.615817070007324,2.6464111e-05,1.0,411.0,13.0
147,multnoise_0.025,knn,0.6969377994537354,1.001353e-05,1.0,1061.0,6.0
148,multnoise_0.025,knn,7.5110554695129395,-0.0,1.0,1111.0,30.0
149,multnoise_0.025,knn,6.399026870727539,-0.0,1.0,722.0,2.0
150,multnoise_0.025,knn,10.30984878540039,4.6848152e-05,1.0,951.0,42.0
151,multnoise_0.025,knn,7.714831829071045,1.2516897e-05,1.0,660.0,43.0
152,multnoise_0.025,knn,1.3296431303024292,16.78419,0.0,409.0,7.0
153,multnoise_0.025,knn,6.657583236694336,-0.0,1.0,153.0,7.0
154,multnoise_0.025,knn,3.5962042808532715,4.410734e-06,1.0,812.0,16.0
155,multnoise_0.025,knn,8.182994842529297,6.532456e-05,1.0,104.0,7.0
156,multnoise_0.025,knn,8.354674339294434,-0.0,1.0,589.0,30.0
157,multnoise_0.025,knn,7.868415355682373,0.00024387246,1.0,67.0,32.0
158,multnoise_0.025,knn,3.6251299381256104,0.00031561637,1.0,1180.0,11.0
159,multnoise_0.025,knn,7.972869873046875,-0.0,1.0,166.0,37.0
160,multnoise_0.025,knn,8.57995891571045,7.152555e-07,1.0,316.0,42.0
161,multnoise_0.025,knn,8.141192436218262,-0.0,1.0,220.0,0.0
162,multnoise_0.025,knn,9.756853103637695,1.1920928e-07,1.0,1193.0,37.0
163,multnoise_0.025,knn,7.54962682723999,-0.0,1.0,360.0,24.0
164,multnoise_0.025,knn,5.882669448852539,-0.0,1.0,522.0,5.0
165,multnoise_0.025,knn,8.318225860595703,1.1920928e-07,1.0,160.0,30.0
166,multnoise_0.025,knn,9.605154037475586,2.3841855e-07,1.0,643.0,53.0
167,multnoise_0.025,knn,7.4583210945129395,1.1920928e-07,1.0,533.0,14.0
168,multnoise_0.025,knn,3.7343637943267822,0.0002209896,1.0,1088.0,14.0
169,multnoise_0.025,knn,2.8634018898010254,0.014113849,1.0,115.0,12.0
170,multnoise_0.025,knn,7.035550117492676,7.295223,0.0,815.0,8.0
171,multnoise_0.025,knn,7.446890830993652,-0.0,1.0,393.0,19.0
172,multnoise_0.025,knn,1.5931950807571411,0.0085676005,1.0,348.0,35.0
173,multnoise_0.025,knn,8.799201965332031,-0.0,1.0,1021.0,54.0
174,multnoise_0.025,knn,8.135283470153809,4.410734e-06,1.0,996.0,48.0
175,multnoise_0.025,knn,9.092870712280273,-0.0,1.0,833.0,51.0
176,multnoise_0.025,knn,8.471925735473633,6.675698e-06,1.0,689.0,52.0
177,multnoise_0.025,knn,4.618124485015869,2.2197392,0.0,712.0,36.0
178,multnoise_0.025,knn,7.651498317718506,5.6980418e-05,1.0,1071.0,55.0
179,multnoise_0.025,knn,3.3706626892089844,3.576278e-07,1.0,507.0,19.0
180,multnoise_0.025,knn,8.312111854553223,-0.0,1.0,805.0,27.0
181,multnoise_0.025,knn,7.754490852355957,-0.0,1.0,701.0,31.0
182,multnoise_0.025,knn,9.958359718322754,1.633154e-05,1.0,1206.0,53.0
183,multnoise_0.025,knn,7.916027069091797,-0.0,1.0,2.0,15.0
184,multnoise_0.025,knn,4.978844165802002,2.503392e-06,1.0,1219.0,22.0
185,multnoise_0.025,knn,8.675312042236328,3.576278e-07,1.0,352.0,11.0
186,multnoise_0.025,knn,4.307424068450928,4.7683704e-07,1.0,1112.0,8.0
187,multnoise_0.025,knn,1.075251817703247,3.0994368e-06,1.0,699.0,40.0
188,multnoise_0.025,knn,8.71669864654541,3.3616456e-05,1.0,529.0,4.0
189,multnoise_0.025,knn,2.397691011428833,3.576278e-07,1.0,1244.0,46.0
190,multnoise_0.025,knn,7.183936595916748,2.3841855e-07,1.0,195.0,28.0
191,multnoise_0.025,knn,9.927760124206543,0.00066806405,1.0,840.0,33.0
192,multnoise_0.025,knn,2.170130729675293,1.1920928e-07,1.0,208.0,57.0
193,multnoise_0.025,knn,1.4712886810302734,4.8993817e-05,1.0,919.0,55.0
194,multnoise_0.025,knn,8.253406524658203,1.1920922e-06,1.0,60.0,3.0
195,multnoise_0.025,knn,8.763628959655762,0.00048005977,1.0,163.0,41.0
196,multnoise_0.025,knn,1.2905962467193604,-0.0,1.0,111.0,42.0
197,multnoise_0.025,knn,7.142691612243652,0.020327343,1.0,113.0,42.0
198,multnoise_0.025,knn,7.609208583831787,1.1920928e-07,1.0,501.0,22.0
199,multnoise_0.025,knn,6.8423171043396,15.039489,0.0,31.0,26.0
200,multnoise_0.025,knn,2.911900520324707,-0.0,1.0,1242.0,4.0
201,multnoise_0.025,knn,8.64021110534668,4.6491514e-06,1.0,695.0,51.0
202,multnoise_0.025,knn,8.877772331237793,0.6291732,1.0,134.0,35.0
203,multnoise_0.025,knn,2.3956849575042725,2.356676,0.0,495.0,4.0
204,multnoise_0.025,knn,1.5010442733764648,0.14990498,1.0,216.0,26.0
205,multnoise_0.025,knn,0.8023380637168884,17.908203,0.0,159.0,32.0
206,multnoise_0.025,knn,10.624482154846191,3.576278e-07,1.0,467.0,49.0
207,multnoise_0.025,knn,9.466740608215332,8.365904,0.0,437.0,0.0
208,multnoise_0.025,knn,8.891376495361328,1.9073468e-06,1.0,1148.0,34.0
209,multnoise_0.025,knn,7.121092796325684,7.647716,0.0,465.0,48.0
210,multnoise_0.025,knn,8.546954154968262,0.0005888397,1.0,274.0,31.0
211,multnoise_0.025,knn,1.0735771656036377,1.1920928e-07,1.0,831.0,0.0
212,multnoise_0.025,knn,6.966433048248291,-0.0,1.0,974.0,48.0
213,multnoise_0.025,knn,8.65754222869873,8.010127,0.0,836.0,17.0
214,multnoise_0.025,knn,9.374183654785156,6.079655e-06,1.0,940.0,54.0
215,multnoise_0.025,knn,1.3290421962738037,0.13562979,1.0,1189.0,50.0
216,multnoise_0.025,knn,9.259676933288574,-0.0,1.0,385.0,54.0
217,multnoise_0.025,knn,8.713421821594238,3.2186456e-06,1.0,646.0,12.0
218,multnoise_0.025,knn,4.111908435821533,-0.0,1.0,413.0,37.0
219,multnoise_0.025,knn,10.15246295928955,3.6954196e-05,1.0,395.0,58.0
220,multnoise_0.025,knn,12.395469665527344,-0.0,1.0,747.0,54.0
221,multnoise_0.025,knn,3.8675131797790527,-0.0,1.0,57.0,33.0
222,multnoise_0.025,knn,8.124191284179688,7.0333235e-06,1.0,659.0,19.0
223,multnoise_0.025,knn,9.24337100982666,8.508272,0.0,174.0,32.0
224,multnoise_0.025,knn,8.801995277404785,1.7404405e-05,1.0,1063.0,33.0
225,multnoise_0.025,knn,1.2745335102081299,-0.0,1.0,806.0,14.0
226,multnoise_0.025,knn,4.424655914306641,-0.0,1.0,765.0,0.0
227,multnoise_0.025,knn,8.281152725219727,0.00045503752,1.0,1103.0,26.0
228,multnoise_0.025,knn,6.399014949798584,3.0994368e-06,1.0,263.0,32.0
229,multnoise_0.025,knn,4.467381000518799,0.00011085849,1.0,1158.0,14.0
230,multnoise_0.025,knn,10.94554328918457,-0.0,1.0,688.0,43.0
231,multnoise_0.025,knn,6.509342670440674,8.65422e-05,1.0,357.0,50.0
232,multnoise_0.025,knn,11.17153263092041,0.009007534,1.0,1065.0,12.0
233,multnoise_0.025,knn,3.530078411102295,-0.0,1.0,1136.0,24.0
234,multnoise_0.025,knn,2.8880538940429688,-0.0,1.0,1066.0,33.0
235,multnoise_0.025,knn,9.785689353942871,4.482169e-05,1.0,1227.0,7.0
236,multnoise_0.025,knn,10.091602325439453,4.7683704e-07,1.0,1162.0,29.0
237,multnoise_0.025,knn,11.865440368652344,7.6293654e-06,1.0,212.0,58.0
238,multnoise_0.025,knn,10.18712043762207,0.00014530557,1.0,237.0,0.0
239,multnoise_0.025,knn,2.8048171997070312,1.8238856e-05,1.0,81.0,15.0
240,multnoise_0.025,knn,2.3102121353149414,0.0029235026,1.0,265.0,45.0
241,multnoise_0.025,knn,10.377419471740723,0.004079948,1.0,456.0,4.0
242,multnoise_0.025,knn,5.531885623931885,1.2960215,0.0,227.0,6.0
243,multnoise_0.025,knn,7.465580463409424,1.1920922e-06,1.0,918.0,41.0
244,multnoise_0.025,knn,7.886277198791504,0.033045292,1.0,425.0,37.0
245,multnoise_0.025,knn,11.020734786987305,1.521558,0.0,261.0,35.0
246,multnoise_0.025,knn,9.28738784790039,1.5139465e-05,1.0,524.0,31.0
247,multnoise_0.025,knn,7.691815376281738,9.5367386e-07,1.0,447.0,31.0
248,multnoise_0.025,knn,8.970760345458984,0.0003723405,1.0,273.0,28.0
249,multnoise_0.025,knn,6.515049934387207,1.7881378e-06,1.0,42.0,3.0
250,multnoise_0.025,knn,5.667253017425537,-0.0,1.0,950.0,59.0
251,multnoise_0.025,knn,9.538475036621094,0.21305272,1.0,285.0,28.0
252,multnoise_0.025,knn,2.242884874343872,-0.0,1.0,407.0,56.0
253,multnoise_0.025,knn,4.963863849639893,-0.0,1.0,770.0,9.0
254,multnoise_0.025,knn,10.096821784973145,1.7881378e-06,1.0,1230.0,17.0
255,multnoise_0.025,knn,5.59902811050415,1.3113013e-06,1.0,544.0,57.0
256,multnoise_0.025,knn,6.123159885406494,-0.0,1.0,883.0,7.0
257,multnoise_0.025,knn,8.162738800048828,2.3007127e-05,1.0,585.0,39.0
258,multnoise_0.025,knn,7.067721843719482,0.0013796107,1.0,755.0,57.0
259,multnoise_0.025,knn,13.503434181213379,5.396002,0.0,971.0,51.0
260,multnoise_0.025,knn,9.559481620788574,1.1920928e-07,1.0,408.0,0.0
261,multnoise_0.025,knn,7.468732833862305,2.9802277e-06,1.0,564.0,34.0
262,multnoise_0.025,knn,8.213624000549316,1.072883e-06,1.0,56.0,32.0
263,multnoise_0.025,knn,2.2995896339416504,-0.0,1.0,320.0,42.0
264,multnoise_0.025,knn,8.683131217956543,2.3841855e-07,1.0,165.0,57.0
265,multnoise_0.025,knn,6.079235553741455,1.4662635e-05,1.0,982.0,5.0
266,multnoise_0.025,knn,0.7624446153640747,1.1920928e-07,1.0,240.0,8.0
267,multnoise_0.025,knn,8.347972869873047,-0.0,1.0,943.0,28.0
268,multnoise_0.025,knn,8.99514389038086,9.309812e-05,1.0,371.0,25.0
269,multnoise_0.025,knn,10.935493469238281,-0.0,1.0,878.0,20.0
270,multnoise_0.025,knn,10.099357604980469,2.3841855e-07,1.0,635.0,16.0
271,multnoise_0.025,knn,8.970880508422852,0.0021905731,1.0,990.0,36.0
272,multnoise_0.025,knn,6.4507246017456055,1.1920922e-06,1.0,1085.0,28.0
273,multnoise_0.025,knn,4.756831645965576,-0.0,1.0,162.0,59.0
274,multnoise_0.025,knn,7.366555213928223,25.09411,0.0,987.0,6.0
275,multnoise_0.025,knn,8.665538787841797,-0.0,1.0,968.0,52.0
276,multnoise_0.025,knn,8.097443580627441,2.3841855e-07,1.0,450.0,8.0
277,multnoise_0.025,knn,8.14205265045166,-0.0,1.0,192.0,8.0
278,multnoise_0.025,knn,7.7847137451171875,2.8729026e-05,1.0,278.0,40.0
279,multnoise_0.025,knn,8.944526672363281,-0.0,1.0,436.0,8.0
280,multnoise_0.025,knn,8.704602241516113,0.0004955494,1.0,183.0,28.0
281,multnoise_0.025,knn,8.875138282775879,5.960463e-07,1.0,935.0,3.0
282,multnoise_0.025,knn,6.3305206298828125,0.0006305375,1.0,365.0,40.0
283,multnoise_0.025,knn,8.183639526367188,0.00010942814,1.0,939.0,35.0
284,multnoise_0.025,knn,9.484968185424805,7.152555e-07,1.0,89.0,15.0
285,multnoise_0.025,knn,7.786122798919678,8.032988,0.0,845.0,54.0
286,multnoise_0.025,knn,5.90067720413208,-0.0,1.0,1059.0,15.0
287,multnoise_0.025,knn,9.388211250305176,3.0755524e-05,1.0,671.0,38.0
288,multnoise_0.025,knn,7.132363796234131,8.7972585e-05,1.0,757.0,50.0
289,multnoise_0.025,knn,0.4365471601486206,1.2755313e-05,1.0,1210.0,50.0
290,multnoise_0.025,knn,7.103629112243652,-0.0,1.0,851.0,0.0
291,multnoise_0.025,knn,4.79237174987793,-0.0,1.0,862.0,21.0
292,multnoise_0.025,knn,7.574306488037109,1.1920928e-07,1.0,252.0,31.0
293,multnoise_0.025,knn,9.997902870178223,1.394739e-05,1.0,656.0,14.0
294,multnoise_0.025,knn,8.045724868774414,7.3121824,0.0,942.0,15.0
295,multnoise_0.025,knn,7.229541301727295,-0.0,1.0,32.0,59.0
296,multnoise_0.025,knn,9.51876163482666,-0.0,1.0,234.0,32.0
297,multnoise_0.025,knn,7.864033222198486,0.00056262873,1.0,1143.0,41.0
298,multnoise_0.025,knn,6.817457675933838,-0.0,1.0,99.0,30.0
299,multnoise_0.025,knn,2.5035791397094727,-0.0,1.0,828.0,59.0
300,multnoise_0.025,knn,7.678121566772461,-0.0,1.0,59.0,42.0
301,multnoise_0.025,knn,9.492716789245605,3.3378547e-06,1.0,1064.0,33.0
302,multnoise_0.025,knn,8.983054161071777,-0.0,1.0,871.0,0.0
303,multnoise_0.025,knn,7.369919776916504,-0.0,1.0,591.0,29.0
304,multnoise_0.025,knn,9.545954704284668,1.6689287e-06,1.0,25.0,25.0
305,multnoise_0.025,knn,8.682418823242188,-0.0,1.0,373.0,25.0
306,multnoise_0.025,knn,7.73753547668457,7.00926e-05,1.0,306.0,31.0
307,multnoise_0.025,knn,18.32806968688965,4.6491514e-06,1.0,792.0,28.0
308,multnoise_0.025,knn,8.678386688232422,9.655906e-06,1.0,499.0,20.0
309,multnoise_0.025,knn,8.673074722290039,4.5299425e-06,1.0,276.0,4.0
310,multnoise_0.025,knn,5.146327495574951,-0.0,1.0,534.0,15.0
311,multnoise_0.025,knn,8.268574714660645,-0.0,1.0,480.0,50.0
312,multnoise_0.025,knn,5.726785659790039,1.41858045e-05,1.0,1240.0,1.0
313,multnoise_0.025,knn,9.094759941101074,0.004268464,1.0,637.0,15.0
314,multnoise_0.025,knn,8.571857452392578,4.7683704e-07,1.0,489.0,42.0
315,multnoise_0.025,knn,9.13804817199707,0.8617267,1.0,1222.0,24.0
316,multnoise_0.025,knn,9.97803020477295,0.8305645,0.0,100.0,38.0
317,multnoise_0.025,knn,12.398639678955078,1.1920928e-07,1.0,258.0,30.0
318,multnoise_0.025,knn,8.925865173339844,1.378443,1.0,449.0,8.0
319,multnoise_0.025,knn,10.298264503479004,-0.0,1.0,98.0,41.0
320,multnoise_0.025,knn,1.6768145561218262,4.7683704e-07,1.0,397.0,50.0
321,multnoise_0.025,knn,7.349073886871338,6.2344516e-05,1.0,1029.0,31.0
322,multnoise_0.025,knn,13.197678565979004,15.017845,0.0,1220.0,53.0
323,multnoise_0.025,knn,8.243836402893066,17.223251,0.0,476.0,15.0
324,multnoise_0.025,knn,9.149983406066895,0.00016103878,1.0,354.0,16.0
325,multnoise_0.025,knn,7.817245960235596,1.1920928e-07,1.0,247.0,48.0
326,multnoise_0.025,knn,8.270731925964355,-0.0,1.0,954.0,16.0
327,multnoise_0.025,knn,10.434256553649902,-0.0,1.0,291.0,25.0
328,multnoise_0.025,knn,11.442391395568848,-0.0,1.0,843.0,57.0
329,multnoise_0.025,knn,7.667440891265869,-0.0,1.0,18.0,16.0
330,multnoise_0.025,knn,8.525535583496094,-0.0,1.0,808.0,54.0
331,multnoise_0.025,knn,8.126812934875488,4.0531077e-06,1.0,1034.0,35.0
332,multnoise_0.025,knn,9.786739349365234,0.00021789085,1.0,308.0,0.0
333,multnoise_0.025,knn,2.6230218410491943,1.072883e-06,1.0,68.0,26.0
334,multnoise_0.025,knn,2.2782816886901855,3.576278e-07,1.0,741.0,53.0
335,multnoise_0.025,knn,1.307627558708191,1.0132739e-05,1.0,826.0,16.0
336,multnoise_0.025,knn,7.466438293457031,-0.0,1.0,1012.0,3.0
337,multnoise_0.025,knn,8.348005294799805,-0.0,1.0,1027.0,48.0
