,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,softmax,0.9292165040969849,1.7881378e-06,1.0,113.0,0.0
1,smear_0.025,softmax,0.5711998343467712,0.885779,0.0,1111.0,0.0
2,smear_0.025,softmax,0.8324500918388367,1.2278481e-05,1.0,110.0,2.0
3,smear_0.025,softmax,0.8611072301864624,0.36944452,1.0,300.0,14.0
4,smear_0.025,softmax,0.9450179934501648,0.002389792,1.0,327.0,2.0
5,smear_0.025,softmax,0.6960874795913696,0.0001212285,1.0,1311.0,11.0
6,smear_0.025,softmax,0.9998760223388672,0.00037460463,1.0,856.0,1.0
7,smear_0.025,softmax,1.0,0.96181965,0.0,424.0,6.0
8,smear_0.025,softmax,0.9999997615814209,0.04592021,1.0,1135.0,11.0
9,smear_0.025,softmax,0.5339127779006958,2.3841855e-07,1.0,1201.0,7.0
10,smear_0.025,softmax,0.9998471736907959,5.960463e-07,1.0,785.0,7.0
11,smear_0.025,softmax,0.7749601602554321,1.1920928e-07,1.0,1418.0,4.0
12,smear_0.025,softmax,0.9999991655349731,0.040123854,1.0,366.0,9.0
13,smear_0.025,softmax,0.9992295503616333,0.20815378,1.0,159.0,7.0
14,smear_0.025,softmax,0.9826657772064209,0.18246633,1.0,73.0,7.0
15,smear_0.025,softmax,0.9999724626541138,0.00011848701,1.0,665.0,9.0
16,smear_0.025,softmax,0.9832360148429871,0.07170107,1.0,1595.0,6.0
17,smear_0.025,softmax,0.9999853372573853,0.0015076948,1.0,1296.0,0.0
18,smear_0.025,softmax,0.8693268895149231,8.284702e-05,1.0,233.0,7.0
19,smear_0.025,softmax,0.8249655961990356,0.5780362,1.0,1555.0,3.0
20,smear_0.025,softmax,0.9991480112075806,0.073413506,1.0,1423.0,1.0
21,smear_0.025,softmax,0.9999065399169922,2.1815062e-05,1.0,549.0,2.0
22,smear_0.025,softmax,0.9999926090240479,0.789628,0.0,735.0,0.0
23,smear_0.025,softmax,0.9999990463256836,2.4795225e-05,1.0,21.0,0.0
24,smear_0.025,softmax,0.7896557450294495,-0.0,1.0,264.0,6.0
25,smear_0.025,softmax,0.9865735769271851,0.00016962043,1.0,955.0,14.0
26,smear_0.025,softmax,0.9999994039535522,0.045743376,1.0,1422.0,14.0
27,smear_0.025,softmax,0.9958463311195374,6.2821324e-05,1.0,1411.0,2.0
28,smear_0.025,softmax,0.9999998807907104,0.00028212857,1.0,1210.0,9.0
29,smear_0.025,softmax,0.9999967813491821,4.8397255,0.0,1264.0,6.0
30,smear_0.025,softmax,0.9999982118606567,0.059472144,1.0,7.0,0.0
31,smear_0.025,softmax,0.9995694756507874,1.1920928e-07,1.0,1465.0,6.0
32,smear_0.025,softmax,0.9999932050704956,0.19635327,1.0,352.0,1.0
33,smear_0.025,softmax,0.9854368567466736,0.00015352978,1.0,1216.0,6.0
34,smear_0.025,softmax,0.9999614953994751,0.0031187725,1.0,345.0,7.0
35,smear_0.025,softmax,0.9999834299087524,1.3112935e-05,1.0,875.0,9.0
36,smear_0.025,softmax,0.8823058009147644,1.1920928e-07,1.0,912.0,2.0
37,smear_0.025,softmax,0.9927988052368164,5.2093103e-05,1.0,1048.0,6.0
38,smear_0.025,softmax,0.9999171495437622,1.1920928e-07,1.0,1191.0,7.0
39,smear_0.025,softmax,0.7344441413879395,0.009018993,1.0,92.0,0.0
40,smear_0.025,softmax,0.9999971389770508,0.31488687,1.0,1651.0,1.0
41,smear_0.025,softmax,1.0,0.027892856,1.0,40.0,0.0
42,smear_0.025,softmax,0.990174412727356,0.049099788,1.0,1231.0,0.0
43,smear_0.025,softmax,0.9999918937683105,0.00065269624,1.0,96.0,5.0
44,smear_0.025,softmax,0.9954013824462891,2.7284794,0.0,42.0,0.0
45,smear_0.025,softmax,0.9995785355567932,5.2569914e-05,1.0,1213.0,14.0
46,smear_0.025,softmax,0.9998719692230225,2.3841855e-07,1.0,23.0,6.0
47,smear_0.025,softmax,0.978997528553009,-0.0,1.0,93.0,6.0
48,smear_0.025,softmax,1.0,1.1920928e-07,1.0,736.0,5.0
49,smear_0.025,softmax,0.8592881560325623,0.015336561,1.0,771.0,14.0
50,smear_0.025,softmax,0.9999997615814209,8.344647e-07,1.0,485.0,7.0
51,smear_0.025,softmax,0.9999998807907104,-0.0,1.0,512.0,6.0
52,smear_0.025,softmax,0.5725170373916626,0.25494367,1.0,82.0,9.0
53,smear_0.025,softmax,0.9820302128791809,-0.0,1.0,61.0,5.0
54,smear_0.025,softmax,0.9999758005142212,14.704706,0.0,1101.0,13.0
55,smear_0.025,softmax,0.998916506767273,9.5367386e-07,1.0,899.0,6.0
56,smear_0.025,softmax,0.8748025894165039,8.8496275,0.0,796.0,4.0
57,smear_0.025,softmax,0.9997398257255554,5.805324e-05,1.0,131.0,2.0
58,smear_0.025,softmax,0.5748927593231201,5.9604467e-06,1.0,1615.0,8.0
59,smear_0.025,softmax,0.9999996423721313,0.0014298464,1.0,1579.0,5.0
60,smear_0.025,softmax,0.9969769716262817,1.0132739e-05,1.0,1592.0,2.0
61,smear_0.025,softmax,0.9999840259552002,0.002753992,1.0,294.0,6.0
62,smear_0.025,softmax,0.9768005609512329,0.001162211,1.0,1271.0,2.0
63,smear_0.025,softmax,0.9996254444122314,0.053566255,1.0,626.0,4.0
64,smear_0.025,softmax,0.9915511608123779,0.00024458754,1.0,990.0,1.0
65,smear_0.025,softmax,0.9927629828453064,0.00480319,1.0,1398.0,0.0
66,smear_0.025,softmax,0.9999774694442749,0.010722759,1.0,1200.0,7.0
67,smear_0.025,softmax,0.9985333681106567,3.1145856,0.0,143.0,9.0
68,smear_0.025,softmax,0.9999998807907104,0.09792451,1.0,705.0,7.0
69,smear_0.025,softmax,0.9999996423721313,4.7683704e-07,1.0,340.0,7.0
70,smear_0.025,softmax,0.8224772214889526,0.35085487,1.0,1522.0,6.0
71,smear_0.025,softmax,0.9690113067626953,1.3113013e-06,1.0,883.0,6.0
72,smear_0.025,softmax,0.5722110867500305,6.079655e-06,1.0,129.0,0.0
73,smear_0.025,softmax,0.9979467988014221,0.29326603,1.0,251.0,6.0
74,smear_0.025,softmax,0.9999996423721313,0.00067616487,1.0,675.0,9.0
75,smear_0.025,softmax,0.9999949932098389,0.00034457468,1.0,254.0,14.0
