,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,energy,0.03346967697143555,4.6531653,0.0,314.0,5.0
1,saltpepper_0.025,energy,-0.5896657705307007,21.000708,0.0,600.0,11.0
2,saltpepper_0.025,energy,-6.455367088317871,15.276493,0.0,945.0,2.0
3,saltpepper_0.025,energy,-5.940874099731445,7.129438,0.0,17.0,9.0
4,saltpepper_0.025,energy,-9.108516693115234,0.19436856,1.0,912.0,2.0
5,saltpepper_0.025,energy,-9.297094345092773,15.149191,0.0,284.0,9.0
6,saltpepper_0.025,energy,-2.8116455078125,11.738752,0.0,1404.0,2.0
7,saltpepper_0.025,energy,-0.7498362064361572,4.673604,0.0,105.0,0.0
8,saltpepper_0.025,energy,-1.4618709087371826,0.001695506,1.0,386.0,7.0
9,saltpepper_0.025,energy,-6.169597625732422,0.5141279,1.0,1015.0,0.0
10,saltpepper_0.025,energy,2.2467703819274902,15.785012,0.0,920.0,3.0
11,saltpepper_0.025,energy,0.6722766757011414,5.5839725,0.0,1456.0,5.0
12,saltpepper_0.025,energy,-1.3346818685531616,3.739919,0.0,1609.0,9.0
13,saltpepper_0.025,energy,-4.334217548370361,14.277279,0.0,1341.0,5.0
14,saltpepper_0.025,energy,-6.024903297424316,0.077373706,1.0,1340.0,2.0
15,saltpepper_0.025,energy,0.4533078968524933,13.909737,0.0,123.0,0.0
16,saltpepper_0.025,energy,-5.6447625160217285,4.158537,0.0,461.0,0.0
17,saltpepper_0.025,energy,-5.451155185699463,17.407494,0.0,884.0,11.0
18,saltpepper_0.025,energy,-5.078944683074951,1.2140306,0.0,1123.0,0.0
19,saltpepper_0.025,energy,0.3494633734226227,0.001489126,1.0,1414.0,8.0
20,saltpepper_0.025,energy,-1.3489052057266235,6.452818,0.0,1525.0,0.0
21,saltpepper_0.025,energy,-4.7535400390625,3.740545,0.0,40.0,0.0
22,saltpepper_0.025,energy,-4.945657730102539,0.0065193586,1.0,1636.0,5.0
23,saltpepper_0.025,energy,-7.004452705383301,3.8947139,0.0,140.0,11.0
24,saltpepper_0.025,energy,-7.737736701965332,25.361584,0.0,560.0,6.0
25,saltpepper_0.025,energy,-5.625430107116699,1.5283868,0.0,810.0,0.0
26,saltpepper_0.025,energy,-10.176815032958984,5.1999316,0.0,1359.0,0.0
27,saltpepper_0.025,energy,-5.492237091064453,23.586193,0.0,1322.0,4.0
28,saltpepper_0.025,energy,-2.181166887283325,11.79487,0.0,1185.0,6.0
29,saltpepper_0.025,energy,-9.916557312011719,3.3635871,0.0,819.0,2.0
30,saltpepper_0.025,energy,-10.061776161193848,0.2984701,1.0,1390.0,7.0
31,saltpepper_0.025,energy,1.5050123929977417,3.1474946,0.0,487.0,0.0
32,saltpepper_0.025,energy,-8.59827709197998,0.95389736,1.0,686.0,9.0
