,fold,feature_name,feature,loss,acc,idx,class
54,noise_0.025,grad_magnitude,81.12261199951172,2.2330186,0.0,287.0,16.0
55,noise_0.025,grad_magnitude,52.88703155517578,5.8407288,0.0,8.0,47.0
56,noise_0.025,grad_magnitude,46.53334426879883,0.22916567,1.0,239.0,20.0
57,noise_0.025,grad_magnitude,54.217918395996094,9.796091,0.0,373.0,19.0
58,noise_0.025,grad_magnitude,75.43978881835938,1.8341537,0.0,97.0,0.0
59,noise_0.025,grad_magnitude,41.71310806274414,12.150179,0.0,15.0,17.0
60,noise_0.025,grad_magnitude,21.177175521850586,19.430157,0.0,87.0,42.0
61,noise_0.025,grad_magnitude,39.84718704223633,9.935247,0.0,226.0,47.0
62,noise_0.025,grad_magnitude,99.24778747558594,2.940094,0.0,391.0,26.0
63,noise_0.025,grad_magnitude,56.370174407958984,0.21787784,1.0,179.0,28.0
64,noise_0.025,grad_magnitude,33.18614959716797,4.330592,0.0,3.0,10.0
65,noise_0.025,grad_magnitude,53.53475570678711,3.1953874,0.0,250.0,31.0
66,noise_0.025,grad_magnitude,84.8310317993164,5.1976886,0.0,279.0,5.0
67,noise_0.025,grad_magnitude,41.98365783691406,6.1763844,0.0,283.0,24.0
68,noise_0.025,grad_magnitude,79.68634033203125,6.000369,0.0,346.0,43.0
69,noise_0.025,grad_magnitude,36.7220573425293,4.0922217,0.0,432.0,1.0
70,noise_0.025,grad_magnitude,51.22591018676758,12.752467,0.0,399.0,31.0
71,noise_0.025,grad_magnitude,62.03682327270508,5.8939815,0.0,196.0,12.0
72,noise_0.025,grad_magnitude,50.57011032104492,8.135879,0.0,418.0,1.0
73,noise_0.025,grad_magnitude,21.54576301574707,1.8986712,0.0,159.0,13.0
74,noise_0.025,grad_magnitude,57.523372650146484,0.0049431734,1.0,9.0,61.0
75,noise_0.025,grad_magnitude,45.35163497924805,3.5192177,0.0,162.0,15.0
76,noise_0.025,grad_magnitude,43.88726806640625,0.85713464,1.0,193.0,32.0
77,noise_0.025,grad_magnitude,45.8277587890625,3.0997627,0.0,160.0,54.0
78,noise_0.025,grad_magnitude,49.359439849853516,0.0039241705,1.0,167.0,18.0
79,noise_0.025,grad_magnitude,49.39028549194336,2.7330565,0.0,188.0,42.0
80,noise_0.025,grad_magnitude,93.45221710205078,0.66266376,1.0,46.0,8.0
81,noise_0.025,grad_magnitude,37.973995208740234,1.4305105e-06,1.0,79.0,22.0
82,noise_0.025,grad_magnitude,29.796958923339844,2.9695742,0.0,49.0,34.0
83,noise_0.025,grad_magnitude,89.04767608642578,0.000977396,1.0,0.0,29.0
84,noise_0.025,grad_magnitude,51.19482421875,2.387969,0.0,305.0,54.0
85,noise_0.025,grad_magnitude,81.42630767822266,0.078603715,1.0,381.0,41.0
86,noise_0.025,grad_magnitude,48.23538589477539,0.13489881,1.0,148.0,8.0
87,noise_0.025,grad_magnitude,40.79610061645508,1.0344341,0.0,75.0,7.0
88,noise_0.025,grad_magnitude,86.314208984375,4.375415,0.0,282.0,56.0
89,noise_0.025,grad_magnitude,174.72825622558594,10.849975,0.0,394.0,16.0
90,noise_0.025,grad_magnitude,41.092376708984375,6.7089963,0.0,351.0,41.0
91,noise_0.025,grad_magnitude,41.60757064819336,5.9131117,0.0,150.0,3.0
92,noise_0.025,grad_magnitude,56.89110565185547,4.5391364,0.0,387.0,31.0
93,noise_0.025,grad_magnitude,51.2696418762207,4.6344433,0.0,276.0,14.0
94,noise_0.025,grad_magnitude,57.607852935791016,1.2850028,0.0,252.0,47.0
95,noise_0.025,grad_magnitude,54.93857192993164,7.1874743,0.0,417.0,57.0
96,noise_0.025,grad_magnitude,50.2008171081543,10.91727,0.0,201.0,19.0
97,noise_0.025,grad_magnitude,53.025394439697266,8.576427,0.0,102.0,34.0
98,noise_0.025,grad_magnitude,66.23442840576172,8.792741,0.0,80.0,29.0
99,noise_0.025,grad_magnitude,42.66275405883789,17.950676,0.0,313.0,14.0
100,noise_0.025,grad_magnitude,56.76470184326172,2.515129,0.0,368.0,56.0
101,noise_0.025,grad_magnitude,50.738834381103516,12.1896,0.0,35.0,40.0
102,noise_0.025,grad_magnitude,30.6824951171875,5.83398,0.0,16.0,32.0
103,noise_0.025,grad_magnitude,45.45641326904297,4.6911225,0.0,280.0,25.0
104,noise_0.025,grad_magnitude,78.11524963378906,3.1400049,0.0,231.0,48.0
105,noise_0.025,grad_magnitude,61.657222747802734,1.5598571,0.0,29.0,51.0
106,noise_0.025,grad_magnitude,70.4270248413086,7.3947616,0.0,306.0,12.0
107,noise_0.025,grad_magnitude,24.303972244262695,8.069798,0.0,300.0,49.0
108,noise_0.025,grad_magnitude,86.40403747558594,0.0039873393,1.0,109.0,18.0
109,noise_0.025,grad_magnitude,36.122772216796875,1.9105729,0.0,327.0,49.0
110,noise_0.025,grad_magnitude,86.4876708984375,0.17889932,1.0,65.0,1.0
111,noise_0.025,grad_magnitude,44.763736724853516,9.278438,0.0,1.0,9.0
112,noise_0.025,grad_magnitude,22.781700134277344,0.2378689,1.0,409.0,15.0
113,noise_0.025,grad_magnitude,44.72536849975586,8.334359,0.0,14.0,3.0
114,noise_0.025,grad_magnitude,64.42848205566406,4.136424,0.0,413.0,60.0
115,noise_0.025,grad_magnitude,60.135066986083984,3.413907,0.0,245.0,4.0
116,noise_0.025,grad_magnitude,67.42609405517578,2.3841855e-07,1.0,257.0,8.0
117,noise_0.025,grad_magnitude,47.00102233886719,7.083573,0.0,202.0,53.0
118,noise_0.025,grad_magnitude,68.75484466552734,1.4162949,0.0,340.0,1.0
119,noise_0.025,grad_magnitude,40.48646926879883,15.464976,0.0,210.0,14.0
120,noise_0.025,grad_magnitude,42.234214782714844,14.338005,0.0,114.0,25.0
121,noise_0.025,grad_magnitude,69.77347564697266,6.9132824,0.0,304.0,57.0
122,noise_0.025,grad_magnitude,66.46466064453125,3.808009,0.0,223.0,54.0
123,noise_0.025,grad_magnitude,70.51375579833984,0.004865473,1.0,21.0,22.0
124,noise_0.025,grad_magnitude,98.43633270263672,0.6942171,1.0,66.0,60.0
125,noise_0.025,grad_magnitude,55.19117736816406,4.199879,0.0,149.0,50.0
126,noise_0.025,grad_magnitude,98.95562744140625,0.11010069,1.0,40.0,54.0
127,noise_0.025,grad_magnitude,64.50773620605469,2.7021134,0.0,261.0,11.0
128,noise_0.025,grad_magnitude,69.57577514648438,12.087953,0.0,365.0,6.0
129,noise_0.025,grad_magnitude,53.394981384277344,0.29265025,1.0,85.0,42.0
130,noise_0.025,grad_magnitude,54.267051696777344,4.8150077,0.0,266.0,1.0
131,noise_0.025,grad_magnitude,52.139991760253906,8.708248,0.0,76.0,21.0
132,noise_0.025,grad_magnitude,76.88243103027344,1.7051497,0.0,206.0,2.0
133,noise_0.025,grad_magnitude,31.955062866210938,0.23378165,1.0,425.0,18.0
134,noise_0.025,grad_magnitude,73.3435287475586,6.6260896,0.0,44.0,17.0
135,noise_0.025,grad_magnitude,26.261503219604492,2.6169403,0.0,376.0,50.0
136,noise_0.025,grad_magnitude,51.77680587768555,2.9096673,0.0,301.0,7.0
137,noise_0.025,grad_magnitude,50.64700698852539,17.655525,0.0,187.0,0.0
138,noise_0.025,grad_magnitude,51.74858856201172,2.544538,0.0,165.0,13.0
139,noise_0.025,grad_magnitude,68.97074890136719,0.15436612,1.0,36.0,51.0
140,noise_0.025,grad_magnitude,71.82622528076172,0.22268024,1.0,393.0,20.0
141,noise_0.025,grad_magnitude,37.79546356201172,6.7293744,0.0,412.0,52.0
142,noise_0.025,grad_magnitude,76.04291534423828,8.759831,0.0,243.0,45.0
143,noise_0.025,grad_magnitude,48.169307708740234,1.902715,0.0,286.0,63.0
144,noise_0.025,grad_magnitude,27.299945831298828,16.549122,0.0,219.0,48.0
145,noise_0.025,grad_magnitude,49.65437698364258,7.782,0.0,309.0,34.0
146,noise_0.025,grad_magnitude,37.8890380859375,8.909232,0.0,415.0,32.0
147,noise_0.025,grad_magnitude,35.26750183105469,6.6831727,0.0,284.0,37.0
148,noise_0.025,grad_magnitude,24.59603500366211,3.5616984,0.0,68.0,61.0
149,noise_0.025,grad_magnitude,38.329219818115234,0.21485785,1.0,23.0,61.0
150,noise_0.025,grad_magnitude,67.6607894897461,1.9668323,0.0,222.0,21.0
151,noise_0.025,grad_magnitude,41.97307586669922,1.3735905,0.0,249.0,3.0
152,noise_0.025,grad_magnitude,34.42369079589844,14.281848,0.0,308.0,21.0
153,noise_0.025,grad_magnitude,77.18209838867188,0.06513552,1.0,30.0,8.0
154,noise_0.025,grad_magnitude,39.156158447265625,9.66044,0.0,86.0,36.0
155,noise_0.025,grad_magnitude,37.847190856933594,7.541197,0.0,345.0,21.0
156,noise_0.025,grad_magnitude,91.90402221679688,0.24745685,1.0,136.0,30.0
157,noise_0.025,grad_magnitude,44.344200134277344,12.59188,0.0,94.0,34.0
158,noise_0.025,grad_magnitude,95.86026000976562,4.7955246,0.0,232.0,51.0
159,noise_0.025,grad_magnitude,90.91703033447266,12.136243,0.0,292.0,15.0
160,noise_0.025,grad_magnitude,72.1446762084961,6.3440566,0.0,268.0,60.0
161,noise_0.025,grad_magnitude,154.18585205078125,3.5716546,0.0,416.0,8.0
162,noise_0.025,grad_magnitude,58.7368049621582,1.1822114,0.0,258.0,32.0
163,noise_0.025,grad_magnitude,55.609527587890625,3.375655,0.0,100.0,64.0
164,noise_0.025,grad_magnitude,85.83171844482422,6.242927,0.0,128.0,26.0
165,noise_0.025,grad_magnitude,54.81238555908203,8.243981,0.0,400.0,6.0
166,noise_0.025,grad_magnitude,57.40115737915039,7.089736,0.0,264.0,32.0
167,noise_0.025,grad_magnitude,51.72721862792969,1.8352675,0.0,19.0,28.0
168,noise_0.025,grad_magnitude,45.389617919921875,0.91520923,1.0,410.0,7.0
169,noise_0.025,grad_magnitude,63.03634262084961,0.21498977,1.0,267.0,39.0
170,noise_0.025,grad_magnitude,67.54578399658203,13.629623,0.0,429.0,34.0
171,noise_0.025,grad_magnitude,83.33280181884766,0.043122318,1.0,143.0,61.0
172,noise_0.025,grad_magnitude,77.44527435302734,0.39543357,1.0,98.0,6.0
173,noise_0.025,grad_magnitude,79.46424102783203,15.239141,0.0,343.0,55.0
174,noise_0.025,grad_magnitude,53.530128479003906,1.6689287e-06,1.0,320.0,18.0
175,noise_0.025,grad_magnitude,56.62958908081055,5.5918913,0.0,185.0,11.0
176,noise_0.025,grad_magnitude,53.58662796020508,12.82286,0.0,220.0,9.0
177,noise_0.025,grad_magnitude,63.9209098815918,0.09238943,1.0,322.0,47.0
178,noise_0.025,grad_magnitude,69.33219909667969,8.432544,0.0,152.0,52.0
179,noise_0.025,grad_magnitude,40.441253662109375,8.806161,0.0,177.0,45.0
180,noise_0.025,grad_magnitude,67.02281951904297,14.530797,0.0,430.0,45.0
181,noise_0.025,grad_magnitude,45.27638626098633,10.934016,0.0,125.0,14.0
182,noise_0.025,grad_magnitude,42.01858139038086,7.098837,0.0,154.0,42.0
183,noise_0.025,grad_magnitude,54.562225341796875,0.029852703,1.0,272.0,4.0
184,noise_0.025,grad_magnitude,35.67228317260742,9.8342825e-05,1.0,33.0,8.0
185,noise_0.025,grad_magnitude,45.71113586425781,8.640203,0.0,10.0,37.0
186,noise_0.025,grad_magnitude,72.10823822021484,5.3289795,0.0,398.0,31.0
187,noise_0.025,grad_magnitude,79.74675750732422,9.291537,0.0,291.0,25.0
188,noise_0.025,grad_magnitude,56.47175216674805,1.6091027,0.0,384.0,21.0
189,noise_0.025,grad_magnitude,30.536373138427734,13.692254,0.0,144.0,45.0
190,noise_0.025,grad_magnitude,43.17771530151367,9.106926,0.0,133.0,55.0
191,noise_0.025,grad_magnitude,43.21701431274414,3.7356248,0.0,369.0,23.0
192,noise_0.025,grad_magnitude,52.66158676147461,8.752147,0.0,259.0,64.0
193,noise_0.025,grad_magnitude,59.18186569213867,0.6614039,1.0,310.0,51.0
194,noise_0.025,grad_magnitude,104.73961639404297,4.392395,0.0,77.0,48.0
195,noise_0.025,grad_magnitude,51.92038345336914,3.6023612,0.0,134.0,28.0
196,noise_0.025,grad_magnitude,46.33512496948242,2.1929808,0.0,92.0,4.0
197,noise_0.025,grad_magnitude,117.0258560180664,13.075369,0.0,122.0,6.0
198,noise_0.025,grad_magnitude,84.67457580566406,20.985561,0.0,395.0,21.0
199,noise_0.025,grad_magnitude,34.5319709777832,0.12723313,1.0,294.0,46.0
200,noise_0.025,grad_magnitude,49.0703010559082,0.006346429,1.0,55.0,22.0
201,noise_0.025,grad_magnitude,48.80056381225586,2.8548946,0.0,374.0,20.0
202,noise_0.025,grad_magnitude,74.67806243896484,12.989189,0.0,176.0,58.0
203,noise_0.025,grad_magnitude,62.987247467041016,3.2125025,0.0,339.0,11.0
204,noise_0.025,grad_magnitude,57.935272216796875,0.14593302,1.0,51.0,30.0
205,noise_0.025,grad_magnitude,57.92682647705078,5.0402346,0.0,147.0,48.0
206,noise_0.025,grad_magnitude,34.320587158203125,0.33764786,1.0,138.0,23.0
207,noise_0.025,grad_magnitude,47.28683090209961,8.136848,0.0,297.0,21.0
208,noise_0.025,grad_magnitude,108.74034881591797,1.0635667,0.0,20.0,17.0
209,noise_0.025,grad_magnitude,62.2926025390625,11.306204,0.0,431.0,32.0
210,noise_0.025,grad_magnitude,42.50867462158203,0.91314685,1.0,26.0,47.0
211,noise_0.025,grad_magnitude,105.16327667236328,7.284911,0.0,281.0,9.0
212,noise_0.025,grad_magnitude,61.32187271118164,6.843984,0.0,247.0,34.0
213,noise_0.025,grad_magnitude,101.55941772460938,0.11208601,1.0,377.0,43.0
214,noise_0.025,grad_magnitude,43.24767303466797,5.7933097,0.0,215.0,39.0
215,noise_0.025,grad_magnitude,72.17557525634766,4.083957,0.0,67.0,53.0
216,noise_0.025,grad_magnitude,73.17919921875,0.20996264,1.0,153.0,46.0
217,noise_0.025,grad_magnitude,58.89133834838867,10.956353,0.0,407.0,33.0
218,noise_0.025,grad_magnitude,38.595924377441406,11.036217,0.0,341.0,27.0
219,noise_0.025,grad_magnitude,47.77287673950195,7.997736,0.0,277.0,12.0
220,noise_0.025,grad_magnitude,44.278072357177734,3.8814628,0.0,107.0,5.0
221,noise_0.025,grad_magnitude,39.124027252197266,11.235167,0.0,173.0,15.0
222,noise_0.025,grad_magnitude,138.01869201660156,26.07872,0.0,253.0,11.0
223,noise_0.025,grad_magnitude,89.18575286865234,8.404498,0.0,256.0,7.0
224,noise_0.025,grad_magnitude,51.04274368286133,14.832579,0.0,347.0,44.0
225,noise_0.025,grad_magnitude,47.99732208251953,8.669885,0.0,90.0,58.0
226,noise_0.025,grad_magnitude,51.759159088134766,3.8164842,0.0,213.0,28.0
227,noise_0.025,grad_magnitude,42.80656051635742,1.4823053,0.0,290.0,62.0
228,noise_0.025,grad_magnitude,48.4394416809082,18.173286,0.0,293.0,17.0
229,noise_0.025,grad_magnitude,73.57063293457031,6.165024,0.0,212.0,31.0
230,noise_0.025,grad_magnitude,51.97402572631836,11.332152,0.0,367.0,53.0
231,noise_0.025,grad_magnitude,85.72966766357422,1.2781985,0.0,298.0,61.0
232,noise_0.025,grad_magnitude,33.447566986083984,0.7468497,1.0,184.0,9.0
233,noise_0.025,grad_magnitude,54.711265563964844,8.685429,0.0,120.0,19.0
234,noise_0.025,grad_magnitude,27.327354431152344,6.6265435,0.0,357.0,33.0
235,noise_0.025,grad_magnitude,36.31392288208008,6.4073834,0.0,140.0,0.0
236,noise_0.025,grad_magnitude,25.807147979736328,4.0271196,0.0,112.0,56.0
237,noise_0.025,grad_magnitude,51.137367248535156,6.239851,0.0,262.0,62.0
238,noise_0.025,grad_magnitude,40.77037811279297,5.32533,0.0,371.0,0.0
239,noise_0.025,grad_magnitude,50.466758728027344,0.128813,1.0,113.0,22.0
240,noise_0.025,grad_magnitude,71.13658905029297,3.2593312,0.0,217.0,9.0
241,noise_0.025,grad_magnitude,50.65167999267578,0.24192941,1.0,317.0,17.0
242,noise_0.025,grad_magnitude,44.97810363769531,1.0132225,0.0,299.0,2.0
243,noise_0.025,grad_magnitude,74.53260040283203,11.6664295,0.0,95.0,15.0
244,noise_0.025,grad_magnitude,70.8795166015625,3.9142246,0.0,110.0,20.0
245,noise_0.025,grad_magnitude,34.99076461791992,6.404505,0.0,366.0,35.0
246,noise_0.025,grad_magnitude,48.080013275146484,3.5762637,0.0,234.0,54.0
247,noise_0.025,grad_magnitude,64.99817657470703,6.446698,0.0,11.0,47.0
248,noise_0.025,grad_magnitude,37.016300201416016,0.24488184,1.0,2.0,7.0
249,noise_0.025,grad_magnitude,71.27703094482422,12.380902,0.0,414.0,55.0
250,noise_0.025,grad_magnitude,35.26384353637695,0.81792426,0.0,199.0,2.0
251,noise_0.025,grad_magnitude,58.333587646484375,1.274363,0.0,370.0,24.0
252,noise_0.025,grad_magnitude,53.66917419433594,5.6044564,0.0,205.0,3.0
253,noise_0.025,grad_magnitude,28.50640869140625,0.17602955,1.0,380.0,30.0
254,noise_0.025,grad_magnitude,65.84491729736328,9.2510395,0.0,18.0,52.0
255,noise_0.025,grad_magnitude,57.33003234863281,3.785491,0.0,265.0,53.0
256,noise_0.025,grad_magnitude,45.12605285644531,9.185829,0.0,326.0,37.0
257,noise_0.025,grad_magnitude,41.418148040771484,8.568432,0.0,99.0,28.0
258,noise_0.025,grad_magnitude,52.769412994384766,10.71768,0.0,404.0,52.0
259,noise_0.025,grad_magnitude,93.58779907226562,12.504425,0.0,78.0,1.0
260,noise_0.025,grad_magnitude,99.45087432861328,4.0775046,0.0,116.0,23.0
261,noise_0.025,grad_magnitude,75.46590423583984,9.966175,0.0,73.0,54.0
262,noise_0.025,grad_magnitude,50.72846221923828,0.057120185,1.0,186.0,7.0
263,noise_0.025,grad_magnitude,58.8055534362793,8.036047,0.0,263.0,35.0
264,noise_0.025,grad_magnitude,33.09128952026367,0.13646933,1.0,168.0,9.0
265,noise_0.025,grad_magnitude,35.39866256713867,4.5150313,0.0,161.0,44.0
266,noise_0.025,grad_magnitude,71.49565887451172,1.1091065,0.0,207.0,29.0
267,noise_0.025,grad_magnitude,38.44121170043945,0.1778075,1.0,43.0,29.0
268,noise_0.025,grad_magnitude,61.22897720336914,4.972739,0.0,433.0,46.0
269,noise_0.025,grad_magnitude,76.39347076416016,3.7373593,0.0,312.0,1.0
270,noise_0.025,grad_magnitude,45.12834930419922,3.3686972,0.0,411.0,63.0
271,noise_0.025,grad_magnitude,59.382389068603516,1.4969331,0.0,83.0,13.0
272,noise_0.025,grad_magnitude,79.35159301757812,5.392677,0.0,364.0,50.0
273,noise_0.025,grad_magnitude,44.78554916381836,5.960463e-07,1.0,221.0,18.0
274,noise_0.025,grad_magnitude,60.36114501953125,13.131352,0.0,163.0,64.0
275,noise_0.025,grad_magnitude,38.490631103515625,1.5487907,0.0,428.0,7.0
276,noise_0.025,grad_magnitude,36.39063262939453,0.019508049,1.0,93.0,4.0
277,noise_0.025,grad_magnitude,37.575096130371094,0.0009139175,1.0,216.0,22.0
278,noise_0.025,grad_magnitude,31.706233978271484,2.6008863,0.0,175.0,10.0
279,noise_0.025,grad_magnitude,52.27492141723633,3.6412082,0.0,117.0,59.0
280,noise_0.025,grad_magnitude,60.22004699707031,10.788767,0.0,434.0,54.0
281,noise_0.025,grad_magnitude,97.1545639038086,7.593511,0.0,91.0,15.0
282,noise_0.025,grad_magnitude,35.316036224365234,8.924581,0.0,420.0,57.0
283,noise_0.025,grad_magnitude,101.10223388671875,0.019591166,1.0,288.0,29.0
284,noise_0.025,grad_magnitude,70.85916900634766,7.3156505,0.0,241.0,10.0
285,noise_0.025,grad_magnitude,55.6334114074707,6.7875476,0.0,303.0,38.0
286,noise_0.025,grad_magnitude,96.14454650878906,8.61785,0.0,198.0,60.0
287,noise_0.025,grad_magnitude,57.160484313964844,2.3370245,0.0,397.0,36.0
288,noise_0.025,grad_magnitude,59.12615203857422,4.393596,0.0,141.0,43.0
289,noise_0.025,grad_magnitude,63.189842224121094,4.2871175,0.0,115.0,24.0
290,noise_0.025,grad_magnitude,81.49256134033203,11.423712,0.0,145.0,56.0
291,noise_0.025,grad_magnitude,37.71051025390625,11.570602,0.0,403.0,56.0
292,noise_0.025,grad_magnitude,90.81367492675781,9.054623,0.0,157.0,38.0
293,noise_0.025,grad_magnitude,51.936214447021484,3.1937149,0.0,111.0,11.0
294,noise_0.025,grad_magnitude,40.39613723754883,3.15716,0.0,352.0,43.0
295,noise_0.025,grad_magnitude,33.609920501708984,0.33528674,1.0,251.0,62.0
296,noise_0.025,grad_magnitude,25.10018539428711,12.237783,0.0,139.0,0.0
297,noise_0.025,grad_magnitude,102.36060333251953,1.2239237,1.0,392.0,48.0
298,noise_0.025,grad_magnitude,78.54927825927734,2.6316237,0.0,189.0,41.0
299,noise_0.025,grad_magnitude,58.234107971191406,10.2212515,0.0,359.0,48.0
300,noise_0.025,grad_magnitude,32.08118438720703,2.1526222,0.0,137.0,3.0
301,noise_0.025,grad_magnitude,51.84546661376953,7.020392,0.0,164.0,60.0
302,noise_0.025,grad_magnitude,35.26768112182617,9.907092,0.0,227.0,5.0
303,noise_0.025,grad_magnitude,111.06600189208984,4.240328,0.0,386.0,30.0
304,noise_0.025,grad_magnitude,36.624568939208984,12.571638,0.0,358.0,37.0
305,noise_0.025,grad_magnitude,47.3298454284668,0.0047638016,1.0,84.0,0.0
306,noise_0.025,grad_magnitude,39.784915924072266,3.90442,0.0,405.0,50.0
307,noise_0.025,grad_magnitude,92.3727035522461,2.9387825,0.0,427.0,62.0
308,noise_0.025,grad_magnitude,84.68907165527344,0.5446899,1.0,131.0,21.0
309,noise_0.025,grad_magnitude,38.29326629638672,8.35633,0.0,378.0,11.0
310,noise_0.025,grad_magnitude,33.6364860534668,3.8404403,0.0,106.0,59.0
311,noise_0.025,grad_magnitude,51.736228942871094,2.7609053,0.0,401.0,41.0
312,noise_0.025,grad_magnitude,75.43832397460938,4.6173186,0.0,22.0,16.0
313,noise_0.025,grad_magnitude,92.88323211669922,0.33616963,1.0,37.0,18.0
314,noise_0.025,grad_magnitude,73.20751190185547,2.3738332,0.0,335.0,26.0
315,noise_0.025,grad_magnitude,99.0712661743164,0.03193181,1.0,406.0,56.0
316,noise_0.025,grad_magnitude,27.226303100585938,9.5499735,0.0,349.0,18.0
317,noise_0.025,grad_magnitude,59.279937744140625,0.06797895,1.0,246.0,21.0
318,noise_0.025,grad_magnitude,41.8133430480957,0.17970182,1.0,229.0,60.0
319,noise_0.025,grad_magnitude,81.98225402832031,22.77917,0.0,260.0,32.0
320,noise_0.025,grad_magnitude,55.42083740234375,11.35792,0.0,96.0,40.0
321,noise_0.025,grad_magnitude,59.543495178222656,9.131385,0.0,54.0,20.0
322,noise_0.025,grad_magnitude,70.48168182373047,0.22576804,1.0,338.0,4.0
323,noise_0.025,grad_magnitude,35.050045013427734,-0.0,1.0,6.0,22.0
324,noise_0.025,grad_magnitude,91.33268737792969,0.03714405,1.0,156.0,49.0
325,noise_0.025,grad_magnitude,37.070404052734375,1.3674802,0.0,57.0,29.0
326,noise_0.025,grad_magnitude,33.42459487915039,0.22500426,1.0,38.0,56.0
