,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,typicality,7579.013671875,1.7881378e-06,1.0,113.0,0.0
1,smear_0.025,typicality,7354.623046875,0.885779,0.0,1111.0,0.0
2,smear_0.025,typicality,7317.234375,1.2278481e-05,1.0,110.0,2.0
3,smear_0.025,typicality,7631.2939453125,0.36944452,1.0,300.0,14.0
4,smear_0.025,typicality,10089.421875,0.002389792,1.0,327.0,2.0
5,smear_0.025,typicality,7271.88330078125,0.0001212285,1.0,1311.0,11.0
6,smear_0.025,typicality,7587.88427734375,0.00037460463,1.0,856.0,1.0
7,smear_0.025,typicality,10548.9716796875,0.96181965,0.0,424.0,6.0
8,smear_0.025,typicality,10406.83984375,0.04592021,1.0,1135.0,11.0
9,smear_0.025,typicality,7359.375,2.3841855e-07,1.0,1201.0,7.0
10,smear_0.025,typicality,9909.0380859375,5.960463e-07,1.0,785.0,7.0
11,smear_0.025,typicality,7470.26611328125,1.1920928e-07,1.0,1418.0,4.0
12,smear_0.025,typicality,10471.859375,0.040123854,1.0,366.0,9.0
13,smear_0.025,typicality,9018.51171875,0.20815378,1.0,159.0,7.0
14,smear_0.025,typicality,9221.205078125,0.18246633,1.0,73.0,7.0
15,smear_0.025,typicality,10055.7099609375,0.00011848701,1.0,665.0,9.0
16,smear_0.025,typicality,9931.884765625,0.07170107,1.0,1595.0,6.0
17,smear_0.025,typicality,10066.021484375,0.0015076948,1.0,1296.0,0.0
18,smear_0.025,typicality,7736.041015625,8.284702e-05,1.0,233.0,7.0
19,smear_0.025,typicality,7714.6953125,0.5780362,1.0,1555.0,3.0
20,smear_0.025,typicality,7559.87060546875,0.073413506,1.0,1423.0,1.0
21,smear_0.025,typicality,10249.650390625,2.1815062e-05,1.0,549.0,2.0
22,smear_0.025,typicality,8018.7421875,0.789628,0.0,735.0,0.0
23,smear_0.025,typicality,10348.5703125,2.4795225e-05,1.0,21.0,0.0
24,smear_0.025,typicality,7692.84619140625,-0.0,1.0,264.0,6.0
25,smear_0.025,typicality,8960.1669921875,0.00016962043,1.0,955.0,14.0
26,smear_0.025,typicality,9710.8388671875,0.045743376,1.0,1422.0,14.0
27,smear_0.025,typicality,7821.8408203125,6.2821324e-05,1.0,1411.0,2.0
28,smear_0.025,typicality,10205.2109375,0.00028212857,1.0,1210.0,9.0
29,smear_0.025,typicality,9905.96484375,4.8397255,0.0,1264.0,6.0
30,smear_0.025,typicality,10059.44921875,0.059472144,1.0,7.0,0.0
31,smear_0.025,typicality,9558.66796875,1.1920928e-07,1.0,1465.0,6.0
32,smear_0.025,typicality,7763.6943359375,0.19635327,1.0,352.0,1.0
33,smear_0.025,typicality,7392.94580078125,0.00015352978,1.0,1216.0,6.0
34,smear_0.025,typicality,9938.95703125,0.0031187725,1.0,345.0,7.0
35,smear_0.025,typicality,10192.099609375,1.3112935e-05,1.0,875.0,9.0
36,smear_0.025,typicality,10227.4833984375,1.1920928e-07,1.0,912.0,2.0
37,smear_0.025,typicality,10419.552734375,5.2093103e-05,1.0,1048.0,6.0
38,smear_0.025,typicality,7643.259765625,1.1920928e-07,1.0,1191.0,7.0
39,smear_0.025,typicality,7410.625,0.009018993,1.0,92.0,0.0
40,smear_0.025,typicality,9396.66015625,0.31488687,1.0,1651.0,1.0
41,smear_0.025,typicality,10239.087890625,0.027892856,1.0,40.0,0.0
42,smear_0.025,typicality,7532.86376953125,0.049099788,1.0,1231.0,0.0
43,smear_0.025,typicality,10271.8291015625,0.00065269624,1.0,96.0,5.0
