,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,6.945092678070068,3.7042108,0.0,319.0,15.0
1,contrast_0.025,knn,7.59503173828125,1.1920928e-07,1.0,1218.0,9.0
2,contrast_0.025,knn,2.06355881690979,3.4570635e-06,1.0,1030.0,12.0
3,contrast_0.025,knn,11.424875259399414,0.00026746988,1.0,518.0,33.0
4,contrast_0.025,knn,7.823358058929443,-0.0,1.0,127.0,37.0
5,contrast_0.025,knn,5.373693466186523,2.1219028e-05,1.0,199.0,26.0
6,contrast_0.025,knn,7.218092918395996,5.3881147e-05,1.0,142.0,39.0
7,contrast_0.025,knn,7.94582462310791,1.9073468e-06,1.0,992.0,28.0
8,contrast_0.025,knn,7.954174518585205,2.145765e-06,1.0,1079.0,33.0
9,contrast_0.025,knn,10.871127128601074,6.758938e-05,1.0,1181.0,41.0
10,contrast_0.025,knn,8.753475189208984,-0.0,1.0,1138.0,41.0
11,contrast_0.025,knn,5.31268835067749,0.14256594,1.0,307.0,50.0
12,contrast_0.025,knn,7.777846336364746,3.2066786e-05,1.0,971.0,35.0
13,contrast_0.025,knn,3.193418264389038,1.1920928e-07,1.0,306.0,21.0
14,contrast_0.025,knn,1.0017746686935425,0.0442233,1.0,743.0,26.0
15,contrast_0.025,knn,0.8674456477165222,3.3378547e-06,1.0,119.0,41.0
16,contrast_0.025,knn,9.565556526184082,4.1723165e-06,1.0,490.0,5.0
17,contrast_0.025,knn,9.80043888092041,1.5497195e-06,1.0,427.0,38.0
18,contrast_0.025,knn,1.215296745300293,1.1920928e-07,1.0,749.0,19.0
19,contrast_0.025,knn,3.5922739505767822,-0.0,1.0,970.0,13.0
20,contrast_0.025,knn,8.541834831237793,4.2442894,0.0,737.0,53.0
21,contrast_0.025,knn,11.81697940826416,-0.0,1.0,177.0,4.0
22,contrast_0.025,knn,7.184731960296631,0.0013302058,1.0,875.0,35.0
23,contrast_0.025,knn,1.3001291751861572,-0.0,1.0,1084.0,41.0
24,contrast_0.025,knn,7.128977298736572,-0.0,1.0,501.0,4.0
25,contrast_0.025,knn,8.035819053649902,-0.0,1.0,364.0,0.0
26,contrast_0.025,knn,1.273099422454834,0.0020051152,1.0,1054.0,0.0
27,contrast_0.025,knn,1.22238290309906,-0.0,1.0,960.0,16.0
28,contrast_0.025,knn,6.91577672958374,1.1920928e-07,1.0,644.0,30.0
29,contrast_0.025,knn,6.919319152832031,-0.0,1.0,424.0,50.0
30,contrast_0.025,knn,1.0592609643936157,1.7046783e-05,1.0,1172.0,51.0
31,contrast_0.025,knn,7.666530609130859,2.1457441e-05,1.0,560.0,36.0
32,contrast_0.025,knn,0.8840723037719727,-0.0,1.0,357.0,46.0
33,contrast_0.025,knn,2.6831724643707275,7.748574e-06,1.0,441.0,58.0
34,contrast_0.025,knn,11.221860885620117,1.1920928e-07,1.0,537.0,26.0
35,contrast_0.025,knn,8.160917282104492,2.622601e-06,1.0,611.0,33.0
36,contrast_0.025,knn,1.1785565614700317,1.1920928e-07,1.0,1074.0,56.0
37,contrast_0.025,knn,8.41439151763916,-0.0,1.0,1013.0,40.0
