,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,cross_entropy,362.5098876953125,2.2887922e-05,1.0,1538.0,3.0
1,hue_0.025,cross_entropy,394.54742431640625,1.3770944,0.0,1356.0,1.0
2,hue_0.025,cross_entropy,404.8019714355469,0.010132188,1.0,537.0,0.0
3,hue_0.025,cross_entropy,394.96258544921875,0.00016532962,1.0,835.0,14.0
4,hue_0.025,cross_entropy,420.3765869140625,0.00020370792,1.0,732.0,0.0
5,hue_0.025,cross_entropy,292.5208740234375,0.0031143755,1.0,983.0,0.0
6,hue_0.025,cross_entropy,266.3806457519531,0.119081624,1.0,7.0,0.0
7,hue_0.025,cross_entropy,327.64544677734375,0.0058649117,1.0,1333.0,0.0
8,hue_0.025,cross_entropy,280.51019287109375,0.0004144048,1.0,1370.0,0.0
9,hue_0.025,cross_entropy,504.4027099609375,2.3841855e-07,1.0,978.0,6.0
10,hue_0.025,cross_entropy,287.03564453125,0.0027278378,1.0,370.0,5.0
11,hue_0.025,cross_entropy,365.92620849609375,0.0021917624,1.0,1142.0,9.0
12,hue_0.025,cross_entropy,161.7160186767578,0.008026252,1.0,1065.0,0.0
13,hue_0.025,cross_entropy,374.9112548828125,0.0001040643,1.0,1581.0,5.0
14,hue_0.025,cross_entropy,154.83563232421875,0.3602431,1.0,1015.0,0.0
15,hue_0.025,cross_entropy,245.19735717773438,0.0036100473,1.0,491.0,7.0
16,hue_0.025,cross_entropy,442.7250061035156,0.00022623363,1.0,38.0,9.0
17,hue_0.025,cross_entropy,418.2465515136719,0.03156434,1.0,321.0,9.0
18,hue_0.025,cross_entropy,229.147216796875,2.145765e-06,1.0,1156.0,8.0
19,hue_0.025,cross_entropy,202.36996459960938,7.510157e-06,1.0,1477.0,0.0
20,hue_0.025,cross_entropy,170.19796752929688,0.0001710507,1.0,962.0,7.0
21,hue_0.025,cross_entropy,293.60174560546875,-0.0,1.0,1379.0,8.0
22,hue_0.025,cross_entropy,315.7672424316406,0.5913493,1.0,434.0,7.0
23,hue_0.025,cross_entropy,313.88421630859375,-0.0,1.0,994.0,6.0
24,hue_0.025,cross_entropy,175.45849609375,0.00013183679,1.0,446.0,8.0
25,hue_0.025,cross_entropy,370.3758239746094,6.3180723e-06,1.0,870.0,8.0
26,hue_0.025,cross_entropy,404.5433654785156,0.05368308,1.0,121.0,1.0
27,hue_0.025,cross_entropy,270.959716796875,0.00041857542,1.0,1364.0,8.0
28,hue_0.025,cross_entropy,391.66217041015625,0.00912236,1.0,418.0,7.0
29,hue_0.025,cross_entropy,127.44022369384766,0.011992026,1.0,869.0,9.0
30,hue_0.025,cross_entropy,574.943115234375,-0.0,1.0,1320.0,11.0
31,hue_0.025,cross_entropy,234.82586669921875,5.662281e-05,1.0,1361.0,0.0
32,hue_0.025,cross_entropy,220.17999267578125,1.3340878,0.0,208.0,5.0
33,hue_0.025,cross_entropy,233.77464294433594,-0.0,1.0,374.0,11.0
34,hue_0.025,cross_entropy,265.9554138183594,-0.0,1.0,16.0,6.0
35,hue_0.025,cross_entropy,334.2008361816406,6.484775e-05,1.0,1284.0,0.0
36,hue_0.025,cross_entropy,256.5518798828125,0.004628421,1.0,810.0,0.0
37,hue_0.025,cross_entropy,211.71524047851562,1.1920928e-07,1.0,1183.0,1.0
38,hue_0.025,cross_entropy,199.3446044921875,-0.0,1.0,29.0,7.0
39,hue_0.025,cross_entropy,291.56182861328125,0.04914859,1.0,403.0,0.0
40,hue_0.025,cross_entropy,241.41976928710938,0.0035602774,1.0,1140.0,7.0
41,hue_0.025,cross_entropy,116.2547607421875,2.3841855e-07,1.0,1136.0,11.0
42,hue_0.025,cross_entropy,547.1168823242188,12.290863,0.0,610.0,10.0
43,hue_0.025,cross_entropy,408.68023681640625,2.3841855e-07,1.0,534.0,7.0
44,hue_0.025,cross_entropy,231.3004150390625,0.5637838,1.0,526.0,0.0
45,hue_0.025,cross_entropy,305.1202392578125,1.394739e-05,1.0,100.0,7.0
46,hue_0.025,cross_entropy,241.0457305908203,4.2437605e-05,1.0,30.0,9.0
47,hue_0.025,cross_entropy,228.62461853027344,0.00020489977,1.0,1227.0,7.0
48,hue_0.025,cross_entropy,400.9176940917969,1.1920922e-06,1.0,325.0,9.0
49,hue_0.025,cross_entropy,264.9861145019531,0.0014949585,1.0,1325.0,14.0
50,hue_0.025,cross_entropy,272.9605407714844,8.463824e-06,1.0,69.0,2.0
51,hue_0.025,cross_entropy,264.9508361816406,-0.0,1.0,636.0,8.0
52,hue_0.025,cross_entropy,215.26620483398438,0.024277072,1.0,1146.0,0.0
53,hue_0.025,cross_entropy,317.34344482421875,-0.0,1.0,156.0,6.0
54,hue_0.025,cross_entropy,162.8257293701172,7.986991e-06,1.0,1033.0,6.0
55,hue_0.025,cross_entropy,209.6087188720703,7.1093693,0.0,916.0,9.0
56,hue_0.025,cross_entropy,700.462890625,0.0010736184,1.0,1216.0,6.0
57,hue_0.025,cross_entropy,408.224609375,0.0001333863,1.0,1526.0,0.0
58,hue_0.025,cross_entropy,356.59088134765625,0.0012844893,1.0,1100.0,7.0
59,hue_0.025,cross_entropy,262.08123779296875,0.004532896,1.0,585.0,1.0
60,hue_0.025,cross_entropy,208.64208984375,0.01460316,1.0,60.0,0.0
61,hue_0.025,cross_entropy,249.3056182861328,0.31000796,1.0,798.0,0.0
62,hue_0.025,cross_entropy,435.2061767578125,0.0007186929,1.0,878.0,0.0
63,hue_0.025,cross_entropy,191.04885864257812,-0.0,1.0,297.0,1.0
64,hue_0.025,cross_entropy,410.2581787109375,-0.0,1.0,582.0,7.0
65,hue_0.025,cross_entropy,351.42108154296875,0.04646078,1.0,1039.0,7.0
66,hue_0.025,cross_entropy,288.04852294921875,0.0006444761,1.0,1127.0,9.0
67,hue_0.025,cross_entropy,153.11480712890625,0.19022496,1.0,1375.0,0.0
68,hue_0.025,cross_entropy,300.9351501464844,0.0013912771,1.0,1596.0,8.0
69,hue_0.025,cross_entropy,143.77772521972656,0.15490486,1.0,330.0,0.0
70,hue_0.025,cross_entropy,310.36993408203125,-0.0,1.0,326.0,6.0
71,hue_0.025,cross_entropy,158.33114624023438,0.009955279,1.0,847.0,6.0
72,hue_0.025,cross_entropy,422.3760986328125,0.00018630676,1.0,205.0,9.0
73,hue_0.025,cross_entropy,265.53570556640625,0.477929,1.0,634.0,0.0
74,hue_0.025,cross_entropy,188.29364013671875,0.050785165,1.0,1420.0,11.0
75,hue_0.025,cross_entropy,312.9293212890625,-0.0,1.0,504.0,2.0
76,hue_0.025,cross_entropy,220.85171508789062,-0.0,1.0,395.0,6.0
77,hue_0.025,cross_entropy,381.659423828125,0.0035969815,1.0,555.0,0.0
78,hue_0.025,cross_entropy,274.5513916015625,0.3639143,1.0,36.0,0.0
79,hue_0.025,cross_entropy,175.59210205078125,9.894322e-06,1.0,389.0,11.0
80,hue_0.025,cross_entropy,333.6954650878906,0.00010823618,1.0,573.0,6.0
81,hue_0.025,cross_entropy,440.46209716796875,0.00051115797,1.0,1327.0,14.0
