,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,energy,0.8022245168685913,7.152555e-07,1.0,1242.0,8.0
1,fog_0.025,energy,1.569960594177246,0.00039903307,1.0,1556.0,7.0
2,fog_0.025,energy,0.8859054446220398,0.00067664136,1.0,1.0,7.0
3,fog_0.025,energy,-2.9390156269073486,-0.0,1.0,1600.0,11.0
4,fog_0.025,energy,-3.685415029525757,1.2159274e-05,1.0,492.0,3.0
5,fog_0.025,energy,-3.1384692192077637,0.001757388,1.0,1208.0,6.0
6,fog_0.025,energy,3.8872811794281006,1.1920922e-06,1.0,23.0,6.0
7,fog_0.025,energy,-0.5234130620956421,0.00020108586,1.0,778.0,2.0
8,fog_0.025,energy,3.012974500656128,0.0029147067,1.0,1092.0,7.0
9,fog_0.025,energy,1.5369927883148193,0.011626109,1.0,810.0,0.0
10,fog_0.025,energy,2.0255026817321777,0.0055914666,1.0,220.0,6.0
11,fog_0.025,energy,-6.263818740844727,5.1259863e-06,1.0,1187.0,11.0
12,fog_0.025,energy,5.73816442489624,0.0012161486,1.0,497.0,7.0
13,fog_0.025,energy,0.6481642127037048,6.9141147e-06,1.0,564.0,0.0
14,fog_0.025,energy,-0.32318127155303955,0.7850996,0.0,372.0,9.0
15,fog_0.025,energy,0.5818180441856384,0.002123008,1.0,960.0,0.0
16,fog_0.025,energy,4.266269683837891,0.00015734388,1.0,1243.0,2.0
17,fog_0.025,energy,7.3492021560668945,0.068885356,1.0,565.0,0.0
18,fog_0.025,energy,-0.08938084542751312,0.0669317,1.0,654.0,4.0
19,fog_0.025,energy,1.7079271078109741,2.3126335e-05,1.0,1163.0,5.0
20,fog_0.025,energy,-2.592365026473999,0.000106925014,1.0,842.0,2.0
21,fog_0.025,energy,2.744335174560547,5.4836123e-06,1.0,138.0,7.0
22,fog_0.025,energy,-1.4019601345062256,0.0067485035,1.0,482.0,0.0
23,fog_0.025,energy,-11.511529922485352,0.0002054957,1.0,1053.0,1.0
24,fog_0.025,energy,4.02253532409668,0.06749569,1.0,1570.0,7.0
25,fog_0.025,energy,2.728447198867798,0.1921278,1.0,1040.0,3.0
26,fog_0.025,energy,2.0349507331848145,0.19737962,1.0,330.0,0.0
27,fog_0.025,energy,4.639457702636719,0.0032320188,1.0,34.0,6.0
28,fog_0.025,energy,7.243416786193848,8.940657e-06,1.0,524.0,6.0
29,fog_0.025,energy,2.0888798236846924,0.0072041503,1.0,896.0,0.0
30,fog_0.025,energy,0.5972881317138672,-0.0,1.0,966.0,5.0
31,fog_0.025,energy,-4.305030345916748,0.46787417,1.0,523.0,7.0
32,fog_0.025,energy,4.494775772094727,0.005161057,1.0,1385.0,2.0
33,fog_0.025,energy,2.874819755554199,2.396078e-05,1.0,673.0,9.0
34,fog_0.025,energy,-0.06661055237054825,-0.0,1.0,1655.0,5.0
35,fog_0.025,energy,0.39165571331977844,2.3841855e-07,1.0,625.0,7.0
36,fog_0.025,energy,-3.4408583641052246,0.00016532962,1.0,1172.0,7.0
37,fog_0.025,energy,2.509474754333496,5.245195e-06,1.0,277.0,0.0
38,fog_0.025,energy,0.8708416223526001,9.023736e-05,1.0,90.0,2.0
39,fog_0.025,energy,4.957880020141602,9.5367386e-07,1.0,340.0,7.0
40,fog_0.025,energy,-0.561770498752594,8.773419e-05,1.0,1052.0,9.0
41,fog_0.025,energy,-1.3444896936416626,0.00017879794,1.0,1527.0,0.0
42,fog_0.025,energy,6.474449157714844,-0.0,1.0,167.0,6.0
43,fog_0.025,energy,1.052616834640503,0.00036042393,1.0,1260.0,0.0
44,fog_0.025,energy,-0.183846578001976,1.2278481e-05,1.0,1483.0,0.0
45,fog_0.025,energy,-5.8875555992126465,0.012865751,1.0,1451.0,7.0
46,fog_0.025,energy,0.8956431150436401,1.1920928e-07,1.0,1472.0,6.0
47,fog_0.025,energy,-2.5812788009643555,7.748303e-05,1.0,318.0,7.0
48,fog_0.025,energy,4.263437271118164,8.713819e-05,1.0,1152.0,0.0
49,fog_0.025,energy,4.321713447570801,0.93156964,0.0,459.0,0.0
50,fog_0.025,energy,-2.488558053970337,0.13970968,1.0,669.0,3.0
51,fog_0.025,energy,6.307026386260986,1.1920928e-07,1.0,256.0,0.0
52,fog_0.025,energy,4.125793933868408,0.00134973,1.0,1573.0,2.0
53,fog_0.025,energy,1.8523049354553223,-0.0,1.0,1613.0,1.0
54,fog_0.025,energy,0.2380426973104477,0.010557278,1.0,1171.0,9.0
55,fog_0.025,energy,3.2590370178222656,6.758938e-05,1.0,387.0,6.0
56,fog_0.025,energy,1.4547309875488281,2.3841574e-05,1.0,1153.0,3.0
57,fog_0.025,energy,4.478922367095947,0.0021663073,1.0,696.0,3.0
58,fog_0.025,energy,0.7016366124153137,5.4836123e-06,1.0,542.0,2.0
59,fog_0.025,energy,2.8829586505889893,0.07331226,1.0,1605.0,9.0
60,fog_0.025,energy,5.359344482421875,1.1920928e-07,1.0,1229.0,7.0
61,fog_0.025,energy,-2.739109992980957,-0.0,1.0,745.0,7.0
62,fog_0.025,energy,10.82526683807373,0.000117533455,1.0,741.0,9.0
63,fog_0.025,energy,11.788921356201172,0.9806625,0.0,454.0,9.0
64,fog_0.025,energy,-2.8174965381622314,0.0010519454,1.0,80.0,8.0
