,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,knn,3.330690860748291,4.6531653,0.0,314.0,5.0
1,saltpepper_0.025,knn,4.787570953369141,21.000708,0.0,600.0,11.0
2,saltpepper_0.025,knn,5.757338047027588,15.276493,0.0,945.0,2.0
3,saltpepper_0.025,knn,3.9754037857055664,7.129438,0.0,17.0,9.0
4,saltpepper_0.025,knn,4.727077960968018,0.19436856,1.0,912.0,2.0
5,saltpepper_0.025,knn,4.383359909057617,15.149191,0.0,284.0,9.0
6,saltpepper_0.025,knn,3.677258014678955,11.738752,0.0,1404.0,2.0
7,saltpepper_0.025,knn,4.662715911865234,4.673604,0.0,105.0,0.0
8,saltpepper_0.025,knn,2.848954677581787,0.001695506,1.0,386.0,7.0
9,saltpepper_0.025,knn,3.791828155517578,0.5141279,1.0,1015.0,0.0
10,saltpepper_0.025,knn,4.876393795013428,15.785012,0.0,920.0,3.0
11,saltpepper_0.025,knn,3.3849430084228516,5.5839725,0.0,1456.0,5.0
12,saltpepper_0.025,knn,2.5806920528411865,3.739919,0.0,1609.0,9.0
13,saltpepper_0.025,knn,3.8845765590667725,14.277279,0.0,1341.0,5.0
14,saltpepper_0.025,knn,2.8595077991485596,0.077373706,1.0,1340.0,2.0
15,saltpepper_0.025,knn,2.8327972888946533,13.909737,0.0,123.0,0.0
16,saltpepper_0.025,knn,5.847107410430908,4.158537,0.0,461.0,0.0
17,saltpepper_0.025,knn,4.0996294021606445,17.407494,0.0,884.0,11.0
18,saltpepper_0.025,knn,4.4609856605529785,1.2140306,0.0,1123.0,0.0
19,saltpepper_0.025,knn,3.723628520965576,0.001489126,1.0,1414.0,8.0
20,saltpepper_0.025,knn,4.6918559074401855,6.452818,0.0,1525.0,0.0
21,saltpepper_0.025,knn,3.545926809310913,3.740545,0.0,40.0,0.0
22,saltpepper_0.025,knn,4.347743988037109,0.0065193586,1.0,1636.0,5.0
23,saltpepper_0.025,knn,3.0354230403900146,3.8947139,0.0,140.0,11.0
24,saltpepper_0.025,knn,3.5792856216430664,25.361584,0.0,560.0,6.0
25,saltpepper_0.025,knn,3.710535764694214,1.5283868,0.0,810.0,0.0
26,saltpepper_0.025,knn,5.426357746124268,5.1999316,0.0,1359.0,0.0
27,saltpepper_0.025,knn,5.568734645843506,23.586193,0.0,1322.0,4.0
28,saltpepper_0.025,knn,4.950033187866211,11.79487,0.0,1185.0,6.0
29,saltpepper_0.025,knn,5.393539905548096,3.3635871,0.0,819.0,2.0
30,saltpepper_0.025,knn,5.8790435791015625,0.2984701,1.0,1390.0,7.0
31,saltpepper_0.025,knn,3.492626667022705,3.1474946,0.0,487.0,0.0
32,saltpepper_0.025,knn,5.859583377838135,0.95389736,1.0,686.0,9.0
33,saltpepper_0.025,knn,3.455643653869629,20.111856,0.0,429.0,7.0
34,saltpepper_0.025,knn,3.8872056007385254,6.660285,0.0,154.0,0.0
35,saltpepper_0.025,knn,3.1798901557922363,7.783511,0.0,697.0,6.0
