,fold,feature_name,feature,loss,acc,idx,class
233,noise_0.025,softmax,0.9586604833602905,3.8111267,0.0,836.0,7.0
234,noise_0.025,softmax,1.0,4.9232225e-05,1.0,803.0,6.0
235,noise_0.025,softmax,0.9999966621398926,0.32881916,1.0,134.0,0.0
236,noise_0.025,softmax,0.9999206066131592,4.1723165e-06,1.0,542.0,2.0
237,noise_0.025,softmax,0.9999216794967651,0.00015221868,1.0,215.0,7.0
238,noise_0.025,softmax,0.9997305274009705,8.185472,0.0,1468.0,4.0
239,noise_0.025,softmax,1.0,-0.0,1.0,167.0,6.0
240,noise_0.025,softmax,0.9999996423721313,0.08215349,1.0,669.0,3.0
241,noise_0.025,softmax,0.9999998807907104,2.9357708,0.0,429.0,7.0
242,noise_0.025,softmax,0.7446243166923523,0.009486242,1.0,34.0,6.0
243,noise_0.025,softmax,0.5964934825897217,6.6635774e-05,1.0,701.0,8.0
244,noise_0.025,softmax,0.9999998807907104,1.6689287e-06,1.0,1495.0,0.0
245,noise_0.025,softmax,0.8789404034614563,0.00037412797,1.0,282.0,2.0
246,noise_0.025,softmax,0.9999915361404419,-0.0,1.0,1206.0,6.0
247,noise_0.025,softmax,0.9999986886978149,1.4087209,0.0,1356.0,1.0
248,noise_0.025,softmax,0.9999523162841797,-0.0,1.0,190.0,3.0
249,noise_0.025,softmax,1.0,0.00021157411,1.0,1131.0,5.0
250,noise_0.025,softmax,0.9999879598617554,0.0025409337,1.0,43.0,3.0
251,noise_0.025,softmax,0.9999997615814209,1.394739e-05,1.0,1483.0,0.0
252,noise_0.025,softmax,0.9997994303703308,0.7154865,1.0,300.0,14.0
253,noise_0.025,softmax,0.9945987462997437,0.00042596326,1.0,1644.0,1.0
254,noise_0.025,softmax,1.0,0.17338009,1.0,1474.0,3.0
255,noise_0.025,softmax,0.9999948740005493,0.008710248,1.0,1369.0,1.0
256,noise_0.025,softmax,0.9987415671348572,0.0013596109,1.0,714.0,6.0
257,noise_0.025,softmax,1.0,1.4305105e-06,1.0,323.0,11.0
258,noise_0.025,softmax,0.6609818935394287,-0.0,1.0,200.0,9.0
259,noise_0.025,softmax,0.5024354457855225,0.00071488094,1.0,1053.0,1.0
260,noise_0.025,softmax,0.689884603023529,8.463824e-06,1.0,204.0,7.0
261,noise_0.025,softmax,0.9991322159767151,0.0050232396,1.0,1607.0,7.0
262,noise_0.025,softmax,0.7055882811546326,0.0030624417,1.0,1249.0,1.0
263,noise_0.025,softmax,0.9992853999137878,0.00030310327,1.0,976.0,2.0
264,noise_0.025,softmax,0.982304573059082,0.0006993947,1.0,130.0,0.0
265,noise_0.025,softmax,0.9580560922622681,13.488589,0.0,1402.0,0.0
266,noise_0.025,softmax,0.9999572038650513,7.331103e-05,1.0,1282.0,2.0
267,noise_0.025,softmax,0.9999980926513672,0.2658685,1.0,1363.0,7.0
268,noise_0.025,softmax,0.9955869913101196,0.8783699,0.0,1519.0,6.0
269,noise_0.025,softmax,0.9999983310699463,-0.0,1.0,1268.0,5.0
270,noise_0.025,softmax,0.9986118078231812,0.023846602,1.0,602.0,6.0
271,noise_0.025,softmax,0.5695684552192688,-0.0,1.0,1490.0,9.0
272,noise_0.025,softmax,0.5403862595558167,1.2575029,0.0,864.0,1.0
273,noise_0.025,softmax,0.9999314546585083,0.089158654,1.0,664.0,2.0
274,noise_0.025,softmax,0.9136638045310974,0.2845745,1.0,903.0,0.0
275,noise_0.025,softmax,0.9880043864250183,0.114841186,1.0,127.0,0.0
276,noise_0.025,softmax,0.9999631643295288,2.1338235e-05,1.0,273.0,0.0
277,noise_0.025,softmax,0.9999706745147705,3.921909e-05,1.0,1365.0,7.0
278,noise_0.025,softmax,1.0,0.24195544,1.0,1610.0,9.0
279,noise_0.025,softmax,0.9999872446060181,1.1920928e-07,1.0,1267.0,4.0
280,noise_0.025,softmax,0.9999912977218628,1.2516897e-05,1.0,148.0,0.0
281,noise_0.025,softmax,0.9967755675315857,7.152555e-07,1.0,1150.0,6.0
282,noise_0.025,softmax,0.9997307658195496,1.1920928e-07,1.0,512.0,6.0
283,noise_0.025,softmax,0.9637612700462341,0.7304479,1.0,87.0,7.0
284,noise_0.025,softmax,0.6877539157867432,-0.0,1.0,1658.0,5.0
285,noise_0.025,softmax,0.965260922908783,9.417091e-05,1.0,494.0,6.0
286,noise_0.025,softmax,0.9912241697311401,0.33970276,1.0,1595.0,6.0
287,noise_0.025,softmax,0.9724304676055908,3.5992975,0.0,550.0,0.0
288,noise_0.025,softmax,0.9999816417694092,0.035298113,1.0,267.0,1.0
289,noise_0.025,softmax,0.9999994039535522,-0.0,1.0,516.0,6.0
290,noise_0.025,softmax,1.0,-0.0,1.0,450.0,5.0
291,noise_0.025,softmax,0.9997459053993225,0.00047588945,1.0,882.0,6.0
292,noise_0.025,softmax,0.9994471669197083,0.0030239352,1.0,1305.0,2.0
293,noise_0.025,softmax,0.9074508547782898,0.0003258651,1.0,1213.0,14.0
294,noise_0.025,softmax,0.9067397713661194,-0.0,1.0,16.0,6.0
295,noise_0.025,softmax,0.9973039627075195,0.02316601,1.0,1066.0,0.0
296,noise_0.025,softmax,0.9999958276748657,0.0076860883,1.0,1293.0,6.0
297,noise_0.025,softmax,1.0,0.0010251511,1.0,1407.0,1.0
298,noise_0.025,softmax,1.0,0.0003566106,1.0,1661.0,11.0
299,noise_0.025,softmax,0.9999252557754517,1.3351351e-05,1.0,244.0,5.0
300,noise_0.025,softmax,0.9680096507072449,5.1259863e-06,1.0,1567.0,6.0
301,noise_0.025,softmax,0.6730251312255859,0.008952479,1.0,530.0,2.0
302,noise_0.025,softmax,0.9999990463256836,0.034293238,1.0,1185.0,6.0
303,noise_0.025,softmax,0.9865998029708862,0.1895919,1.0,869.0,9.0
304,noise_0.025,softmax,0.999991774559021,11.829839,0.0,1068.0,7.0
305,noise_0.025,softmax,0.9999853372573853,0.09029258,1.0,287.0,0.0
306,noise_0.025,softmax,0.9896429181098938,0.00014971566,1.0,71.0,3.0
307,noise_0.025,softmax,0.8970176577568054,0.0009978798,1.0,1290.0,2.0
308,noise_0.025,softmax,0.9879130721092224,1.2805939,0.0,663.0,4.0
309,noise_0.025,softmax,0.999660849571228,-0.0,1.0,97.0,7.0
310,noise_0.025,softmax,0.9999123811721802,8.344647e-07,1.0,1257.0,7.0
311,noise_0.025,softmax,0.5000097155570984,1.1920928e-07,1.0,950.0,6.0
312,noise_0.025,softmax,0.946501612663269,0.23313,1.0,781.0,0.0
313,noise_0.025,softmax,0.9999325275421143,0.021604901,1.0,946.0,0.0
314,noise_0.025,softmax,0.9929587841033936,5.6028207e-06,1.0,1018.0,8.0
315,noise_0.025,softmax,0.9999990463256836,0.00029583368,1.0,518.0,11.0
316,noise_0.025,softmax,0.9999364614486694,9.655906e-06,1.0,1578.0,1.0
317,noise_0.025,softmax,0.8129198551177979,0.0015513778,1.0,1306.0,0.0
318,noise_0.025,softmax,0.42439696192741394,7.831743e-05,1.0,1614.0,8.0
319,noise_0.025,softmax,0.9999890327453613,2.7418098e-06,1.0,229.0,7.0
320,noise_0.025,softmax,1.0,5.0067774e-06,1.0,384.0,7.0
321,noise_0.025,softmax,0.9998273849487305,9.393251e-05,1.0,1507.0,6.0
322,noise_0.025,softmax,0.9999986886978149,0.002522622,1.0,853.0,7.0
323,noise_0.025,softmax,0.6134223341941833,-0.0,1.0,252.0,5.0
324,noise_0.025,softmax,0.8234641551971436,0.0022600365,1.0,284.0,9.0
325,noise_0.025,softmax,0.999642014503479,1.1920928e-07,1.0,1087.0,9.0
326,noise_0.025,softmax,0.7956827282905579,0.0075499197,1.0,91.0,3.0
327,noise_0.025,softmax,1.0,0.0006457866,1.0,1031.0,14.0
328,noise_0.025,softmax,0.9999984502792358,0.00011026251,1.0,1445.0,0.0
329,noise_0.025,softmax,0.999479353427887,7.998623e-05,1.0,1026.0,9.0
330,noise_0.025,softmax,0.9999144077301025,0.58798957,1.0,1434.0,14.0
331,noise_0.025,softmax,0.9998323917388916,6.9326115,0.0,1473.0,9.0
332,noise_0.025,softmax,0.9999978542327881,4.76836e-06,1.0,246.0,6.0
333,noise_0.025,softmax,0.9999892711639404,0.36014915,1.0,78.0,14.0
334,noise_0.025,softmax,0.9914516806602478,2.8610189e-06,1.0,548.0,2.0
335,noise_0.025,softmax,1.0,5.0061107,0.0,399.0,0.0
336,noise_0.025,softmax,0.9999983310699463,0.010523896,1.0,1004.0,6.0
337,noise_0.025,softmax,0.9998674392700195,5.4836123e-06,1.0,644.0,0.0
338,noise_0.025,softmax,0.9959402084350586,0.8292,0.0,1181.0,0.0
339,noise_0.025,softmax,0.6963983774185181,0.015661223,1.0,1636.0,5.0
340,noise_0.025,softmax,0.6791713237762451,1.883489e-05,1.0,1350.0,0.0
