,fold,feature_name,feature,loss,acc,idx,class
71,saltpepper_0.025,typicality,11554.947265625,23.15142,0.0,921.0,1.0
72,saltpepper_0.025,typicality,11632.1220703125,2.1338235e-05,1.0,165.0,2.0
73,saltpepper_0.025,typicality,11714.779296875,0.17405152,1.0,1095.0,2.0
74,saltpepper_0.025,typicality,13991.87890625,0.8927146,1.0,346.0,7.0
75,saltpepper_0.025,typicality,11729.19921875,3.7248082,0.0,1102.0,0.0
76,saltpepper_0.025,typicality,13328.666015625,0.13670872,1.0,212.0,7.0
77,saltpepper_0.025,typicality,15191.6005859375,10.220628,0.0,1603.0,2.0
78,saltpepper_0.025,typicality,11422.697265625,3.6836352,0.0,1443.0,0.0
79,saltpepper_0.025,typicality,14851.896484375,15.578601,0.0,1336.0,5.0
80,saltpepper_0.025,typicality,11333.0107421875,8.274542,0.0,1002.0,6.0
81,saltpepper_0.025,typicality,14567.908203125,10.9538555,0.0,587.0,8.0
82,saltpepper_0.025,typicality,14114.814453125,4.13581,0.0,22.0,9.0
83,saltpepper_0.025,typicality,13504.994140625,22.89881,0.0,56.0,1.0
84,saltpepper_0.025,typicality,11568.572265625,15.355579,0.0,1645.0,9.0
85,saltpepper_0.025,typicality,11571.154296875,2.0747066,0.0,622.0,0.0
86,saltpepper_0.025,typicality,14550.015625,1.6662213,0.0,1174.0,0.0
87,saltpepper_0.025,typicality,14318.3759765625,6.8781395e-05,1.0,1506.0,2.0
88,saltpepper_0.025,typicality,11596.498046875,11.88355,0.0,975.0,2.0
89,saltpepper_0.025,typicality,11331.634765625,9.208067,0.0,985.0,8.0
90,saltpepper_0.025,typicality,13249.626953125,0.03325552,1.0,237.0,2.0
91,saltpepper_0.025,typicality,11544.34765625,19.979736,0.0,1346.0,1.0
92,saltpepper_0.025,typicality,11443.744140625,7.199881,0.0,328.0,5.0
93,saltpepper_0.025,typicality,15160.3671875,21.411095,0.0,1374.0,7.0
94,saltpepper_0.025,typicality,14830.97265625,14.262899,0.0,801.0,3.0
95,saltpepper_0.025,typicality,11732.15234375,22.173615,0.0,1504.0,3.0
96,saltpepper_0.025,typicality,13254.5322265625,11.200245,0.0,621.0,5.0
97,saltpepper_0.025,typicality,11652.228515625,30.744934,0.0,220.0,6.0
98,saltpepper_0.025,typicality,12860.13671875,6.5327535,0.0,283.0,9.0
99,saltpepper_0.025,typicality,14264.935546875,1.9441419,0.0,911.0,0.0
100,saltpepper_0.025,typicality,10931.552734375,0.00032526924,1.0,1647.0,7.0
101,saltpepper_0.025,typicality,12099.3876953125,15.303304,0.0,1225.0,7.0
102,saltpepper_0.025,typicality,13153.73046875,1.1379789,0.0,594.0,9.0
103,saltpepper_0.025,typicality,11483.6767578125,0.09887567,1.0,29.0,7.0
104,saltpepper_0.025,typicality,11165.255859375,18.739706,0.0,1158.0,1.0
105,saltpepper_0.025,typicality,12263.8720703125,18.857094,0.0,1339.0,1.0
106,saltpepper_0.025,typicality,14408.607421875,12.03162,0.0,760.0,6.0
107,saltpepper_0.025,typicality,14079.544921875,6.774947,0.0,845.0,2.0
108,saltpepper_0.025,typicality,14614.0400390625,2.3939047,0.0,1159.0,0.0
109,saltpepper_0.025,typicality,11368.248046875,0.5163186,1.0,1361.0,0.0
110,saltpepper_0.025,typicality,15569.9013671875,14.45261,0.0,1596.0,8.0
111,saltpepper_0.025,typicality,11502.986328125,6.8776865,0.0,310.0,9.0
112,saltpepper_0.025,typicality,13706.107421875,7.4662166,0.0,665.0,9.0
113,saltpepper_0.025,typicality,11499.478515625,2.7332819,0.0,1382.0,7.0
114,saltpepper_0.025,typicality,13534.81640625,18.422031,0.0,1316.0,3.0
115,saltpepper_0.025,typicality,15093.2509765625,14.325101,0.0,629.0,2.0
116,saltpepper_0.025,typicality,13686.1650390625,11.754278,0.0,1169.0,1.0
117,saltpepper_0.025,typicality,11701.0693359375,0.85924864,1.0,1018.0,8.0
118,saltpepper_0.025,typicality,14972.599609375,4.4274163,0.0,168.0,7.0
119,saltpepper_0.025,typicality,11777.455078125,12.531872,0.0,753.0,1.0
120,saltpepper_0.025,typicality,14901.1796875,11.6772375,0.0,78.0,14.0
121,saltpepper_0.025,typicality,13680.08984375,2.4531944,0.0,332.0,0.0
122,saltpepper_0.025,typicality,14304.236328125,1.0100802,0.0,1124.0,6.0
123,saltpepper_0.025,typicality,12155.94921875,0.05804987,1.0,1451.0,7.0
124,saltpepper_0.025,typicality,14448.15234375,9.695514,0.0,1245.0,6.0
125,saltpepper_0.025,typicality,13343.603515625,0.013190863,1.0,1257.0,7.0
126,saltpepper_0.025,typicality,13592.7216796875,0.19251472,1.0,691.0,7.0
127,saltpepper_0.025,typicality,11867.2294921875,10.213106,0.0,1471.0,5.0
128,saltpepper_0.025,typicality,11491.29296875,19.043324,0.0,109.0,6.0
129,saltpepper_0.025,typicality,14784.923828125,32.985443,0.0,1653.0,4.0
130,saltpepper_0.025,typicality,13139.5498046875,23.385057,0.0,784.0,1.0
131,saltpepper_0.025,typicality,11729.4921875,12.115562,0.0,771.0,14.0
132,saltpepper_0.025,typicality,11602.03515625,15.554154,0.0,1409.0,1.0
133,saltpepper_0.025,typicality,11826.45703125,0.8131436,0.0,188.0,6.0
134,saltpepper_0.025,typicality,13570.9638671875,0.2812905,1.0,1036.0,7.0
135,saltpepper_0.025,typicality,14514.974609375,0.023150751,1.0,1224.0,9.0
136,saltpepper_0.025,typicality,11807.462890625,8.729538,0.0,1217.0,5.0
137,saltpepper_0.025,typicality,13440.19921875,31.650948,0.0,1591.0,4.0
138,saltpepper_0.025,typicality,11446.3603515625,1.4251822,0.0,1027.0,0.0
139,saltpepper_0.025,typicality,14811.998046875,1.5678139,0.0,514.0,0.0
140,saltpepper_0.025,typicality,11565.33203125,16.529135,0.0,1552.0,6.0
141,saltpepper_0.025,typicality,13126.77734375,4.0014534,0.0,726.0,9.0
142,saltpepper_0.025,typicality,11627.7998046875,1.721353,0.0,547.0,0.0
143,saltpepper_0.025,typicality,11511.025390625,8.751553,0.0,1381.0,2.0
144,saltpepper_0.025,typicality,14588.12109375,0.23384628,1.0,554.0,0.0
145,saltpepper_0.025,typicality,14216.80859375,0.10653232,1.0,1026.0,9.0
146,saltpepper_0.025,typicality,11610.8203125,4.0419836,0.0,1577.0,7.0
147,saltpepper_0.025,typicality,14761.1708984375,26.965307,0.0,253.0,6.0
148,saltpepper_0.025,typicality,14233.494140625,6.364561,0.0,1039.0,7.0
149,saltpepper_0.025,typicality,12646.3818359375,4.9045205,0.0,1655.0,5.0
150,saltpepper_0.025,typicality,14350.8935546875,0.41805774,1.0,15.0,7.0
151,saltpepper_0.025,typicality,11716.87890625,17.177362,0.0,350.0,3.0
152,saltpepper_0.025,typicality,13012.001953125,6.940099,0.0,456.0,9.0
153,saltpepper_0.025,typicality,11721.3369140625,19.003649,0.0,1408.0,1.0
154,saltpepper_0.025,typicality,14134.5126953125,5.9364465e-05,1.0,1113.0,7.0
155,saltpepper_0.025,typicality,12170.1513671875,6.164346,0.0,506.0,9.0
156,saltpepper_0.025,typicality,11172.2548828125,3.3066525,0.0,221.0,6.0
157,saltpepper_0.025,typicality,14260.1552734375,20.809454,0.0,1573.0,2.0
158,saltpepper_0.025,typicality,13557.771484375,4.1446476,0.0,1085.0,0.0
159,saltpepper_0.025,typicality,13872.365234375,0.028305829,1.0,507.0,9.0
160,saltpepper_0.025,typicality,12383.185546875,9.809399,0.0,89.0,5.0
161,saltpepper_0.025,typicality,13977.22265625,15.636146,0.0,219.0,4.0
162,saltpepper_0.025,typicality,11392.90625,1.7090464,0.0,315.0,2.0
163,saltpepper_0.025,typicality,14282.421875,0.00012623466,1.0,1523.0,11.0
164,saltpepper_0.025,typicality,11155.33984375,5.7686033,0.0,371.0,5.0
165,saltpepper_0.025,typicality,14109.298828125,6.2441463,0.0,130.0,0.0
166,saltpepper_0.025,typicality,11479.970703125,12.699163,0.0,1251.0,2.0
167,saltpepper_0.025,typicality,11627.76171875,15.953662,0.0,1554.0,1.0
168,saltpepper_0.025,typicality,11369.26171875,15.508712,0.0,1242.0,8.0
169,saltpepper_0.025,typicality,11776.7421875,0.37916958,1.0,90.0,2.0
170,saltpepper_0.025,typicality,14677.1240234375,10.918044,0.0,41.0,6.0
171,saltpepper_0.025,typicality,14246.3154296875,9.274038,0.0,1196.0,9.0
172,saltpepper_0.025,typicality,14118.5908203125,18.152994,0.0,979.0,7.0
173,saltpepper_0.025,typicality,14288.57421875,7.234435,0.0,1593.0,5.0
174,saltpepper_0.025,typicality,11753.6337890625,13.816543,0.0,1000.0,6.0
175,saltpepper_0.025,typicality,11788.09375,7.0625663,0.0,991.0,9.0
176,saltpepper_0.025,typicality,16427.375,8.566351,0.0,1218.0,6.0
177,saltpepper_0.025,typicality,11368.9443359375,2.3226666,0.0,656.0,0.0
178,saltpepper_0.025,typicality,13560.392578125,0.31371444,1.0,137.0,9.0
179,saltpepper_0.025,typicality,13876.619140625,0.0018130784,1.0,427.0,9.0
180,saltpepper_0.025,typicality,12199.3994140625,5.832855,0.0,797.0,6.0
181,saltpepper_0.025,typicality,12271.09765625,1.0264702,0.0,658.0,0.0
182,saltpepper_0.025,typicality,12243.2890625,0.58150417,1.0,364.0,0.0
183,saltpepper_0.025,typicality,13625.171875,17.574627,0.0,352.0,1.0
184,saltpepper_0.025,typicality,11726.615234375,0.06974924,1.0,97.0,7.0
185,saltpepper_0.025,typicality,11996.0908203125,26.081396,0.0,619.0,7.0
186,saltpepper_0.025,typicality,11957.5078125,16.29689,0.0,1130.0,7.0
187,saltpepper_0.025,typicality,11686.45703125,13.406112,0.0,1050.0,3.0
188,saltpepper_0.025,typicality,14987.5263671875,17.551037,0.0,1239.0,7.0
189,saltpepper_0.025,typicality,13346.154296875,0.058834378,1.0,312.0,7.0
190,saltpepper_0.025,typicality,11589.3056640625,16.811138,0.0,863.0,1.0
191,saltpepper_0.025,typicality,13184.8427734375,14.216898,0.0,1400.0,2.0
192,saltpepper_0.025,typicality,12004.38671875,6.77431,0.0,1228.0,5.0
193,saltpepper_0.025,typicality,13997.2109375,1.6581783,0.0,52.0,11.0
194,saltpepper_0.025,typicality,16758.255859375,17.235317,0.0,1517.0,2.0
195,saltpepper_0.025,typicality,13679.5087890625,27.561708,0.0,1299.0,3.0
196,saltpepper_0.025,typicality,14451.994140625,4.3198295,0.0,1109.0,7.0
197,saltpepper_0.025,typicality,13945.244140625,11.306274,0.0,524.0,6.0
198,saltpepper_0.025,typicality,15118.716796875,0.25015596,1.0,908.0,6.0
199,saltpepper_0.025,typicality,14427.125,6.941516,0.0,1564.0,9.0
200,saltpepper_0.025,typicality,12038.76171875,10.281913,0.0,1132.0,7.0
201,saltpepper_0.025,typicality,14233.2666015625,7.320028,0.0,973.0,9.0
202,saltpepper_0.025,typicality,15098.78125,0.68576205,1.0,1023.0,0.0
203,saltpepper_0.025,typicality,15850.4248046875,21.71474,0.0,1557.0,12.0
204,saltpepper_0.025,typicality,11533.0751953125,3.7658687,0.0,1056.0,0.0
205,saltpepper_0.025,typicality,11432.392578125,0.51471967,1.0,1582.0,8.0
206,saltpepper_0.025,typicality,11045.908203125,7.037969,0.0,1656.0,7.0
207,saltpepper_0.025,typicality,11564.76171875,7.8062654,0.0,55.0,7.0
208,saltpepper_0.025,typicality,14013.0927734375,22.46885,0.0,65.0,3.0
209,saltpepper_0.025,typicality,11692.7734375,17.951895,0.0,1264.0,6.0
210,saltpepper_0.025,typicality,13651.73828125,19.209349,0.0,1541.0,1.0
211,saltpepper_0.025,typicality,14131.1435546875,1.648142,0.0,1332.0,0.0
212,saltpepper_0.025,typicality,12733.109375,5.601268,0.0,345.0,7.0
213,saltpepper_0.025,typicality,11612.517578125,7.3488426,0.0,480.0,6.0
214,saltpepper_0.025,typicality,11596.06640625,0.7958129,1.0,948.0,0.0
215,saltpepper_0.025,typicality,13315.2265625,0.017820602,1.0,373.0,7.0
216,saltpepper_0.025,typicality,12286.1396484375,3.421248e-05,1.0,1010.0,2.0
217,saltpepper_0.025,typicality,11651.03515625,3.6702647,0.0,758.0,0.0
218,saltpepper_0.025,typicality,12318.9609375,16.163956,0.0,1297.0,14.0
219,saltpepper_0.025,typicality,11985.12890625,7.9715567,0.0,1418.0,4.0
220,saltpepper_0.025,typicality,12443.548828125,0.080725744,1.0,1221.0,5.0
221,saltpepper_0.025,typicality,14599.7626953125,17.657263,0.0,313.0,14.0
222,saltpepper_0.025,typicality,14332.86328125,16.073689,0.0,817.0,7.0
223,saltpepper_0.025,typicality,11636.4580078125,2.190639,0.0,512.0,6.0
224,saltpepper_0.025,typicality,14319.6591796875,17.272802,0.0,1429.0,5.0
225,saltpepper_0.025,typicality,11463.3759765625,0.62787217,1.0,1650.0,8.0
226,saltpepper_0.025,typicality,11962.84375,2.1213512,0.0,1546.0,0.0
227,saltpepper_0.025,typicality,14720.1845703125,0.028387407,1.0,79.0,7.0
228,saltpepper_0.025,typicality,11289.822265625,7.6114306,0.0,900.0,9.0
229,saltpepper_0.025,typicality,14433.48046875,17.849636,0.0,642.0,5.0
230,saltpepper_0.025,typicality,11500.6396484375,4.7566514,0.0,302.0,0.0
231,saltpepper_0.025,typicality,11267.09375,0.14930974,1.0,1615.0,8.0
232,saltpepper_0.025,typicality,11388.0869140625,9.588114,0.0,1635.0,5.0
233,saltpepper_0.025,typicality,12154.64453125,2.000846,0.0,1606.0,8.0
234,saltpepper_0.025,typicality,14454.39453125,8.153583e-05,1.0,57.0,9.0
235,saltpepper_0.025,typicality,11508.7978515625,4.237766,0.0,1081.0,7.0
236,saltpepper_0.025,typicality,15528.6376953125,12.392464,0.0,505.0,6.0
237,saltpepper_0.025,typicality,15658.2998046875,0.00088569033,1.0,309.0,9.0
238,saltpepper_0.025,typicality,12181.521484375,0.0024362903,1.0,266.0,9.0
239,saltpepper_0.025,typicality,12076.451171875,11.233939,0.0,1206.0,6.0
240,saltpepper_0.025,typicality,11400.826171875,4.9500785,0.0,401.0,7.0
241,saltpepper_0.025,typicality,12291.45703125,0.89499176,0.0,9.0,5.0
242,saltpepper_0.025,typicality,11610.74609375,1.5979085,0.0,1611.0,0.0
243,saltpepper_0.025,typicality,16580.865234375,13.338655,0.0,1354.0,1.0
244,saltpepper_0.025,typicality,11724.849609375,3.3822284,0.0,519.0,7.0
245,saltpepper_0.025,typicality,11597.83203125,20.149212,0.0,479.0,7.0
246,saltpepper_0.025,typicality,12156.0849609375,0.011614443,1.0,1386.0,2.0
247,saltpepper_0.025,typicality,11626.5224609375,0.050867423,1.0,1586.0,8.0
248,saltpepper_0.025,typicality,13678.5703125,4.563667,0.0,1362.0,0.0
249,saltpepper_0.025,typicality,11621.369140625,14.257081,0.0,826.0,6.0
250,saltpepper_0.025,typicality,11666.763671875,0.007833475,1.0,3.0,5.0
251,saltpepper_0.025,typicality,11479.1669921875,4.5036154,0.0,1077.0,0.0
252,saltpepper_0.025,typicality,11812.6015625,8.715236,0.0,873.0,6.0
253,saltpepper_0.025,typicality,13843.5361328125,4.9783125,0.0,768.0,5.0
254,saltpepper_0.025,typicality,11863.009765625,20.794567,0.0,211.0,1.0
255,saltpepper_0.025,typicality,11394.55859375,1.8120817,0.0,1066.0,0.0
256,saltpepper_0.025,typicality,11740.26171875,18.116165,0.0,1363.0,7.0
257,saltpepper_0.025,typicality,16155.482421875,0.00014542475,1.0,368.0,2.0
258,saltpepper_0.025,typicality,13094.634765625,1.75504,0.0,306.0,0.0
259,saltpepper_0.025,typicality,11495.4326171875,12.250129,0.0,599.0,7.0
260,saltpepper_0.025,typicality,14478.1533203125,8.945252,0.0,1378.0,5.0
261,saltpepper_0.025,typicality,11031.6826171875,2.9457016,0.0,788.0,2.0
262,saltpepper_0.025,typicality,11724.35546875,19.901308,0.0,539.0,1.0
263,saltpepper_0.025,typicality,11257.134765625,14.908372,0.0,301.0,6.0
264,saltpepper_0.025,typicality,11666.046875,4.700072,0.0,335.0,0.0
265,saltpepper_0.025,typicality,11958.919921875,19.88253,0.0,133.0,7.0
266,saltpepper_0.025,typicality,13220.373046875,3.9444568,0.0,617.0,0.0
267,saltpepper_0.025,typicality,16830.935546875,13.179894,0.0,1389.0,7.0
268,saltpepper_0.025,typicality,11107.09375,5.575673,0.0,872.0,0.0
269,saltpepper_0.025,typicality,11423.5908203125,22.035576,0.0,1484.0,1.0
270,saltpepper_0.025,typicality,11612.072265625,11.764322,0.0,902.0,6.0
271,saltpepper_0.025,typicality,13271.7578125,5.5686436,0.0,450.0,5.0
272,saltpepper_0.025,typicality,11784.6865234375,15.973704,0.0,937.0,14.0
273,saltpepper_0.025,typicality,11341.703125,21.14242,0.0,1292.0,6.0
274,saltpepper_0.025,typicality,15572.0517578125,17.42305,0.0,1652.0,11.0
275,saltpepper_0.025,typicality,14435.0224609375,2.4491167,0.0,183.0,0.0
276,saltpepper_0.025,typicality,11252.4189453125,17.06427,0.0,933.0,3.0
277,saltpepper_0.025,typicality,11690.025390625,0.6378501,1.0,1114.0,7.0
278,saltpepper_0.025,typicality,11646.482421875,15.09491,0.0,647.0,3.0
279,saltpepper_0.025,typicality,12033.4296875,14.280284,0.0,685.0,6.0
280,saltpepper_0.025,typicality,12762.67578125,3.1143258,0.0,361.0,7.0
281,saltpepper_0.025,typicality,11894.759765625,6.7930627,0.0,1042.0,5.0
282,saltpepper_0.025,typicality,11647.73046875,1.1608751,0.0,64.0,11.0
283,saltpepper_0.025,typicality,14360.62890625,2.712849,0.0,1184.0,8.0
284,saltpepper_0.025,typicality,13743.236328125,7.9726133,0.0,251.0,6.0
285,saltpepper_0.025,typicality,13438.1103515625,10.105024,0.0,1192.0,1.0
286,saltpepper_0.025,typicality,14573.8408203125,7.376067,0.0,820.0,2.0
287,saltpepper_0.025,typicality,13842.326171875,5.1119623,0.0,1440.0,0.0
288,saltpepper_0.025,typicality,14143.2431640625,22.31025,0.0,877.0,14.0
289,saltpepper_0.025,typicality,11788.822265625,13.538308,0.0,1117.0,14.0
290,saltpepper_0.025,typicality,11438.724609375,4.650301,0.0,1527.0,0.0
291,saltpepper_0.025,typicality,11564.9912109375,3.1052704,0.0,381.0,7.0
292,saltpepper_0.025,typicality,12204.228515625,15.203647,0.0,420.0,3.0
293,saltpepper_0.025,typicality,15001.6494140625,1.802563,0.0,1428.0,0.0
294,saltpepper_0.025,typicality,11730.951171875,4.3581567,0.0,1387.0,0.0
295,saltpepper_0.025,typicality,13113.8671875,9.544541,0.0,1380.0,5.0
296,saltpepper_0.025,typicality,11556.79296875,10.575581,0.0,432.0,6.0
297,saltpepper_0.025,typicality,11571.9189453125,0.16830908,1.0,191.0,7.0
298,saltpepper_0.025,typicality,14648.404296875,5.444882,0.0,242.0,3.0
299,saltpepper_0.025,typicality,14668.7568359375,18.331596,0.0,1166.0,1.0
300,saltpepper_0.025,typicality,11771.16796875,3.3442662,0.0,798.0,0.0
301,saltpepper_0.025,typicality,11555.80859375,14.500292,0.0,681.0,14.0
302,saltpepper_0.025,typicality,14503.078125,24.411674,0.0,610.0,10.0
303,saltpepper_0.025,typicality,11610.5712890625,9.440553,0.0,783.0,2.0
304,saltpepper_0.025,typicality,14139.7080078125,12.433497,0.0,756.0,14.0
305,saltpepper_0.025,typicality,11387.666015625,11.9031,0.0,568.0,1.0
306,saltpepper_0.025,typicality,11513.5185546875,12.979099,0.0,1187.0,11.0
307,saltpepper_0.025,typicality,11629.98828125,21.149384,0.0,159.0,7.0
308,saltpepper_0.025,typicality,11997.642578125,8.712536,0.0,1562.0,7.0
309,saltpepper_0.025,typicality,13536.826171875,3.2772903,0.0,960.0,0.0
310,saltpepper_0.025,typicality,11588.6982421875,0.031194307,1.0,750.0,2.0
311,saltpepper_0.025,typicality,15487.626953125,19.627157,0.0,1372.0,3.0
312,saltpepper_0.025,typicality,14590.203125,19.870872,0.0,1014.0,7.0
313,saltpepper_0.025,typicality,14654.3583984375,9.679326e-05,1.0,1144.0,2.0
314,saltpepper_0.025,typicality,13753.2373046875,0.50212145,1.0,895.0,0.0
315,saltpepper_0.025,typicality,14476.8046875,8.973771,0.0,822.0,8.0
316,saltpepper_0.025,typicality,14022.3671875,15.7365465,0.0,1347.0,14.0
317,saltpepper_0.025,typicality,14178.8291015625,14.016558,0.0,1128.0,4.0
318,saltpepper_0.025,typicality,11965.2333984375,16.491623,0.0,99.0,1.0
319,saltpepper_0.025,typicality,12251.34375,0.14300393,1.0,376.0,7.0
320,saltpepper_0.025,typicality,14187.5009765625,20.85782,0.0,1503.0,2.0
321,saltpepper_0.025,typicality,14702.7548828125,2.654129,0.0,928.0,7.0
322,saltpepper_0.025,typicality,11877.3896484375,7.915301,0.0,543.0,9.0
323,saltpepper_0.025,typicality,11585.0966796875,0.41668218,1.0,616.0,0.0
324,saltpepper_0.025,typicality,14719.06640625,5.5193357,0.0,1393.0,0.0
325,saltpepper_0.025,typicality,11568.337890625,4.6035376,0.0,1063.0,0.0
326,saltpepper_0.025,typicality,15100.71484375,7.194322,0.0,938.0,3.0
327,saltpepper_0.025,typicality,12027.9267578125,18.866442,0.0,476.0,3.0
328,saltpepper_0.025,typicality,13464.0927734375,9.743896,0.0,389.0,11.0
329,saltpepper_0.025,typicality,11476.16015625,0.25816944,1.0,392.0,9.0
330,saltpepper_0.025,typicality,11478.076171875,2.5408704,0.0,741.0,9.0
331,saltpepper_0.025,typicality,15519.654296875,1.7344501,0.0,651.0,0.0
332,saltpepper_0.025,typicality,12016.7724609375,0.17518015,1.0,1125.0,9.0
333,saltpepper_0.025,typicality,13671.849609375,4.9967566,0.0,1553.0,2.0
334,saltpepper_0.025,typicality,12034.197265625,5.3945932,0.0,894.0,6.0
335,saltpepper_0.025,typicality,14274.875,5.177816,0.0,854.0,5.0
336,saltpepper_0.025,typicality,15419.763671875,2.8204818,0.0,1260.0,0.0
337,saltpepper_0.025,typicality,11519.734375,0.6804539,1.0,1150.0,6.0
