,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,energy,-17.66609764099121,5.1259863e-06,1.0,323.0,53.0
1,contrast_0.025,energy,-29.70358657836914,-0.0,1.0,144.0,41.0
2,contrast_0.025,energy,-25.037961959838867,-0.0,1.0,816.0,57.0
3,contrast_0.025,energy,-19.248992919921875,1.3113013e-06,1.0,915.0,19.0
4,contrast_0.025,energy,-28.501232147216797,4.7683704e-07,1.0,261.0,53.0
5,contrast_0.025,energy,-26.952829360961914,-0.0,1.0,1219.0,51.0
6,contrast_0.025,energy,-26.02440071105957,-0.0,1.0,81.0,14.0
7,contrast_0.025,energy,-17.585891723632812,2.384183e-06,1.0,0.0,2.0
8,contrast_0.025,energy,-21.25930404663086,1.1920928e-07,1.0,1055.0,44.0
9,contrast_0.025,energy,-20.654804229736328,-0.0,1.0,201.0,59.0
10,contrast_0.025,energy,-18.67901611328125,-0.0,1.0,428.0,27.0
11,contrast_0.025,energy,-18.830717086791992,1.1920928e-07,1.0,1229.0,45.0
12,contrast_0.025,energy,-8.32485294342041,-0.0,1.0,389.0,40.0
13,contrast_0.025,energy,-31.848682403564453,-0.0,1.0,1056.0,43.0
14,contrast_0.025,energy,-24.280344009399414,1.1920928e-07,1.0,1048.0,28.0
15,contrast_0.025,energy,-21.035978317260742,7.3237624,0.0,520.0,42.0
16,contrast_0.025,energy,-14.947138786315918,9.894322e-06,1.0,803.0,33.0
17,contrast_0.025,energy,-30.047950744628906,8.5830325e-06,1.0,563.0,2.0
18,contrast_0.025,energy,-45.84508514404297,-0.0,1.0,1187.0,32.0
19,contrast_0.025,energy,-22.33416175842285,8.344647e-07,1.0,1142.0,35.0
20,contrast_0.025,energy,-39.382869720458984,2.145765e-06,1.0,53.0,55.0
21,contrast_0.025,energy,-24.142168045043945,3.576278e-07,1.0,1054.0,0.0
22,contrast_0.025,energy,-33.10188293457031,-0.0,1.0,267.0,42.0
23,contrast_0.025,energy,-27.841320037841797,7.855232,0.0,724.0,50.0
24,contrast_0.025,energy,-19.996538162231445,-0.0,1.0,203.0,56.0
25,contrast_0.025,energy,-22.751264572143555,-0.0,1.0,709.0,8.0
26,contrast_0.025,energy,-32.40707778930664,8.106199e-06,1.0,963.0,51.0
27,contrast_0.025,energy,-21.757360458374023,-0.0,1.0,798.0,26.0
28,contrast_0.025,energy,-41.482208251953125,-0.0,1.0,554.0,57.0
29,contrast_0.025,energy,-37.3095703125,1.3113013e-06,1.0,293.0,34.0
30,contrast_0.025,energy,-12.145413398742676,-0.0,1.0,1112.0,24.0
31,contrast_0.025,energy,-34.305397033691406,2.3841855e-07,1.0,942.0,32.0
32,contrast_0.025,energy,-15.272902488708496,-0.0,1.0,812.0,59.0
33,contrast_0.025,energy,-33.02543258666992,2.8610189e-06,1.0,556.0,30.0
34,contrast_0.025,energy,-17.685142517089844,1.1920928e-07,1.0,827.0,14.0
35,contrast_0.025,energy,-24.075536727905273,7.701766,0.0,833.0,45.0
36,contrast_0.025,energy,-25.296091079711914,3.576278e-07,1.0,354.0,33.0
37,contrast_0.025,energy,-40.29100036621094,2.3841855e-07,1.0,990.0,13.0
38,contrast_0.025,energy,-20.315704345703125,1.1920928e-07,1.0,8.0,8.0
39,contrast_0.025,energy,-18.824626922607422,-0.0,1.0,1234.0,16.0
40,contrast_0.025,energy,-13.38339900970459,1.1920928e-07,1.0,932.0,14.0
41,contrast_0.025,energy,-24.087364196777344,0.000225161,1.0,310.0,33.0
42,contrast_0.025,energy,-35.284385681152344,-0.0,1.0,702.0,36.0
43,contrast_0.025,energy,-25.852846145629883,4.7683704e-07,1.0,265.0,14.0
