,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,grad_magnitude,49.782867431640625,0.0006337541,1.0,733.0,0.0
1,multnoise_0.025,grad_magnitude,57.41194152832031,0.0036541137,1.0,1193.0,0.0
2,multnoise_0.025,grad_magnitude,115.33809661865234,1.5497195e-06,1.0,989.0,6.0
3,multnoise_0.025,grad_magnitude,30.102807998657227,2.9086643e-05,1.0,1010.0,2.0
4,multnoise_0.025,grad_magnitude,25.4932804107666,0.0029289701,1.0,1100.0,7.0
5,multnoise_0.025,grad_magnitude,59.19163513183594,0.18150885,1.0,1520.0,1.0
6,multnoise_0.025,grad_magnitude,21.994915008544922,0.34226143,1.0,243.0,14.0
7,multnoise_0.025,grad_magnitude,43.52975845336914,8.225407e-06,1.0,431.0,6.0
8,multnoise_0.025,grad_magnitude,32.413124084472656,0.56469715,1.0,1199.0,0.0
9,multnoise_0.025,grad_magnitude,42.254154205322266,5.960463e-07,1.0,1226.0,6.0
10,multnoise_0.025,grad_magnitude,70.29788208007812,0.10601384,1.0,761.0,0.0
11,multnoise_0.025,grad_magnitude,62.277015686035156,0.0054417336,1.0,960.0,0.0
12,multnoise_0.025,grad_magnitude,49.43467330932617,0.01892358,1.0,1142.0,9.0
13,multnoise_0.025,grad_magnitude,76.14879608154297,0.00068891153,1.0,964.0,0.0
14,multnoise_0.025,grad_magnitude,108.80961608886719,2.0265559e-06,1.0,14.0,7.0
15,multnoise_0.025,grad_magnitude,26.875133514404297,9.655906e-06,1.0,606.0,7.0
16,multnoise_0.025,grad_magnitude,35.52228546142578,3.3378044e-05,1.0,951.0,6.0
17,multnoise_0.025,grad_magnitude,68.01493072509766,9.03097,0.0,535.0,4.0
18,multnoise_0.025,grad_magnitude,27.40021324157715,5.960463e-07,1.0,165.0,2.0
19,multnoise_0.025,grad_magnitude,12.596534729003906,1.5497195e-06,1.0,1128.0,4.0
20,multnoise_0.025,grad_magnitude,44.32973098754883,0.108703546,1.0,654.0,4.0
21,multnoise_0.025,grad_magnitude,41.15135192871094,0.0005254557,1.0,43.0,3.0
22,multnoise_0.025,grad_magnitude,33.03258514404297,0.0003576831,1.0,551.0,0.0
23,multnoise_0.025,grad_magnitude,32.428070068359375,-0.0,1.0,426.0,5.0
24,multnoise_0.025,grad_magnitude,51.869178771972656,0.0003973648,1.0,1527.0,0.0
25,multnoise_0.025,grad_magnitude,64.24090576171875,0.0029414503,1.0,1064.0,14.0
26,multnoise_0.025,grad_magnitude,58.68535614013672,2.9802277e-06,1.0,980.0,7.0
27,multnoise_0.025,grad_magnitude,12.205028533935547,6.842379e-05,1.0,540.0,4.0
28,multnoise_0.025,grad_magnitude,47.78879165649414,7.557583e-05,1.0,1239.0,7.0
29,multnoise_0.025,grad_magnitude,42.139549255371094,-0.0,1.0,374.0,11.0
30,multnoise_0.025,grad_magnitude,55.97187805175781,1.1920928e-07,1.0,1418.0,4.0
