,fold,feature_name,feature,loss,acc,idx,class
30922,noise_0.47500000000000003,grad_magnitude,11.719186782836914,15.905535,0.0,602.0,6.0
30923,noise_0.47500000000000003,grad_magnitude,20.201416015625,4.0807796,0.0,288.0,0.0
30924,noise_0.47500000000000003,grad_magnitude,17.96302604675293,3.2665658,0.0,329.0,2.0
30925,noise_0.47500000000000003,grad_magnitude,12.151922225952148,5.058405,0.0,1548.0,2.0
30926,noise_0.47500000000000003,grad_magnitude,18.63448715209961,9.3375225,0.0,1610.0,9.0
30927,noise_0.47500000000000003,grad_magnitude,20.900402069091797,4.4344873e-05,1.0,1475.0,2.0
30928,noise_0.47500000000000003,grad_magnitude,29.765832901000977,5.3723125,0.0,460.0,9.0
30929,noise_0.47500000000000003,grad_magnitude,13.801837921142578,17.491007,0.0,987.0,9.0
30930,noise_0.47500000000000003,grad_magnitude,14.325438499450684,13.331133,0.0,1399.0,8.0
30931,noise_0.47500000000000003,grad_magnitude,44.0428352355957,11.020603,0.0,1627.0,1.0
30932,noise_0.47500000000000003,grad_magnitude,14.317826271057129,13.133652,0.0,1537.0,1.0
30933,noise_0.47500000000000003,grad_magnitude,15.22751235961914,34.513336,0.0,1315.0,3.0
30934,noise_0.47500000000000003,grad_magnitude,13.446595191955566,4.19464,0.0,619.0,7.0
30935,noise_0.47500000000000003,grad_magnitude,12.806282997131348,4.26643,0.0,1286.0,0.0
30936,noise_0.47500000000000003,grad_magnitude,12.545456886291504,21.70027,0.0,490.0,1.0
30937,noise_0.47500000000000003,grad_magnitude,25.048524856567383,17.0438,0.0,546.0,1.0
30938,noise_0.47500000000000003,grad_magnitude,21.687347412109375,6.754108,0.0,984.0,7.0
30939,noise_0.47500000000000003,grad_magnitude,24.12311363220215,6.737777,0.0,1542.0,11.0
30940,noise_0.47500000000000003,grad_magnitude,10.360124588012695,20.114725,0.0,1242.0,8.0
30941,noise_0.47500000000000003,grad_magnitude,12.512062072753906,4.283684,0.0,952.0,7.0
30942,noise_0.47500000000000003,grad_magnitude,15.091626167297363,4.760241,0.0,403.0,0.0
30943,noise_0.47500000000000003,grad_magnitude,6.231224060058594,9.788059,0.0,1617.0,0.0
30944,noise_0.47500000000000003,grad_magnitude,10.829733848571777,5.9589505,0.0,351.0,7.0
30945,noise_0.47500000000000003,grad_magnitude,10.09450626373291,15.094889,0.0,209.0,6.0
30946,noise_0.47500000000000003,grad_magnitude,31.001800537109375,13.323843,0.0,463.0,6.0
30947,noise_0.47500000000000003,grad_magnitude,17.381322860717773,9.135001,0.0,1521.0,0.0
30948,noise_0.47500000000000003,grad_magnitude,9.514456748962402,4.6908927,0.0,1276.0,5.0
30949,noise_0.47500000000000003,grad_magnitude,15.39871597290039,1.4895744,0.0,216.0,0.0
30950,noise_0.47500000000000003,grad_magnitude,31.48012924194336,32.321686,0.0,34.0,6.0
30951,noise_0.47500000000000003,grad_magnitude,14.608490943908691,10.805031,0.0,1134.0,1.0
30952,noise_0.47500000000000003,grad_magnitude,12.283953666687012,5.964758,0.0,125.0,5.0
30953,noise_0.47500000000000003,grad_magnitude,22.50717544555664,19.321163,0.0,1638.0,6.0
30954,noise_0.47500000000000003,grad_magnitude,16.693124771118164,5.0219,0.0,1236.0,2.0
30955,noise_0.47500000000000003,grad_magnitude,12.669211387634277,8.462645,0.0,569.0,5.0
30956,noise_0.47500000000000003,grad_magnitude,28.34515380859375,0.48142302,1.0,641.0,9.0
30957,noise_0.47500000000000003,grad_magnitude,10.805575370788574,18.351068,0.0,1459.0,3.0
30958,noise_0.47500000000000003,grad_magnitude,13.21152400970459,28.351118,0.0,760.0,6.0
30959,noise_0.47500000000000003,grad_magnitude,10.567158699035645,3.590682,0.0,867.0,5.0
30960,noise_0.47500000000000003,grad_magnitude,12.93202018737793,3.21803,0.0,1165.0,0.0
30961,noise_0.47500000000000003,grad_magnitude,22.357603073120117,6.8822455,0.0,1607.0,7.0
30962,noise_0.47500000000000003,grad_magnitude,19.32268714904785,2.4480233,0.0,705.0,7.0
30963,noise_0.47500000000000003,grad_magnitude,22.33041763305664,0.0022286358,1.0,314.0,5.0
30964,noise_0.47500000000000003,grad_magnitude,16.5621280670166,13.887875,0.0,486.0,9.0
30965,noise_0.47500000000000003,grad_magnitude,11.865735054016113,21.291273,0.0,596.0,8.0
30966,noise_0.47500000000000003,grad_magnitude,7.021824836730957,2.1846778,0.0,1655.0,5.0
30967,noise_0.47500000000000003,grad_magnitude,14.023601531982422,0.058128268,1.0,369.0,5.0
30968,noise_0.47500000000000003,grad_magnitude,38.83367156982422,3.4699073,0.0,1145.0,0.0
30969,noise_0.47500000000000003,grad_magnitude,16.3635196685791,20.645071,0.0,1598.0,6.0
30970,noise_0.47500000000000003,grad_magnitude,13.518227577209473,11.304557,0.0,1152.0,0.0
30971,noise_0.47500000000000003,grad_magnitude,13.586723327636719,26.237768,0.0,1185.0,6.0
30972,noise_0.47500000000000003,grad_magnitude,15.771784782409668,20.65909,0.0,414.0,1.0
30973,noise_0.47500000000000003,grad_magnitude,21.474092483520508,2.4334774,0.0,741.0,9.0
30974,noise_0.47500000000000003,grad_magnitude,24.580533981323242,5.72902,0.0,284.0,9.0
30975,noise_0.47500000000000003,grad_magnitude,12.606698036193848,0.39408976,1.0,530.0,2.0
30976,noise_0.47500000000000003,grad_magnitude,13.100642204284668,9.078936,0.0,3.0,5.0
30977,noise_0.47500000000000003,grad_magnitude,9.14057445526123,13.529441,0.0,262.0,11.0
30978,noise_0.47500000000000003,grad_magnitude,11.104666709899902,11.2097645,0.0,410.0,6.0
30979,noise_0.47500000000000003,grad_magnitude,12.528656005859375,5.109961,0.0,61.0,5.0
30980,noise_0.47500000000000003,grad_magnitude,12.460365295410156,31.104248,0.0,535.0,4.0
30981,noise_0.47500000000000003,grad_magnitude,12.367900848388672,22.749756,0.0,1311.0,11.0
30982,noise_0.47500000000000003,grad_magnitude,10.488523483276367,0.31947798,1.0,1401.0,0.0
30983,noise_0.47500000000000003,grad_magnitude,29.364273071289062,3.6615548,0.0,1.0,7.0
30984,noise_0.47500000000000003,grad_magnitude,16.926494598388672,0.5829084,1.0,59.0,7.0
30985,noise_0.47500000000000003,grad_magnitude,12.4222412109375,8.179876,0.0,269.0,0.0
30986,noise_0.47500000000000003,grad_magnitude,30.361284255981445,5.00735,0.0,142.0,7.0
30987,noise_0.47500000000000003,grad_magnitude,33.79429626464844,20.73318,0.0,480.0,6.0
30988,noise_0.47500000000000003,grad_magnitude,16.713348388671875,1.9134791,0.0,25.0,7.0
30989,noise_0.47500000000000003,grad_magnitude,16.49079704284668,33.598686,0.0,995.0,4.0
30990,noise_0.47500000000000003,grad_magnitude,12.504344940185547,11.121865,0.0,239.0,1.0
30991,noise_0.47500000000000003,grad_magnitude,34.65177536010742,5.326415,0.0,1386.0,2.0
30992,noise_0.47500000000000003,grad_magnitude,35.07841873168945,21.888182,0.0,843.0,4.0
30993,noise_0.47500000000000003,grad_magnitude,33.582855224609375,1.7133024,0.0,147.0,0.0
30994,noise_0.47500000000000003,grad_magnitude,14.09172248840332,8.125223,0.0,423.0,7.0
30995,noise_0.47500000000000003,grad_magnitude,14.231226921081543,2.489017,0.0,1298.0,7.0
30996,noise_0.47500000000000003,grad_magnitude,12.665782928466797,23.088907,0.0,1086.0,1.0
30997,noise_0.47500000000000003,grad_magnitude,16.49365234375,0.15621887,1.0,28.0,0.0
30998,noise_0.47500000000000003,grad_magnitude,12.657750129699707,13.018574,0.0,1088.0,7.0
30999,noise_0.47500000000000003,grad_magnitude,12.602771759033203,15.794671,0.0,1438.0,6.0
31000,noise_0.47500000000000003,grad_magnitude,16.06535530090332,11.336271,0.0,1108.0,6.0
31001,noise_0.47500000000000003,grad_magnitude,13.569233894348145,1.8998051,0.0,123.0,0.0
31002,noise_0.47500000000000003,grad_magnitude,14.148233413696289,20.635994,0.0,1523.0,11.0
31003,noise_0.47500000000000003,grad_magnitude,11.847149848937988,36.97319,0.0,11.0,3.0
31004,noise_0.47500000000000003,grad_magnitude,14.697319030761719,0.00045503752,1.0,368.0,2.0
31005,noise_0.47500000000000003,grad_magnitude,16.715383529663086,39.231945,0.0,43.0,3.0
31006,noise_0.47500000000000003,grad_magnitude,12.178400993347168,9.741029,0.0,875.0,9.0
31007,noise_0.47500000000000003,grad_magnitude,11.852280616760254,23.138147,0.0,289.0,1.0
31008,noise_0.47500000000000003,grad_magnitude,19.088769912719727,24.885416,0.0,524.0,6.0
31009,noise_0.47500000000000003,grad_magnitude,14.440627098083496,0.0071487594,1.0,745.0,7.0
31010,noise_0.47500000000000003,grad_magnitude,15.51092529296875,19.85475,0.0,803.0,6.0
31011,noise_0.47500000000000003,grad_magnitude,16.88684844970703,10.423137,0.0,342.0,0.0
31012,noise_0.47500000000000003,grad_magnitude,14.33127498626709,19.303923,0.0,16.0,6.0
31013,noise_0.47500000000000003,grad_magnitude,17.198190689086914,12.347017,0.0,352.0,1.0
31014,noise_0.47500000000000003,grad_magnitude,23.03335189819336,0.52593917,1.0,975.0,2.0
31015,noise_0.47500000000000003,grad_magnitude,17.298357009887695,0.0007987408,1.0,151.0,2.0
31016,noise_0.47500000000000003,grad_magnitude,20.627798080444336,9.750297,0.0,538.0,1.0
31017,noise_0.47500000000000003,grad_magnitude,37.21015548706055,8.1149435,0.0,1556.0,7.0
31018,noise_0.47500000000000003,grad_magnitude,21.617664337158203,10.944314,0.0,1123.0,0.0
31019,noise_0.47500000000000003,grad_magnitude,9.331991195678711,23.507801,0.0,107.0,8.0
31020,noise_0.47500000000000003,grad_magnitude,19.575347900390625,5.1691027,0.0,1384.0,7.0
31021,noise_0.47500000000000003,grad_magnitude,20.325477600097656,10.212111,0.0,1486.0,0.0
31022,noise_0.47500000000000003,grad_magnitude,10.550528526306152,33.468773,0.0,877.0,14.0
31023,noise_0.47500000000000003,grad_magnitude,33.24063491821289,7.4179287,0.0,806.0,5.0
31024,noise_0.47500000000000003,grad_magnitude,26.336071014404297,26.389486,0.0,47.0,14.0
31025,noise_0.47500000000000003,grad_magnitude,14.194845199584961,6.5496798,0.0,443.0,6.0
31026,noise_0.47500000000000003,grad_magnitude,26.957111358642578,1.6490695,0.0,913.0,0.0
31027,noise_0.47500000000000003,grad_magnitude,14.123270988464355,1.5802786,0.0,1022.0,2.0
31028,noise_0.47500000000000003,grad_magnitude,12.922719955444336,28.064558,0.0,771.0,14.0
31029,noise_0.47500000000000003,grad_magnitude,21.94774627685547,5.9017124,0.0,23.0,6.0
31030,noise_0.47500000000000003,grad_magnitude,14.384767532348633,1.2507595,0.0,1041.0,7.0
31031,noise_0.47500000000000003,grad_magnitude,6.560360431671143,0.16325232,1.0,271.0,5.0
31032,noise_0.47500000000000003,grad_magnitude,16.96444320678711,23.154406,0.0,1364.0,8.0
31033,noise_0.47500000000000003,grad_magnitude,14.130989074707031,10.826608,0.0,514.0,0.0
31034,noise_0.47500000000000003,grad_magnitude,14.447412490844727,24.728054,0.0,1405.0,3.0
31035,noise_0.47500000000000003,grad_magnitude,13.44255256652832,1.0328072,0.0,979.0,7.0
31036,noise_0.47500000000000003,grad_magnitude,35.25575637817383,16.135027,0.0,991.0,9.0
31037,noise_0.47500000000000003,grad_magnitude,12.06734561920166,33.760895,0.0,669.0,3.0
31038,noise_0.47500000000000003,grad_magnitude,16.1228084564209,9.175027,0.0,890.0,0.0
31039,noise_0.47500000000000003,grad_magnitude,12.22203254699707,8.162187,0.0,726.0,9.0
31040,noise_0.47500000000000003,grad_magnitude,21.67491340637207,27.63673,0.0,756.0,14.0
31041,noise_0.47500000000000003,grad_magnitude,12.601633071899414,42.70879,0.0,4.0,3.0
31042,noise_0.47500000000000003,grad_magnitude,16.005325317382812,0.40997645,1.0,878.0,0.0
31043,noise_0.47500000000000003,grad_magnitude,13.532210350036621,1.2457957,0.0,688.0,2.0
31044,noise_0.47500000000000003,grad_magnitude,13.815617561340332,6.2128034,0.0,365.0,7.0
31045,noise_0.47500000000000003,grad_magnitude,21.738496780395508,4.637063,0.0,770.0,9.0
31046,noise_0.47500000000000003,grad_magnitude,19.65816307067871,25.243782,0.0,1327.0,14.0
31047,noise_0.47500000000000003,grad_magnitude,14.165645599365234,33.357265,0.0,1434.0,14.0
31048,noise_0.47500000000000003,grad_magnitude,19.41364288330078,1.2115293,0.0,962.0,7.0
31049,noise_0.47500000000000003,grad_magnitude,24.599424362182617,0.6472376,1.0,720.0,5.0
31050,noise_0.47500000000000003,grad_magnitude,22.204259872436523,3.4372606,0.0,379.0,11.0
31051,noise_0.47500000000000003,grad_magnitude,16.76282501220703,10.938185,0.0,1181.0,0.0
31052,noise_0.47500000000000003,grad_magnitude,14.087331771850586,11.543087,0.0,1100.0,7.0
31053,noise_0.47500000000000003,grad_magnitude,15.588424682617188,5.5200105,0.0,170.0,5.0
31054,noise_0.47500000000000003,grad_magnitude,9.496689796447754,9.948031,0.0,1023.0,0.0
31055,noise_0.47500000000000003,grad_magnitude,18.847707748413086,27.489796,0.0,1219.0,4.0
31056,noise_0.47500000000000003,grad_magnitude,15.22504997253418,13.683735,0.0,865.0,6.0
31057,noise_0.47500000000000003,grad_magnitude,22.506731033325195,5.7220295e-06,1.0,788.0,2.0
31058,noise_0.47500000000000003,grad_magnitude,21.59701919555664,15.414396,0.0,1184.0,8.0
31059,noise_0.47500000000000003,grad_magnitude,12.586264610290527,10.13911,0.0,1199.0,0.0
31060,noise_0.47500000000000003,grad_magnitude,21.148042678833008,3.2606573,0.0,373.0,7.0
31061,noise_0.47500000000000003,grad_magnitude,30.136260986328125,5.5666146,0.0,168.0,7.0
31062,noise_0.47500000000000003,grad_magnitude,10.695955276489258,5.0481267,0.0,132.0,9.0
31063,noise_0.47500000000000003,grad_magnitude,24.756311416625977,3.7338784,0.0,1478.0,7.0
31064,noise_0.47500000000000003,grad_magnitude,14.248907089233398,26.881727,0.0,1628.0,8.0
31065,noise_0.47500000000000003,grad_magnitude,16.01334571838379,10.508457,0.0,278.0,11.0
31066,noise_0.47500000000000003,grad_magnitude,19.716209411621094,10.42397,0.0,260.0,0.0
31067,noise_0.47500000000000003,grad_magnitude,18.787878036499023,10.0072,0.0,285.0,3.0
31068,noise_0.47500000000000003,grad_magnitude,15.058688163757324,17.633917,0.0,18.0,6.0
31069,noise_0.47500000000000003,grad_magnitude,17.836156845092773,7.5748143,0.0,1377.0,8.0
31070,noise_0.47500000000000003,grad_magnitude,22.354204177856445,6.433844,0.0,1647.0,7.0
31071,noise_0.47500000000000003,grad_magnitude,12.993365287780762,15.999156,0.0,887.0,9.0
31072,noise_0.47500000000000003,grad_magnitude,24.230974197387695,7.4565682,0.0,176.0,7.0
31073,noise_0.47500000000000003,grad_magnitude,12.394604682922363,8.97694,0.0,989.0,6.0
31074,noise_0.47500000000000003,grad_magnitude,9.183714866638184,16.733118,0.0,310.0,9.0
31075,noise_0.47500000000000003,grad_magnitude,13.62132453918457,24.92916,0.0,1289.0,14.0
31076,noise_0.47500000000000003,grad_magnitude,19.4677734375,3.9417188,0.0,413.0,7.0
31077,noise_0.47500000000000003,grad_magnitude,14.850088119506836,9.148288,0.0,646.0,0.0
31078,noise_0.47500000000000003,grad_magnitude,13.15097713470459,0.052004393,1.0,1142.0,9.0
31079,noise_0.47500000000000003,grad_magnitude,46.42272186279297,11.249879,0.0,1515.0,0.0
31080,noise_0.47500000000000003,grad_magnitude,26.50527000427246,0.0019639507,1.0,1110.0,2.0
31081,noise_0.47500000000000003,grad_magnitude,16.301841735839844,3.642597,0.0,115.0,0.0
31082,noise_0.47500000000000003,grad_magnitude,15.256209373474121,27.55284,0.0,171.0,8.0
31083,noise_0.47500000000000003,grad_magnitude,12.706140518188477,0.66385007,1.0,355.0,7.0
31084,noise_0.47500000000000003,grad_magnitude,11.86388111114502,1.2755313e-05,1.0,1037.0,2.0
31085,noise_0.47500000000000003,grad_magnitude,33.57483673095703,2.8913257,0.0,1305.0,2.0
31086,noise_0.47500000000000003,grad_magnitude,15.670173645019531,7.2689185,0.0,231.0,7.0
31087,noise_0.47500000000000003,grad_magnitude,15.270806312561035,9.634141,0.0,1274.0,5.0
31088,noise_0.47500000000000003,grad_magnitude,13.809303283691406,20.974243,0.0,652.0,1.0
31089,noise_0.47500000000000003,grad_magnitude,14.387520790100098,20.349201,0.0,1535.0,1.0
31090,noise_0.47500000000000003,grad_magnitude,37.62826156616211,3.1325138,0.0,1604.0,7.0
31091,noise_0.47500000000000003,grad_magnitude,13.535262107849121,34.157696,0.0,1071.0,3.0
31092,noise_0.47500000000000003,grad_magnitude,12.854652404785156,8.414789,0.0,896.0,0.0
31093,noise_0.47500000000000003,grad_magnitude,14.549057006835938,12.515226,0.0,493.0,11.0
31094,noise_0.47500000000000003,grad_magnitude,19.37571144104004,3.0431368,0.0,159.0,7.0
31095,noise_0.47500000000000003,grad_magnitude,20.8842716217041,10.887941,0.0,391.0,0.0
31096,noise_0.47500000000000003,grad_magnitude,14.305213928222656,20.079145,0.0,455.0,8.0
31097,noise_0.47500000000000003,grad_magnitude,13.585589408874512,1.5550578,0.0,1517.0,2.0
31098,noise_0.47500000000000003,grad_magnitude,20.304101943969727,1.7724681,0.0,1007.0,7.0
31099,noise_0.47500000000000003,grad_magnitude,22.466203689575195,14.751974,0.0,103.0,7.0
31100,noise_0.47500000000000003,grad_magnitude,27.531831741333008,3.7069466,0.0,477.0,9.0
31101,noise_0.47500000000000003,grad_magnitude,21.156070709228516,4.337155,0.0,318.0,7.0
31102,noise_0.47500000000000003,grad_magnitude,12.410238265991211,0.59133357,1.0,579.0,7.0
31103,noise_0.47500000000000003,grad_magnitude,16.05596351623535,13.009304,0.0,167.0,6.0
31104,noise_0.47500000000000003,grad_magnitude,29.157934188842773,7.856215,0.0,1260.0,0.0
31105,noise_0.47500000000000003,grad_magnitude,19.324703216552734,7.9487796,0.0,1509.0,0.0
31106,noise_0.47500000000000003,grad_magnitude,19.02728843688965,0.0004334702,1.0,649.0,2.0
31107,noise_0.47500000000000003,grad_magnitude,12.081476211547852,18.975124,0.0,1156.0,8.0
31108,noise_0.47500000000000003,grad_magnitude,12.718254089355469,9.095436,0.0,1172.0,7.0
31109,noise_0.47500000000000003,grad_magnitude,8.632692337036133,31.769428,0.0,1555.0,3.0
31110,noise_0.47500000000000003,grad_magnitude,22.902956008911133,3.5671654,0.0,1313.0,5.0
31111,noise_0.47500000000000003,grad_magnitude,14.079448699951172,10.238311,0.0,529.0,0.0
31112,noise_0.47500000000000003,grad_magnitude,12.498050689697266,3.8912063,0.0,667.0,11.0
31113,noise_0.47500000000000003,grad_magnitude,12.207253456115723,23.322645,0.0,630.0,1.0
31114,noise_0.47500000000000003,grad_magnitude,11.486510276794434,4.1003947,0.0,380.0,9.0
31115,noise_0.47500000000000003,grad_magnitude,19.42182159423828,26.009958,0.0,561.0,6.0
31116,noise_0.47500000000000003,grad_magnitude,19.023284912109375,2.6879418,0.0,1262.0,0.0
31117,noise_0.47500000000000003,grad_magnitude,24.15508460998535,2.3285482,0.0,464.0,0.0
31118,noise_0.47500000000000003,grad_magnitude,23.078044891357422,23.141129,0.0,1025.0,1.0
31119,noise_0.47500000000000003,grad_magnitude,15.653911590576172,17.990555,0.0,674.0,6.0
31120,noise_0.47500000000000003,grad_magnitude,16.064485549926758,17.067265,0.0,1196.0,9.0
31121,noise_0.47500000000000003,grad_magnitude,13.41493034362793,24.857632,0.0,685.0,6.0
31122,noise_0.47500000000000003,grad_magnitude,11.282282829284668,9.882812,0.0,1263.0,0.0
31123,noise_0.47500000000000003,grad_magnitude,15.852834701538086,29.44393,0.0,522.0,14.0
31124,noise_0.47500000000000003,grad_magnitude,13.560484886169434,20.58658,0.0,1150.0,6.0
31125,noise_0.47500000000000003,grad_magnitude,22.353740692138672,9.323807,0.0,337.0,6.0
31126,noise_0.47500000000000003,grad_magnitude,15.256601333618164,0.00025865072,1.0,385.0,2.0
31127,noise_0.47500000000000003,grad_magnitude,12.216716766357422,15.7786665,0.0,1473.0,9.0
31128,noise_0.47500000000000003,grad_magnitude,12.818389892578125,6.2242274,0.0,440.0,11.0
31129,noise_0.47500000000000003,grad_magnitude,16.024120330810547,9.614114,0.0,1651.0,1.0
31130,noise_0.47500000000000003,grad_magnitude,14.191633224487305,2.5371966,0.0,1026.0,9.0
31131,noise_0.47500000000000003,grad_magnitude,13.683545112609863,10.637944,0.0,277.0,0.0
31132,noise_0.47500000000000003,grad_magnitude,10.621454238891602,17.334269,0.0,400.0,3.0
31133,noise_0.47500000000000003,grad_magnitude,17.148391723632812,20.52172,0.0,1203.0,6.0
31134,noise_0.47500000000000003,grad_magnitude,23.939516067504883,2.3841855e-07,1.0,1340.0,2.0
31135,noise_0.47500000000000003,grad_magnitude,13.273940086364746,8.391179,0.0,1245.0,6.0
31136,noise_0.47500000000000003,grad_magnitude,25.701339721679688,9.398159,0.0,713.0,7.0
31137,noise_0.47500000000000003,grad_magnitude,13.365008354187012,19.911995,0.0,603.0,1.0
31138,noise_0.47500000000000003,grad_magnitude,19.567583084106445,30.404099,0.0,654.0,4.0
31139,noise_0.47500000000000003,grad_magnitude,11.547590255737305,0.035885975,1.0,548.0,2.0
31140,noise_0.47500000000000003,grad_magnitude,16.79134750366211,0.00019167017,1.0,542.0,2.0
31141,noise_0.47500000000000003,grad_magnitude,24.006729125976562,12.425412,0.0,1212.0,11.0
31142,noise_0.47500000000000003,grad_magnitude,13.77434253692627,23.955706,0.0,531.0,3.0
31143,noise_0.47500000000000003,grad_magnitude,27.472702026367188,6.1256886,0.0,1075.0,0.0
31144,noise_0.47500000000000003,grad_magnitude,12.326184272766113,24.796885,0.0,520.0,14.0
31145,noise_0.47500000000000003,grad_magnitude,17.41016387939453,20.079145,0.0,988.0,8.0
31146,noise_0.47500000000000003,grad_magnitude,11.563251495361328,17.048363,0.0,924.0,9.0
31147,noise_0.47500000000000003,grad_magnitude,13.594839096069336,9.949508,0.0,1015.0,0.0
31148,noise_0.47500000000000003,grad_magnitude,10.838949203491211,12.3415785,0.0,1167.0,8.0
31149,noise_0.47500000000000003,grad_magnitude,26.975303649902344,0.3252826,1.0,191.0,7.0
31150,noise_0.47500000000000003,grad_magnitude,14.187636375427246,11.092812,0.0,734.0,0.0
31151,noise_0.47500000000000003,grad_magnitude,25.545455932617188,14.136611,0.0,816.0,3.0
31152,noise_0.47500000000000003,grad_magnitude,19.190670013427734,24.867867,0.0,1476.0,14.0
31153,noise_0.47500000000000003,grad_magnitude,14.654011726379395,7.6916995,0.0,1577.0,7.0
31154,noise_0.47500000000000003,grad_magnitude,26.47947120666504,4.650911,0.0,712.0,7.0
31155,noise_0.47500000000000003,grad_magnitude,9.047863006591797,9.483024,0.0,895.0,0.0
31156,noise_0.47500000000000003,grad_magnitude,13.091167449951172,0.03153015,1.0,1592.0,2.0
31157,noise_0.47500000000000003,grad_magnitude,14.8336820602417,11.335514,0.0,1126.0,1.0
31158,noise_0.47500000000000003,grad_magnitude,30.859514236450195,5.3300056,0.0,377.0,7.0
31159,noise_0.47500000000000003,grad_magnitude,10.905797958374023,22.995626,0.0,1190.0,8.0
31160,noise_0.47500000000000003,grad_magnitude,12.584906578063965,9.937693,0.0,205.0,9.0
31161,noise_0.47500000000000003,grad_magnitude,23.587472915649414,21.1361,0.0,921.0,1.0
31162,noise_0.47500000000000003,grad_magnitude,12.992980003356934,0.4939664,1.0,1462.0,9.0
31163,noise_0.47500000000000003,grad_magnitude,13.048477172851562,7.732441,0.0,1188.0,7.0
31164,noise_0.47500000000000003,grad_magnitude,19.793785095214844,10.874396,0.0,1193.0,0.0
31165,noise_0.47500000000000003,grad_magnitude,12.438597679138184,18.611824,0.0,31.0,1.0
31166,noise_0.47500000000000003,grad_magnitude,24.762502670288086,17.04562,0.0,190.0,3.0
31167,noise_0.47500000000000003,grad_magnitude,13.386835098266602,11.29948,0.0,793.0,6.0
31168,noise_0.47500000000000003,grad_magnitude,12.654241561889648,7.8376822,0.0,830.0,11.0
31169,noise_0.47500000000000003,grad_magnitude,8.354982376098633,26.76033,0.0,1149.0,8.0
31170,noise_0.47500000000000003,grad_magnitude,16.819129943847656,8.516614,0.0,53.0,0.0
31171,noise_0.47500000000000003,grad_magnitude,16.426467895507812,8.028501,0.0,1498.0,0.0
31172,noise_0.47500000000000003,grad_magnitude,16.53338623046875,22.62105,0.0,275.0,11.0
31173,noise_0.47500000000000003,grad_magnitude,15.108101844787598,9.8868475,0.0,311.0,0.0
31174,noise_0.47500000000000003,grad_magnitude,32.89237976074219,8.323178,0.0,482.0,0.0
31175,noise_0.47500000000000003,grad_magnitude,13.771300315856934,19.662111,0.0,1534.0,11.0
31176,noise_0.47500000000000003,grad_magnitude,15.534334182739258,4.2001104,0.0,1411.0,2.0
31177,noise_0.47500000000000003,grad_magnitude,13.369851112365723,0.009949141,1.0,618.0,2.0
31178,noise_0.47500000000000003,grad_magnitude,9.067158699035645,1.1445932,0.0,1615.0,8.0
31179,noise_0.47500000000000003,grad_magnitude,15.739914894104004,15.850002,0.0,665.0,9.0
31180,noise_0.47500000000000003,grad_magnitude,11.16203784942627,18.552778,0.0,1115.0,6.0
31181,noise_0.47500000000000003,grad_magnitude,23.301631927490234,0.59194773,1.0,2.0,7.0
31182,noise_0.47500000000000003,grad_magnitude,10.823315620422363,0.032214537,1.0,161.0,7.0
31183,noise_0.47500000000000003,grad_magnitude,14.051137924194336,8.426923,0.0,119.0,0.0
31184,noise_0.47500000000000003,grad_magnitude,15.694915771484375,7.6990576,0.0,441.0,0.0
31185,noise_0.47500000000000003,grad_magnitude,10.572318077087402,0.7651213,1.0,786.0,7.0
31186,noise_0.47500000000000003,grad_magnitude,16.92719841003418,29.02755,0.0,919.0,6.0
31187,noise_0.47500000000000003,grad_magnitude,13.24869441986084,10.941993,0.0,585.0,1.0
31188,noise_0.47500000000000003,grad_magnitude,15.766507148742676,3.8464375,0.0,584.0,7.0
31189,noise_0.47500000000000003,grad_magnitude,15.688018798828125,5.0667615,0.0,662.0,7.0
31190,noise_0.47500000000000003,grad_magnitude,32.002559661865234,5.7981615,0.0,594.0,9.0
31191,noise_0.47500000000000003,grad_magnitude,16.62478256225586,17.76933,0.0,973.0,9.0
31192,noise_0.47500000000000003,grad_magnitude,14.895308494567871,3.474025,0.0,55.0,7.0
31193,noise_0.47500000000000003,grad_magnitude,12.53608226776123,0.06727181,1.0,807.0,5.0
31194,noise_0.47500000000000003,grad_magnitude,18.620586395263672,24.924946,0.0,1357.0,14.0
31195,noise_0.47500000000000003,grad_magnitude,15.734580993652344,0.13175151,1.0,834.0,7.0
31196,noise_0.47500000000000003,grad_magnitude,18.103416442871094,13.539849,0.0,687.0,6.0
31197,noise_0.47500000000000003,grad_magnitude,25.72169303894043,1.4305105e-06,1.0,1271.0,2.0
31198,noise_0.47500000000000003,grad_magnitude,13.896031379699707,0.23351496,1.0,675.0,9.0
31199,noise_0.47500000000000003,grad_magnitude,22.44077491760254,4.6108427,0.0,118.0,7.0
31200,noise_0.47500000000000003,grad_magnitude,12.189888954162598,10.866153,0.0,1367.0,0.0
31201,noise_0.47500000000000003,grad_magnitude,13.968194007873535,32.482185,0.0,926.0,8.0
31202,noise_0.47500000000000003,grad_magnitude,14.39109992980957,3.198447,0.0,273.0,0.0
31203,noise_0.47500000000000003,grad_magnitude,13.792073249816895,4.6881924,0.0,1393.0,0.0
31204,noise_0.47500000000000003,grad_magnitude,21.667451858520508,14.64126,0.0,99.0,1.0
31205,noise_0.47500000000000003,grad_magnitude,11.15027141571045,9.876237,0.0,517.0,0.0
31206,noise_0.47500000000000003,grad_magnitude,26.970178604125977,3.7606158,0.0,698.0,7.0
31207,noise_0.47500000000000003,grad_magnitude,21.828990936279297,1.4828031,0.0,470.0,0.0
