,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,cross_entropy,1795.564697265625,3.7042108,0.0,319.0,15.0
1,contrast_0.025,cross_entropy,996.2354125976562,1.1920928e-07,1.0,1218.0,9.0
2,contrast_0.025,cross_entropy,2114.57373046875,3.4570635e-06,1.0,1030.0,12.0
3,contrast_0.025,cross_entropy,2275.618896484375,0.00026746988,1.0,518.0,33.0
4,contrast_0.025,cross_entropy,1680.228515625,-0.0,1.0,127.0,37.0
5,contrast_0.025,cross_entropy,1337.328369140625,2.1219028e-05,1.0,199.0,26.0
6,contrast_0.025,cross_entropy,2054.73388671875,5.3881147e-05,1.0,142.0,39.0
7,contrast_0.025,cross_entropy,1511.70166015625,1.9073468e-06,1.0,992.0,28.0
8,contrast_0.025,cross_entropy,1896.847412109375,2.145765e-06,1.0,1079.0,33.0
9,contrast_0.025,cross_entropy,3535.285888671875,6.758938e-05,1.0,1181.0,41.0
10,contrast_0.025,cross_entropy,1099.1947021484375,-0.0,1.0,1138.0,41.0
11,contrast_0.025,cross_entropy,3108.695068359375,0.14256594,1.0,307.0,50.0
12,contrast_0.025,cross_entropy,1496.7744140625,3.2066786e-05,1.0,971.0,35.0
13,contrast_0.025,cross_entropy,2015.9296875,1.1920928e-07,1.0,306.0,21.0
14,contrast_0.025,cross_entropy,2152.643310546875,0.0442233,1.0,743.0,26.0
15,contrast_0.025,cross_entropy,2075.696044921875,3.3378547e-06,1.0,119.0,41.0
16,contrast_0.025,cross_entropy,1047.122802734375,4.1723165e-06,1.0,490.0,5.0
17,contrast_0.025,cross_entropy,2569.8681640625,1.5497195e-06,1.0,427.0,38.0
18,contrast_0.025,cross_entropy,2491.407958984375,1.1920928e-07,1.0,749.0,19.0
19,contrast_0.025,cross_entropy,1749.139892578125,-0.0,1.0,970.0,13.0
20,contrast_0.025,cross_entropy,1731.2833251953125,4.2442894,0.0,737.0,53.0
21,contrast_0.025,cross_entropy,2016.52978515625,-0.0,1.0,177.0,4.0
22,contrast_0.025,cross_entropy,2435.913330078125,0.0013302058,1.0,875.0,35.0
23,contrast_0.025,cross_entropy,1909.8896484375,-0.0,1.0,1084.0,41.0
24,contrast_0.025,cross_entropy,1516.580810546875,-0.0,1.0,501.0,4.0
25,contrast_0.025,cross_entropy,968.4658203125,-0.0,1.0,364.0,0.0
26,contrast_0.025,cross_entropy,1844.0433349609375,0.0020051152,1.0,1054.0,0.0
27,contrast_0.025,cross_entropy,1838.8936767578125,-0.0,1.0,960.0,16.0
28,contrast_0.025,cross_entropy,1363.597900390625,1.1920928e-07,1.0,644.0,30.0
29,contrast_0.025,cross_entropy,1850.8702392578125,-0.0,1.0,424.0,50.0
30,contrast_0.025,cross_entropy,2148.454345703125,1.7046783e-05,1.0,1172.0,51.0
31,contrast_0.025,cross_entropy,1288.074951171875,2.1457441e-05,1.0,560.0,36.0
32,contrast_0.025,cross_entropy,1508.0224609375,-0.0,1.0,357.0,46.0
33,contrast_0.025,cross_entropy,2354.62060546875,7.748574e-06,1.0,441.0,58.0
34,contrast_0.025,cross_entropy,2734.17724609375,1.1920928e-07,1.0,537.0,26.0
35,contrast_0.025,cross_entropy,1801.900634765625,2.622601e-06,1.0,611.0,33.0
36,contrast_0.025,cross_entropy,2174.2255859375,1.1920928e-07,1.0,1074.0,56.0
37,contrast_0.025,cross_entropy,1128.3458251953125,-0.0,1.0,1013.0,40.0
38,contrast_0.025,cross_entropy,2260.22802734375,-0.0,1.0,1023.0,9.0
39,contrast_0.025,cross_entropy,2038.216552734375,13.695139,0.0,873.0,28.0
40,contrast_0.025,cross_entropy,1085.79248046875,-0.0,1.0,375.0,24.0
41,contrast_0.025,cross_entropy,1786.7034912109375,1.072883e-06,1.0,1031.0,15.0
42,contrast_0.025,cross_entropy,2459.3701171875,3.576278e-07,1.0,1101.0,13.0
43,contrast_0.025,cross_entropy,614.5093994140625,-0.0,1.0,492.0,27.0
44,contrast_0.025,cross_entropy,2334.29345703125,0.00014590153,1.0,1171.0,12.0
45,contrast_0.025,cross_entropy,2999.013427734375,3.576278e-07,1.0,1105.0,2.0
46,contrast_0.025,cross_entropy,2203.603759765625,-0.0,1.0,81.0,48.0
47,contrast_0.025,cross_entropy,2381.47119140625,-0.0,1.0,617.0,28.0
48,contrast_0.025,cross_entropy,1427.7705078125,-0.0,1.0,65.0,34.0
49,contrast_0.025,cross_entropy,2151.726318359375,-0.0,1.0,1119.0,55.0
50,contrast_0.025,cross_entropy,1655.470947265625,7.343022e-05,1.0,696.0,34.0
51,contrast_0.025,cross_entropy,3154.62841796875,-0.0,1.0,448.0,3.0
52,contrast_0.025,cross_entropy,1970.6822509765625,2.264974e-06,1.0,1104.0,51.0
