,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,softmax,0.9999972581863403,5.7576428e-05,1.0,795.0,13.0
1,hue_0.025,softmax,0.9999994039535522,7.335881,0.0,1074.0,28.0
2,hue_0.025,softmax,0.999997615814209,1.1920928e-07,1.0,175.0,21.0
3,hue_0.025,softmax,0.9999998807907104,7.6193976,0.0,416.0,13.0
4,hue_0.025,softmax,1.0,5.960463e-07,1.0,112.0,0.0
5,hue_0.025,softmax,1.0,1.0728779e-05,1.0,298.0,41.0
6,hue_0.025,softmax,1.0,7.748574e-06,1.0,853.0,5.0
7,hue_0.025,softmax,0.9999998807907104,1.1920928e-07,1.0,1188.0,42.0
8,hue_0.025,softmax,0.9991583824157715,-0.0,1.0,505.0,52.0
9,hue_0.025,softmax,0.9999998807907104,-0.0,1.0,262.0,57.0
10,hue_0.025,softmax,1.0,2.3841855e-07,1.0,449.0,40.0
11,hue_0.025,softmax,0.9999998807907104,2.3603161e-05,1.0,454.0,35.0
12,hue_0.025,softmax,1.0,4.4344873e-05,1.0,87.0,26.0
13,hue_0.025,softmax,0.9999982118606567,0.00015698631,1.0,379.0,55.0
14,hue_0.025,softmax,1.0,5.960463e-07,1.0,711.0,13.0
15,hue_0.025,softmax,0.9563682079315186,-0.0,1.0,220.0,22.0
16,hue_0.025,softmax,0.9987659454345703,8.344647e-07,1.0,41.0,54.0
17,hue_0.025,softmax,1.0,5.960463e-07,1.0,293.0,3.0
18,hue_0.025,softmax,1.0,-0.0,1.0,336.0,0.0
19,hue_0.025,softmax,0.9999994039535522,5.9604467e-06,1.0,47.0,28.0
20,hue_0.025,softmax,0.7887613773345947,-0.0,1.0,632.0,57.0
21,hue_0.025,softmax,0.9999985694885254,-0.0,1.0,599.0,37.0
22,hue_0.025,softmax,0.9999963045120239,-0.0,1.0,391.0,23.0
23,hue_0.025,softmax,0.9999998807907104,8.3980465,0.0,1018.0,47.0
24,hue_0.025,softmax,1.0,7.152555e-07,1.0,1191.0,59.0
25,hue_0.025,softmax,1.0,-0.0,1.0,918.0,52.0
26,hue_0.025,softmax,0.9999995231628418,1.3510315,0.0,368.0,51.0
27,hue_0.025,softmax,0.9999872446060181,1.5497195e-06,1.0,75.0,48.0
28,hue_0.025,softmax,1.0,-0.0,1.0,580.0,54.0
29,hue_0.025,softmax,0.9999771118164062,2.503392e-06,1.0,905.0,28.0
30,hue_0.025,softmax,0.9999704360961914,-0.0,1.0,633.0,1.0
31,hue_0.025,softmax,1.0,8.344647e-07,1.0,235.0,48.0
32,hue_0.025,softmax,1.0,-0.0,1.0,280.0,54.0
33,hue_0.025,softmax,1.0,6.479569,0.0,132.0,50.0
34,hue_0.025,softmax,1.0,3.81469e-06,1.0,811.0,51.0
35,hue_0.025,softmax,0.9999998807907104,-0.0,1.0,461.0,55.0
36,hue_0.025,softmax,1.0,-0.0,1.0,612.0,24.0
37,hue_0.025,softmax,1.0,-0.0,1.0,736.0,0.0
38,hue_0.025,softmax,0.9999234676361084,-0.0,1.0,846.0,26.0
39,hue_0.025,softmax,0.9999986886978149,1.6689287e-06,1.0,565.0,14.0
40,hue_0.025,softmax,1.0,9.5367386e-07,1.0,606.0,40.0
41,hue_0.025,softmax,0.9999998807907104,-0.0,1.0,1000.0,10.0
42,hue_0.025,softmax,1.0,-0.0,1.0,689.0,31.0
43,hue_0.025,softmax,0.9999998807907104,2.3598,0.0,333.0,55.0
44,hue_0.025,softmax,0.9999991655349731,-0.0,1.0,1165.0,34.0
45,hue_0.025,softmax,0.4637996554374695,19.009083,0.0,1021.0,26.0
46,hue_0.025,softmax,1.0,1.1920928e-07,1.0,710.0,37.0
47,hue_0.025,softmax,0.9999984502792358,-0.0,1.0,1217.0,16.0
48,hue_0.025,softmax,0.9999971389770508,2.3841855e-07,1.0,787.0,16.0
49,hue_0.025,softmax,0.9999988079071045,5.245195e-06,1.0,1234.0,19.0
50,hue_0.025,softmax,0.9998239874839783,-0.0,1.0,1050.0,52.0
51,hue_0.025,softmax,0.9997772574424744,1.1920928e-07,1.0,559.0,2.0
52,hue_0.025,softmax,0.9999998807907104,-0.0,1.0,622.0,47.0
53,hue_0.025,softmax,0.9999717473983765,0.002006186,1.0,372.0,57.0
54,hue_0.025,softmax,0.9999982118606567,9.1790735e-06,1.0,661.0,22.0
55,hue_0.025,softmax,1.0,6.9985223,0.0,1141.0,26.0
56,hue_0.025,softmax,0.9999961853027344,4.7683704e-07,1.0,542.0,3.0
57,hue_0.025,softmax,0.45320838689804077,1.7881378e-06,1.0,1131.0,35.0
58,hue_0.025,softmax,0.9999996423721313,9.5367386e-07,1.0,551.0,30.0
59,hue_0.025,softmax,0.9999988079071045,1.1920928e-07,1.0,1159.0,27.0
60,hue_0.025,softmax,0.9999492168426514,-0.0,1.0,865.0,40.0
61,hue_0.025,softmax,1.0,-0.0,1.0,493.0,20.0
62,hue_0.025,softmax,1.0,-0.0,1.0,178.0,26.0
63,hue_0.025,softmax,0.9999997615814209,-0.0,1.0,724.0,0.0
64,hue_0.025,softmax,0.9999998807907104,-0.0,1.0,751.0,29.0
65,hue_0.025,softmax,0.9999995231628418,-0.0,1.0,638.0,36.0
66,hue_0.025,softmax,1.0,-0.0,1.0,309.0,37.0
67,hue_0.025,softmax,1.0,-0.0,1.0,617.0,20.0
68,hue_0.025,softmax,0.9999591112136841,-0.0,1.0,71.0,57.0
69,hue_0.025,softmax,0.9999624490737915,0.00040928094,1.0,508.0,53.0
70,hue_0.025,softmax,1.0,-0.0,1.0,264.0,56.0
71,hue_0.025,softmax,0.9999725818634033,-0.0,1.0,1166.0,20.0
72,hue_0.025,softmax,1.0,-0.0,1.0,281.0,4.0
73,hue_0.025,softmax,1.0,0.8788895,0.0,239.0,36.0
74,hue_0.025,softmax,1.0,-0.0,1.0,867.0,9.0
75,hue_0.025,softmax,1.0,0.00011932138,1.0,203.0,34.0
76,hue_0.025,softmax,1.0,16.61143,0.0,110.0,59.0
77,hue_0.025,softmax,0.999998927116394,-0.0,1.0,1143.0,59.0
78,hue_0.025,softmax,1.0,-0.0,1.0,1010.0,30.0
79,hue_0.025,softmax,0.9999662637710571,-0.0,1.0,318.0,55.0
80,hue_0.025,softmax,0.9999964237213135,1.4305105e-06,1.0,1238.0,57.0
81,hue_0.025,softmax,0.9999998807907104,1.4305105e-06,1.0,269.0,22.0
82,hue_0.025,softmax,0.9999996423721313,1.1920922e-06,1.0,193.0,57.0
83,hue_0.025,softmax,1.0,1.1920928e-07,1.0,585.0,13.0
84,hue_0.025,softmax,1.0,-0.0,1.0,548.0,3.0
85,hue_0.025,softmax,0.9999991655349731,-0.0,1.0,920.0,51.0
86,hue_0.025,softmax,1.0,2.384183e-06,1.0,90.0,31.0
87,hue_0.025,softmax,0.9999942779541016,-0.0,1.0,126.0,38.0
88,hue_0.025,softmax,0.9999128580093384,1.1920928e-07,1.0,891.0,48.0
89,hue_0.025,softmax,0.9999948740005493,2.264974e-06,1.0,860.0,2.0
90,hue_0.025,softmax,0.9999922513961792,-0.0,1.0,880.0,39.0
91,hue_0.025,softmax,1.0,1.1920928e-07,1.0,662.0,8.0
92,hue_0.025,softmax,0.9999995231628418,-0.0,1.0,1049.0,54.0
93,hue_0.025,softmax,0.9999998807907104,0.0004262016,1.0,1003.0,14.0
94,hue_0.025,softmax,1.0,1.6689287e-06,1.0,304.0,47.0
95,hue_0.025,softmax,0.8150702118873596,-0.0,1.0,854.0,30.0
96,hue_0.025,softmax,1.0,-0.0,1.0,791.0,36.0
97,hue_0.025,softmax,0.945868194103241,-0.0,1.0,1179.0,9.0
98,hue_0.025,softmax,1.0,2.0265559e-06,1.0,221.0,30.0
99,hue_0.025,softmax,1.0,-0.0,1.0,43.0,54.0
100,hue_0.025,softmax,1.0,3.81469e-06,1.0,160.0,28.0
101,hue_0.025,softmax,0.9999889135360718,3.576278e-07,1.0,616.0,3.0
102,hue_0.025,softmax,1.0,-0.0,1.0,344.0,20.0
103,hue_0.025,softmax,0.9999974966049194,-0.0,1.0,274.0,54.0
104,hue_0.025,softmax,1.0,4.6371337e-05,1.0,1012.0,33.0
105,hue_0.025,softmax,1.0,6.5564896e-06,1.0,621.0,39.0
106,hue_0.025,softmax,0.999998927116394,-0.0,1.0,740.0,38.0
107,hue_0.025,softmax,0.999998927116394,2.7418098e-06,1.0,719.0,34.0
108,hue_0.025,softmax,0.9999998807907104,-0.0,1.0,961.0,16.0
109,hue_0.025,softmax,1.0,2.384183e-06,1.0,949.0,25.0
110,hue_0.025,softmax,0.8843663334846497,4.9470633e-05,1.0,1098.0,40.0
111,hue_0.025,softmax,1.0,-0.0,1.0,541.0,26.0
112,hue_0.025,softmax,1.0,2.3841855e-07,1.0,756.0,24.0
113,hue_0.025,softmax,0.9999996423721313,9.998438,0.0,349.0,55.0
114,hue_0.025,softmax,0.9999996423721313,-0.0,1.0,1150.0,27.0
115,hue_0.025,softmax,1.0,18.11153,0.0,1228.0,56.0
116,hue_0.025,softmax,1.0,2.3841855e-07,1.0,873.0,45.0
117,hue_0.025,softmax,0.9999957084655762,-0.0,1.0,308.0,18.0
118,hue_0.025,softmax,1.0,-0.0,1.0,974.0,26.0
119,hue_0.025,softmax,0.9999834299087524,1.1920928e-07,1.0,223.0,3.0
120,hue_0.025,softmax,0.6447909474372864,-0.0,1.0,1200.0,16.0
121,hue_0.025,softmax,0.9999958276748657,1.1920928e-07,1.0,1078.0,9.0
122,hue_0.025,softmax,0.9999979734420776,18.715897,0.0,902.0,57.0
123,hue_0.025,softmax,0.9999979734420776,-0.0,1.0,322.0,15.0
124,hue_0.025,softmax,1.0,-0.0,1.0,79.0,0.0
125,hue_0.025,softmax,0.9999995231628418,5.960463e-07,1.0,821.0,44.0
126,hue_0.025,softmax,0.9999938011169434,21.689013,0.0,487.0,57.0
127,hue_0.025,softmax,0.9999992847442627,7.0333235e-06,1.0,831.0,31.0
128,hue_0.025,softmax,0.9686729311943054,5.960463e-07,1.0,1156.0,10.0
129,hue_0.025,softmax,0.9999992847442627,-0.0,1.0,507.0,33.0
130,hue_0.025,softmax,0.999996542930603,-0.0,1.0,500.0,34.0
131,hue_0.025,softmax,1.0,9.321732e-05,1.0,582.0,59.0
132,hue_0.025,softmax,0.9999892711639404,-0.0,1.0,78.0,5.0
133,hue_0.025,softmax,1.0,3.576278e-07,1.0,22.0,48.0
134,hue_0.025,softmax,1.0,-0.0,1.0,797.0,51.0
135,hue_0.025,softmax,0.9999996423721313,0.17031255,1.0,245.0,16.0
136,hue_0.025,softmax,0.9999464750289917,-0.0,1.0,1189.0,15.0
137,hue_0.025,softmax,0.9995341300964355,6.6727495,0.0,1169.0,45.0
138,hue_0.025,softmax,1.0,4.7683704e-07,1.0,1147.0,32.0
139,hue_0.025,softmax,0.9999998807907104,5.3644035e-06,1.0,913.0,26.0
140,hue_0.025,softmax,0.24785427749156952,1.3113013e-06,1.0,332.0,9.0
141,hue_0.025,softmax,1.0,18.56021,0.0,50.0,15.0
