,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,grad_magnitude,35.7326545715332,1.7881378e-06,1.0,113.0,0.0
1,smear_0.025,grad_magnitude,80.35981750488281,0.885779,0.0,1111.0,0.0
2,smear_0.025,grad_magnitude,62.58882141113281,1.2278481e-05,1.0,110.0,2.0
3,smear_0.025,grad_magnitude,70.84073638916016,0.36944452,1.0,300.0,14.0
4,smear_0.025,grad_magnitude,26.954299926757812,0.002389792,1.0,327.0,2.0
5,smear_0.025,grad_magnitude,55.432743072509766,0.0001212285,1.0,1311.0,11.0
6,smear_0.025,grad_magnitude,57.0742301940918,0.00037460463,1.0,856.0,1.0
7,smear_0.025,grad_magnitude,22.27957534790039,0.96181965,0.0,424.0,6.0
8,smear_0.025,grad_magnitude,22.01383399963379,0.04592021,1.0,1135.0,11.0
9,smear_0.025,grad_magnitude,66.080078125,2.3841855e-07,1.0,1201.0,7.0
10,smear_0.025,grad_magnitude,15.01872730255127,5.960463e-07,1.0,785.0,7.0
11,smear_0.025,grad_magnitude,48.745269775390625,1.1920928e-07,1.0,1418.0,4.0
12,smear_0.025,grad_magnitude,15.850024223327637,0.040123854,1.0,366.0,9.0
13,smear_0.025,grad_magnitude,51.29146194458008,0.20815378,1.0,159.0,7.0
14,smear_0.025,grad_magnitude,29.381324768066406,0.18246633,1.0,73.0,7.0
15,smear_0.025,grad_magnitude,21.618595123291016,0.00011848701,1.0,665.0,9.0
16,smear_0.025,grad_magnitude,32.594722747802734,0.07170107,1.0,1595.0,6.0
17,smear_0.025,grad_magnitude,54.188663482666016,0.0015076948,1.0,1296.0,0.0
18,smear_0.025,grad_magnitude,71.95516967773438,8.284702e-05,1.0,233.0,7.0
19,smear_0.025,grad_magnitude,64.56549072265625,0.5780362,1.0,1555.0,3.0
20,smear_0.025,grad_magnitude,111.35663604736328,0.073413506,1.0,1423.0,1.0
21,smear_0.025,grad_magnitude,19.56475067138672,2.1815062e-05,1.0,549.0,2.0
22,smear_0.025,grad_magnitude,47.31698226928711,0.789628,0.0,735.0,0.0
23,smear_0.025,grad_magnitude,23.545421600341797,2.4795225e-05,1.0,21.0,0.0
24,smear_0.025,grad_magnitude,57.51811599731445,-0.0,1.0,264.0,6.0
25,smear_0.025,grad_magnitude,21.466419219970703,0.00016962043,1.0,955.0,14.0
26,smear_0.025,grad_magnitude,35.494537353515625,0.045743376,1.0,1422.0,14.0
27,smear_0.025,grad_magnitude,55.37602615356445,6.2821324e-05,1.0,1411.0,2.0
28,smear_0.025,grad_magnitude,18.523330688476562,0.00028212857,1.0,1210.0,9.0
29,smear_0.025,grad_magnitude,30.818017959594727,4.8397255,0.0,1264.0,6.0
30,smear_0.025,grad_magnitude,32.63153076171875,0.059472144,1.0,7.0,0.0
31,smear_0.025,grad_magnitude,20.075857162475586,1.1920928e-07,1.0,1465.0,6.0
32,smear_0.025,grad_magnitude,43.3018798828125,0.19635327,1.0,352.0,1.0
33,smear_0.025,grad_magnitude,57.06227111816406,0.00015352978,1.0,1216.0,6.0
34,smear_0.025,grad_magnitude,18.832815170288086,0.0031187725,1.0,345.0,7.0
35,smear_0.025,grad_magnitude,19.96358871459961,1.3112935e-05,1.0,875.0,9.0
36,smear_0.025,grad_magnitude,32.8284797668457,1.1920928e-07,1.0,912.0,2.0
37,smear_0.025,grad_magnitude,20.54338264465332,5.2093103e-05,1.0,1048.0,6.0
38,smear_0.025,grad_magnitude,73.4476318359375,1.1920928e-07,1.0,1191.0,7.0
39,smear_0.025,grad_magnitude,58.688358306884766,0.009018993,1.0,92.0,0.0
40,smear_0.025,grad_magnitude,30.7103214263916,0.31488687,1.0,1651.0,1.0
41,smear_0.025,grad_magnitude,23.850658416748047,0.027892856,1.0,40.0,0.0
42,smear_0.025,grad_magnitude,37.01377868652344,0.049099788,1.0,1231.0,0.0
43,smear_0.025,grad_magnitude,32.57902526855469,0.00065269624,1.0,96.0,5.0
44,smear_0.025,grad_magnitude,75.78225708007812,2.7284794,0.0,42.0,0.0
45,smear_0.025,grad_magnitude,20.75718116760254,5.2569914e-05,1.0,1213.0,14.0
46,smear_0.025,grad_magnitude,88.3203125,2.3841855e-07,1.0,23.0,6.0
47,smear_0.025,grad_magnitude,21.850839614868164,-0.0,1.0,93.0,6.0
48,smear_0.025,grad_magnitude,19.20990753173828,1.1920928e-07,1.0,736.0,5.0
49,smear_0.025,grad_magnitude,42.54888153076172,0.015336561,1.0,771.0,14.0
50,smear_0.025,grad_magnitude,16.409805297851562,8.344647e-07,1.0,485.0,7.0
51,smear_0.025,grad_magnitude,104.75547790527344,-0.0,1.0,512.0,6.0
52,smear_0.025,grad_magnitude,43.12009811401367,0.25494367,1.0,82.0,9.0
53,smear_0.025,grad_magnitude,44.37957763671875,-0.0,1.0,61.0,5.0
54,smear_0.025,grad_magnitude,25.295169830322266,14.704706,0.0,1101.0,13.0
55,smear_0.025,grad_magnitude,54.645179748535156,9.5367386e-07,1.0,899.0,6.0
56,smear_0.025,grad_magnitude,54.79342269897461,8.8496275,0.0,796.0,4.0
57,smear_0.025,grad_magnitude,20.645084381103516,5.805324e-05,1.0,131.0,2.0
58,smear_0.025,grad_magnitude,25.875690460205078,5.9604467e-06,1.0,1615.0,8.0
59,smear_0.025,grad_magnitude,42.31774139404297,0.0014298464,1.0,1579.0,5.0
60,smear_0.025,grad_magnitude,23.225749969482422,1.0132739e-05,1.0,1592.0,2.0
61,smear_0.025,grad_magnitude,49.486968994140625,0.002753992,1.0,294.0,6.0
62,smear_0.025,grad_magnitude,26.984996795654297,0.001162211,1.0,1271.0,2.0
63,smear_0.025,grad_magnitude,53.51565933227539,0.053566255,1.0,626.0,4.0
64,smear_0.025,grad_magnitude,37.90057373046875,0.00024458754,1.0,990.0,1.0
65,smear_0.025,grad_magnitude,26.852176666259766,0.00480319,1.0,1398.0,0.0
66,smear_0.025,grad_magnitude,32.7855110168457,0.010722759,1.0,1200.0,7.0
67,smear_0.025,grad_magnitude,53.3833122253418,3.1145856,0.0,143.0,9.0
68,smear_0.025,grad_magnitude,32.83268737792969,0.09792451,1.0,705.0,7.0
