,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,5.359758377075195,0.0016874135,1.0,8414.0,5.0
1,train,energy,-1.335957407951355,0.016459635,1.0,2447.0,0.0
2,train,energy,-3.4092538356781006,0.0038694285,1.0,217.0,0.0
3,train,energy,0.4068356156349182,0.012386185,1.0,5329.0,3.0
4,train,energy,8.090788841247559,0.0011482796,1.0,6985.0,9.0
5,train,energy,1.2869138717651367,0.00083780946,1.0,7390.0,2.0
6,train,energy,3.2142887115478516,0.013556443,1.0,12865.0,0.0
7,train,energy,-1.2192862033843994,0.016089015,1.0,8390.0,7.0
8,train,energy,0.5787110328674316,-0.0,1.0,8515.0,5.0
9,train,energy,1.2553684711456299,1.3472865,0.0,940.0,5.0
10,train,energy,0.8968248963356018,0.00092916226,1.0,1057.0,1.0
11,train,energy,5.152795314788818,6.079655e-06,1.0,6191.0,6.0
12,train,energy,0.3507668673992157,0.0036104037,1.0,8774.0,7.0
13,train,energy,3.329691171646118,7.510157e-06,1.0,4797.0,8.0
14,train,energy,1.45999014377594,0.0010201494,1.0,714.0,14.0
15,train,energy,2.949413776397705,4.9828242e-05,1.0,11773.0,9.0
16,train,energy,8.47008991241455,2.3841855e-07,1.0,9921.0,12.0
17,train,energy,0.12488383054733276,8.248942e-05,1.0,9342.0,0.0
18,train,energy,4.932714462280273,-0.0,1.0,9414.0,8.0
19,train,energy,4.638714790344238,0.32176512,1.0,688.0,3.0
20,train,energy,2.6350338459014893,5.960463e-07,1.0,2534.0,8.0
21,train,energy,2.6055643558502197,3.81469e-06,1.0,10604.0,3.0
22,train,energy,4.71356725692749,0.009016158,1.0,1002.0,9.0
23,train,energy,4.042789936065674,6.8781395e-05,1.0,7896.0,0.0
24,train,energy,4.806469440460205,1.5497195e-06,1.0,12398.0,6.0
25,train,energy,6.058200836181641,2.622601e-06,1.0,1698.0,6.0
26,train,energy,-0.7906056046485901,0.004246979,1.0,2880.0,9.0
27,train,energy,4.92711067199707,1.1920928e-07,1.0,1943.0,6.0
28,train,energy,11.249330520629883,0.0004068977,1.0,3713.0,0.0
29,train,energy,15.835512161254883,7.855584e-05,1.0,93.0,1.0
30,train,energy,7.378333568572998,0.007130058,1.0,102.0,2.0
