,fold,feature_name,feature,loss,acc,idx,class
2756,multnoise_0.07500000000000001,grad_magnitude,216.4119110107422,0.0002791492,1.0,631.0,23.0
2757,multnoise_0.07500000000000001,grad_magnitude,89.60636138916016,0.001040275,1.0,753.0,2.0
2758,multnoise_0.07500000000000001,grad_magnitude,154.72386169433594,13.030354,0.0,759.0,39.0
2759,multnoise_0.07500000000000001,grad_magnitude,74.53007507324219,16.534891,0.0,159.0,32.0
2760,multnoise_0.07500000000000001,grad_magnitude,152.26239013671875,14.985074,0.0,206.0,57.0
2761,multnoise_0.07500000000000001,grad_magnitude,97.8042984008789,6.7949063e-06,1.0,1025.0,5.0
2762,multnoise_0.07500000000000001,grad_magnitude,60.12715148925781,10.662871,0.0,178.0,35.0
2763,multnoise_0.07500000000000001,grad_magnitude,112.30886840820312,12.782451,0.0,1091.0,13.0
2764,multnoise_0.07500000000000001,grad_magnitude,82.49320983886719,0.0006604397,1.0,305.0,45.0
2765,multnoise_0.07500000000000001,grad_magnitude,133.90298461914062,-0.0,1.0,28.0,38.0
2766,multnoise_0.07500000000000001,grad_magnitude,129.49826049804688,0.0007970732,1.0,24.0,22.0
2767,multnoise_0.07500000000000001,grad_magnitude,163.6309356689453,0.00034922225,1.0,302.0,26.0
2768,multnoise_0.07500000000000001,grad_magnitude,133.5497283935547,0.016178045,1.0,967.0,29.0
2769,multnoise_0.07500000000000001,grad_magnitude,78.91769409179688,2.358574,0.0,770.0,9.0
2770,multnoise_0.07500000000000001,grad_magnitude,132.03334045410156,0.08267011,1.0,936.0,59.0
2771,multnoise_0.07500000000000001,grad_magnitude,119.35993194580078,0.0024033491,1.0,1018.0,1.0
2772,multnoise_0.07500000000000001,grad_magnitude,153.34445190429688,5.6028207e-06,1.0,282.0,57.0
2773,multnoise_0.07500000000000001,grad_magnitude,107.12384033203125,0.59955996,1.0,931.0,8.0
2774,multnoise_0.07500000000000001,grad_magnitude,129.1905975341797,10.168217,0.0,913.0,52.0
2775,multnoise_0.07500000000000001,grad_magnitude,142.78729248046875,2.3841855e-07,1.0,247.0,48.0
2776,multnoise_0.07500000000000001,grad_magnitude,194.4912872314453,5.596744,0.0,474.0,46.0
2777,multnoise_0.07500000000000001,grad_magnitude,98.75958251953125,0.0004601612,1.0,470.0,1.0
2778,multnoise_0.07500000000000001,grad_magnitude,161.53628540039062,2.2721088,0.0,744.0,6.0
2779,multnoise_0.07500000000000001,grad_magnitude,70.37140655517578,23.328283,0.0,325.0,5.0
2780,multnoise_0.07500000000000001,grad_magnitude,52.963661193847656,2.994385,0.0,171.0,12.0
2781,multnoise_0.07500000000000001,grad_magnitude,107.73104095458984,0.0034066758,1.0,406.0,28.0
2782,multnoise_0.07500000000000001,grad_magnitude,135.3089141845703,19.216057,0.0,925.0,58.0
2783,multnoise_0.07500000000000001,grad_magnitude,192.84169006347656,0.0012306743,1.0,408.0,0.0
2784,multnoise_0.07500000000000001,grad_magnitude,90.5723876953125,-0.0,1.0,877.0,37.0
2785,multnoise_0.07500000000000001,grad_magnitude,79.97552490234375,2.622601e-06,1.0,953.0,57.0
2786,multnoise_0.07500000000000001,grad_magnitude,117.72147369384766,0.029923743,1.0,559.0,58.0
2787,multnoise_0.07500000000000001,grad_magnitude,130.51318359375,0.00020001318,1.0,438.0,22.0
2788,multnoise_0.07500000000000001,grad_magnitude,182.86180114746094,0.00030894275,1.0,926.0,55.0
2789,multnoise_0.07500000000000001,grad_magnitude,156.7064666748047,0.77068955,0.0,991.0,9.0
2790,multnoise_0.07500000000000001,grad_magnitude,103.08824920654297,17.500233,0.0,275.0,1.0
2791,multnoise_0.07500000000000001,grad_magnitude,85.90629577636719,14.293219,0.0,547.0,41.0
2792,multnoise_0.07500000000000001,grad_magnitude,149.3090362548828,28.27705,0.0,575.0,40.0
2793,multnoise_0.07500000000000001,grad_magnitude,84.39199829101562,0.89821863,1.0,44.0,16.0
2794,multnoise_0.07500000000000001,grad_magnitude,93.5054702758789,3.164651,0.0,77.0,31.0
2795,multnoise_0.07500000000000001,grad_magnitude,154.7199249267578,0.42669293,1.0,216.0,26.0
2796,multnoise_0.07500000000000001,grad_magnitude,70.77632141113281,3.6477377e-05,1.0,443.0,21.0
2797,multnoise_0.07500000000000001,grad_magnitude,109.27320861816406,16.313992,0.0,557.0,49.0
2798,multnoise_0.07500000000000001,grad_magnitude,107.25236511230469,0.0886409,1.0,922.0,1.0
2799,multnoise_0.07500000000000001,grad_magnitude,79.31619262695312,0.00083923875,1.0,444.0,19.0
2800,multnoise_0.07500000000000001,grad_magnitude,118.6937484741211,1.1920928e-07,1.0,1003.0,38.0
2801,multnoise_0.07500000000000001,grad_magnitude,110.76143646240234,0.0022279222,1.0,1001.0,3.0
2802,multnoise_0.07500000000000001,grad_magnitude,195.0013427734375,-0.0,1.0,26.0,19.0
2803,multnoise_0.07500000000000001,grad_magnitude,50.68941879272461,38.58919,0.0,188.0,55.0
2804,multnoise_0.07500000000000001,grad_magnitude,136.27639770507812,3.5358646,0.0,90.0,13.0
2805,multnoise_0.07500000000000001,grad_magnitude,180.22134399414062,9.5367386e-07,1.0,974.0,48.0
2806,multnoise_0.07500000000000001,grad_magnitude,172.09979248046875,4.3603153,0.0,789.0,12.0
2807,multnoise_0.07500000000000001,grad_magnitude,197.76617431640625,0.8777698,0.0,200.0,12.0
2808,multnoise_0.07500000000000001,grad_magnitude,91.28645324707031,1.0959802,0.0,747.0,54.0
2809,multnoise_0.07500000000000001,grad_magnitude,187.58387756347656,2.3841855e-07,1.0,510.0,9.0
2810,multnoise_0.07500000000000001,grad_magnitude,95.45325469970703,6.079655e-06,1.0,381.0,22.0
2811,multnoise_0.07500000000000001,grad_magnitude,79.5862045288086,12.97783,0.0,612.0,54.0
2812,multnoise_0.07500000000000001,grad_magnitude,71.48931884765625,0.43596762,1.0,863.0,25.0
2813,multnoise_0.07500000000000001,grad_magnitude,172.75167846679688,20.91513,0.0,446.0,10.0
2814,multnoise_0.07500000000000001,grad_magnitude,44.239463806152344,1.4456946,0.0,1191.0,53.0
2815,multnoise_0.07500000000000001,grad_magnitude,125.45539855957031,1.3112935e-05,1.0,153.0,7.0
2816,multnoise_0.07500000000000001,grad_magnitude,143.5146026611328,2.6607044,0.0,720.0,20.0
2817,multnoise_0.07500000000000001,grad_magnitude,110.84774780273438,0.0076532015,1.0,327.0,14.0
2818,multnoise_0.07500000000000001,grad_magnitude,96.32534790039062,0.01025538,1.0,598.0,57.0
2819,multnoise_0.07500000000000001,grad_magnitude,106.1897201538086,0.0001914318,1.0,1199.0,24.0
2820,multnoise_0.07500000000000001,grad_magnitude,100.57965850830078,4.7683704e-07,1.0,387.0,42.0
2821,multnoise_0.07500000000000001,grad_magnitude,162.11859130859375,-0.0,1.0,366.0,7.0
2822,multnoise_0.07500000000000001,grad_magnitude,109.27750396728516,2.8610189e-06,1.0,591.0,29.0
2823,multnoise_0.07500000000000001,grad_magnitude,146.9757080078125,7.915183e-05,1.0,287.0,3.0
2824,multnoise_0.07500000000000001,grad_magnitude,61.655967712402344,2.3841855e-07,1.0,666.0,15.0
2825,multnoise_0.07500000000000001,grad_magnitude,102.52825164794922,0.029593032,1.0,68.0,26.0
2826,multnoise_0.07500000000000001,grad_magnitude,65.82077026367188,0.2160818,1.0,592.0,6.0
2827,multnoise_0.07500000000000001,grad_magnitude,72.31816101074219,0.0026704147,1.0,901.0,15.0
2828,multnoise_0.07500000000000001,grad_magnitude,158.89247131347656,0.028163632,1.0,787.0,16.0
2829,multnoise_0.07500000000000001,grad_magnitude,51.40644836425781,0.0025879007,1.0,989.0,42.0
2830,multnoise_0.07500000000000001,grad_magnitude,58.958736419677734,0.004339326,1.0,1033.0,38.0
2831,multnoise_0.07500000000000001,grad_magnitude,151.67022705078125,7.152532e-06,1.0,529.0,4.0
2832,multnoise_0.07500000000000001,grad_magnitude,130.74630737304688,0.3556731,1.0,687.0,18.0
2833,multnoise_0.07500000000000001,grad_magnitude,90.25482177734375,2.6768863,0.0,55.0,4.0
2834,multnoise_0.07500000000000001,grad_magnitude,106.97405242919922,5.1735493e-05,1.0,79.0,14.0
2835,multnoise_0.07500000000000001,grad_magnitude,83.90312194824219,0.75787735,0.0,1154.0,30.0
2836,multnoise_0.07500000000000001,grad_magnitude,118.2325210571289,0.0005125878,1.0,439.0,41.0
2837,multnoise_0.07500000000000001,grad_magnitude,93.43904876708984,0.04276716,1.0,784.0,48.0
2838,multnoise_0.07500000000000001,grad_magnitude,147.78048706054688,8.251646,0.0,18.0,16.0
2839,multnoise_0.07500000000000001,grad_magnitude,60.252750396728516,0.38875717,1.0,1171.0,28.0
2840,multnoise_0.07500000000000001,grad_magnitude,50.60169219970703,8.344647e-07,1.0,353.0,23.0
2841,multnoise_0.07500000000000001,grad_magnitude,100.15737915039062,0.00014196818,1.0,455.0,29.0
2842,multnoise_0.07500000000000001,grad_magnitude,125.8867416381836,15.899711,0.0,60.0,3.0
2843,multnoise_0.07500000000000001,grad_magnitude,110.77718353271484,0.023205962,1.0,911.0,53.0
2844,multnoise_0.07500000000000001,grad_magnitude,101.97554779052734,0.028099537,1.0,306.0,31.0
2845,multnoise_0.07500000000000001,grad_magnitude,89.38166809082031,-0.0,1.0,1035.0,40.0
2846,multnoise_0.07500000000000001,grad_magnitude,115.89566802978516,4.190623,0.0,857.0,56.0
2847,multnoise_0.07500000000000001,grad_magnitude,147.59173583984375,0.15973161,1.0,1066.0,33.0
2848,multnoise_0.07500000000000001,grad_magnitude,113.42737579345703,0.0008941466,1.0,1123.0,25.0
2849,multnoise_0.07500000000000001,grad_magnitude,41.47761917114258,0.016981086,1.0,573.0,15.0
2850,multnoise_0.07500000000000001,grad_magnitude,107.19524383544922,1.0051484,0.0,35.0,35.0
2851,multnoise_0.07500000000000001,grad_magnitude,68.46709442138672,1.0860226,0.0,1076.0,3.0
2852,multnoise_0.07500000000000001,grad_magnitude,131.68812561035156,0.0019193338,1.0,231.0,31.0
2853,multnoise_0.07500000000000001,grad_magnitude,126.46105194091797,2.7635276,0.0,94.0,22.0
2854,multnoise_0.07500000000000001,grad_magnitude,85.22217559814453,16.31244,0.0,464.0,27.0
2855,multnoise_0.07500000000000001,grad_magnitude,89.08911895751953,0.014825527,1.0,165.0,57.0
2856,multnoise_0.07500000000000001,grad_magnitude,70.58922576904297,-0.0,1.0,630.0,27.0
2857,multnoise_0.07500000000000001,grad_magnitude,149.9638214111328,-0.0,1.0,211.0,42.0
2858,multnoise_0.07500000000000001,grad_magnitude,110.29010772705078,8.773419e-05,1.0,42.0,3.0
2859,multnoise_0.07500000000000001,grad_magnitude,146.42105102539062,1.5497088e-05,1.0,785.0,15.0
2860,multnoise_0.07500000000000001,grad_magnitude,87.1900634765625,0.06700317,1.0,440.0,55.0
2861,multnoise_0.07500000000000001,grad_magnitude,106.80255126953125,4.9721646,0.0,583.0,47.0
2862,multnoise_0.07500000000000001,grad_magnitude,88.67764282226562,0.00045372683,1.0,52.0,52.0
2863,multnoise_0.07500000000000001,grad_magnitude,76.33311462402344,0.00027879167,1.0,740.0,54.0
2864,multnoise_0.07500000000000001,grad_magnitude,112.15867614746094,26.660683,0.0,1215.0,13.0
2865,multnoise_0.07500000000000001,grad_magnitude,64.92395782470703,0.14946519,1.0,1090.0,46.0
2866,multnoise_0.07500000000000001,grad_magnitude,149.7779083251953,4.1603176e-05,1.0,1232.0,1.0
2867,multnoise_0.07500000000000001,grad_magnitude,209.0092010498047,2.5694628,0.0,246.0,28.0
2868,multnoise_0.07500000000000001,grad_magnitude,170.5756072998047,3.2525241,0.0,796.0,42.0
2869,multnoise_0.07500000000000001,grad_magnitude,125.3552017211914,0.0020988595,1.0,401.0,22.0
2870,multnoise_0.07500000000000001,grad_magnitude,66.44585418701172,16.224573,0.0,1109.0,30.0
2871,multnoise_0.07500000000000001,grad_magnitude,116.82429504394531,-0.0,1.0,16.0,42.0
2872,multnoise_0.07500000000000001,grad_magnitude,90.1574478149414,-0.0,1.0,50.0,37.0
2873,multnoise_0.07500000000000001,grad_magnitude,57.53742599487305,15.093826,0.0,516.0,13.0
2874,multnoise_0.07500000000000001,grad_magnitude,53.320430755615234,8.344647e-07,1.0,59.0,42.0
2875,multnoise_0.07500000000000001,grad_magnitude,174.5423126220703,6.5794425,0.0,58.0,42.0
2876,multnoise_0.07500000000000001,grad_magnitude,124.27520751953125,1.0976067,0.0,1005.0,12.0
2877,multnoise_0.07500000000000001,grad_magnitude,111.44689178466797,0.00030632096,1.0,1132.0,16.0
2878,multnoise_0.07500000000000001,grad_magnitude,66.81681823730469,3.373252,0.0,197.0,35.0
2879,multnoise_0.07500000000000001,grad_magnitude,163.98924255371094,6.19428,0.0,1071.0,55.0
2880,multnoise_0.07500000000000001,grad_magnitude,94.29737854003906,-0.0,1.0,473.0,52.0
2881,multnoise_0.07500000000000001,grad_magnitude,113.15266418457031,0.07352084,1.0,1009.0,26.0
2882,multnoise_0.07500000000000001,grad_magnitude,93.2146987915039,11.449368,0.0,226.0,17.0
2883,multnoise_0.07500000000000001,grad_magnitude,69.46932220458984,0.1798771,1.0,1034.0,35.0
2884,multnoise_0.07500000000000001,grad_magnitude,111.9244155883789,-0.0,1.0,57.0,33.0
2885,multnoise_0.07500000000000001,grad_magnitude,187.77273559570312,0.0018043919,1.0,534.0,15.0
2886,multnoise_0.07500000000000001,grad_magnitude,80.37110900878906,0.008612631,1.0,113.0,42.0
2887,multnoise_0.07500000000000001,grad_magnitude,142.89280700683594,3.0429537,0.0,1078.0,1.0
2888,multnoise_0.07500000000000001,grad_magnitude,50.66852569580078,0.00020346955,1.0,489.0,42.0
2889,multnoise_0.07500000000000001,grad_magnitude,70.39339447021484,0.006663839,1.0,21.0,39.0
2890,multnoise_0.07500000000000001,grad_magnitude,71.9972152709961,8.59462e-05,1.0,1088.0,14.0
2891,multnoise_0.07500000000000001,grad_magnitude,122.17732238769531,3.0993935e-05,1.0,873.0,20.0
2892,multnoise_0.07500000000000001,grad_magnitude,116.14893341064453,3.822851,0.0,139.0,41.0
2893,multnoise_0.07500000000000001,grad_magnitude,125.73606872558594,7.152555e-07,1.0,89.0,15.0
2894,multnoise_0.07500000000000001,grad_magnitude,99.68771362304688,9.9757,0.0,1170.0,55.0
2895,multnoise_0.07500000000000001,grad_magnitude,63.68853759765625,0.00026353702,1.0,581.0,42.0
2896,multnoise_0.07500000000000001,grad_magnitude,138.4416046142578,1.4755831,0.0,840.0,33.0
2897,multnoise_0.07500000000000001,grad_magnitude,59.604000091552734,13.52763,0.0,636.0,33.0
2898,multnoise_0.07500000000000001,grad_magnitude,130.01414489746094,0.00041106835,1.0,921.0,3.0
2899,multnoise_0.07500000000000001,grad_magnitude,91.31624603271484,0.00018058576,1.0,868.0,51.0
2900,multnoise_0.07500000000000001,grad_magnitude,95.39405822753906,2.0265559e-06,1.0,390.0,42.0
2901,multnoise_0.07500000000000001,grad_magnitude,99.12967681884766,2.8848232e-05,1.0,135.0,51.0
2902,multnoise_0.07500000000000001,grad_magnitude,136.97544860839844,0.08719453,1.0,830.0,34.0
2903,multnoise_0.07500000000000001,grad_magnitude,71.69001007080078,0.0001752223,1.0,3.0,31.0
2904,multnoise_0.07500000000000001,grad_magnitude,192.94200134277344,2.1457441e-05,1.0,33.0,4.0
2905,multnoise_0.07500000000000001,grad_magnitude,88.02055358886719,14.923553,0.0,312.0,53.0
2906,multnoise_0.07500000000000001,grad_magnitude,41.34086990356445,15.552156,0.0,545.0,46.0
2907,multnoise_0.07500000000000001,grad_magnitude,82.49955749511719,10.724168,0.0,998.0,40.0
2908,multnoise_0.07500000000000001,grad_magnitude,76.81105041503906,5.5073175e-05,1.0,1244.0,46.0
2909,multnoise_0.07500000000000001,grad_magnitude,125.55125427246094,0.5344241,1.0,274.0,31.0
2910,multnoise_0.07500000000000001,grad_magnitude,158.59095764160156,0.00026055757,1.0,269.0,47.0
2911,multnoise_0.07500000000000001,grad_magnitude,91.85601806640625,8.344647e-07,1.0,201.0,21.0
2912,multnoise_0.07500000000000001,grad_magnitude,94.1125259399414,0.00044169207,1.0,965.0,26.0
2913,multnoise_0.07500000000000001,grad_magnitude,166.41888427734375,0.00081374904,1.0,412.0,5.0
2914,multnoise_0.07500000000000001,grad_magnitude,64.4105224609375,5.9730854,0.0,379.0,29.0
2915,multnoise_0.07500000000000001,grad_magnitude,160.2848358154297,0.0002362449,1.0,37.0,34.0
2916,multnoise_0.07500000000000001,grad_magnitude,55.305511474609375,11.424137,0.0,590.0,16.0
2917,multnoise_0.07500000000000001,grad_magnitude,51.629581451416016,1.1086402e-05,1.0,843.0,57.0
2918,multnoise_0.07500000000000001,grad_magnitude,113.32381439208984,1.8129574,0.0,1043.0,56.0
2919,multnoise_0.07500000000000001,grad_magnitude,217.97967529296875,6.7500567,0.0,112.0,24.0
2920,multnoise_0.07500000000000001,grad_magnitude,147.7887725830078,4.7683704e-07,1.0,1195.0,32.0
2921,multnoise_0.07500000000000001,grad_magnitude,93.08074951171875,11.438723,0.0,186.0,40.0
2922,multnoise_0.07500000000000001,grad_magnitude,116.2610092163086,0.0010683788,1.0,730.0,19.0
2923,multnoise_0.07500000000000001,grad_magnitude,55.93543243408203,36.810944,0.0,614.0,1.0
2924,multnoise_0.07500000000000001,grad_magnitude,145.19027709960938,0.00013171759,1.0,861.0,56.0
2925,multnoise_0.07500000000000001,grad_magnitude,266.264892578125,1.7285198e-05,1.0,430.0,11.0
2926,multnoise_0.07500000000000001,grad_magnitude,76.76114654541016,0.0010124086,1.0,515.0,39.0
2927,multnoise_0.07500000000000001,grad_magnitude,105.6139144897461,11.240275,0.0,1101.0,55.0
2928,multnoise_0.07500000000000001,grad_magnitude,141.79127502441406,7.7125434e-05,1.0,314.0,44.0
2929,multnoise_0.07500000000000001,grad_magnitude,172.4674530029297,0.6694057,1.0,17.0,28.0
2930,multnoise_0.07500000000000001,grad_magnitude,46.021446228027344,19.656092,0.0,874.0,22.0
2931,multnoise_0.07500000000000001,grad_magnitude,118.08618927001953,0.00034278716,1.0,184.0,44.0
2932,multnoise_0.07500000000000001,grad_magnitude,56.34467315673828,3.4570635e-06,1.0,1039.0,21.0
2933,multnoise_0.07500000000000001,grad_magnitude,95.74002838134766,-0.0,1.0,192.0,8.0
2934,multnoise_0.07500000000000001,grad_magnitude,92.75054931640625,-0.0,1.0,202.0,20.0
2935,multnoise_0.07500000000000001,grad_magnitude,172.5850830078125,0.0029399053,1.0,1010.0,48.0
2936,multnoise_0.07500000000000001,grad_magnitude,88.80357360839844,0.0009024838,1.0,249.0,8.0
2937,multnoise_0.07500000000000001,grad_magnitude,130.055908203125,5.3679514,0.0,441.0,58.0
2938,multnoise_0.07500000000000001,grad_magnitude,171.53660583496094,1.8596476e-05,1.0,505.0,15.0
2939,multnoise_0.07500000000000001,grad_magnitude,174.12503051757812,7.3680296,0.0,498.0,16.0
2940,multnoise_0.07500000000000001,grad_magnitude,100.42208099365234,6.886385,0.0,1124.0,35.0
2941,multnoise_0.07500000000000001,grad_magnitude,150.39561462402344,2.9801879e-05,1.0,304.0,58.0
2942,multnoise_0.07500000000000001,grad_magnitude,65.07894897460938,1.0947136,0.0,109.0,16.0
2943,multnoise_0.07500000000000001,grad_magnitude,74.10661315917969,4.988562,0.0,654.0,25.0
2944,multnoise_0.07500000000000001,grad_magnitude,133.36764526367188,3.874227e-05,1.0,1210.0,50.0
2945,multnoise_0.07500000000000001,grad_magnitude,98.48356628417969,12.747935,0.0,775.0,28.0
2946,multnoise_0.07500000000000001,grad_magnitude,110.66046142578125,0.07632355,1.0,424.0,13.0
2947,multnoise_0.07500000000000001,grad_magnitude,84.26946258544922,4.8204527,0.0,663.0,58.0
2948,multnoise_0.07500000000000001,grad_magnitude,35.950286865234375,2.3841855e-07,1.0,276.0,4.0
2949,multnoise_0.07500000000000001,grad_magnitude,87.56002044677734,0.100407906,1.0,623.0,47.0
2950,multnoise_0.07500000000000001,grad_magnitude,209.05422973632812,0.002766118,1.0,158.0,49.0
2951,multnoise_0.07500000000000001,grad_magnitude,64.47129821777344,0.0013155624,1.0,1093.0,2.0
2952,multnoise_0.07500000000000001,grad_magnitude,146.6427764892578,8.344616e-06,1.0,530.0,54.0
2953,multnoise_0.07500000000000001,grad_magnitude,80.54566955566406,7.998623e-05,1.0,331.0,41.0
2954,multnoise_0.07500000000000001,grad_magnitude,91.00897216796875,0.18898432,1.0,364.0,14.0
2955,multnoise_0.07500000000000001,grad_magnitude,93.88189697265625,8.165503e-05,1.0,1120.0,39.0
2956,multnoise_0.07500000000000001,grad_magnitude,80.62663269042969,16.176907,0.0,146.0,0.0
2957,multnoise_0.07500000000000001,grad_magnitude,71.34378814697266,0.004441516,1.0,459.0,7.0
2958,multnoise_0.07500000000000001,grad_magnitude,118.24767303466797,3.6125336,0.0,566.0,16.0
2959,multnoise_0.07500000000000001,grad_magnitude,90.86209869384766,-0.0,1.0,618.0,37.0
2960,multnoise_0.07500000000000001,grad_magnitude,105.30567169189453,0.0028223465,1.0,565.0,22.0
2961,multnoise_0.07500000000000001,grad_magnitude,72.64993286132812,0.20344025,1.0,1102.0,14.0
2962,multnoise_0.07500000000000001,grad_magnitude,105.3795166015625,0.00029511866,1.0,909.0,3.0
2963,multnoise_0.07500000000000001,grad_magnitude,159.89202880859375,4.162589,0.0,689.0,52.0
2964,multnoise_0.07500000000000001,grad_magnitude,149.90196228027344,1.1920928e-07,1.0,806.0,14.0
2965,multnoise_0.07500000000000001,grad_magnitude,133.91134643554688,6.842062,0.0,145.0,17.0
2966,multnoise_0.07500000000000001,grad_magnitude,142.775146484375,-0.0,1.0,1007.0,57.0
2967,multnoise_0.07500000000000001,grad_magnitude,99.66368103027344,0.00085162604,1.0,433.0,11.0
2968,multnoise_0.07500000000000001,grad_magnitude,133.33746337890625,15.769282,0.0,409.0,7.0
2969,multnoise_0.07500000000000001,grad_magnitude,126.04606628417969,0.00044169207,1.0,684.0,54.0
2970,multnoise_0.07500000000000001,grad_magnitude,198.80934143066406,11.93574,0.0,712.0,36.0
2971,multnoise_0.07500000000000001,grad_magnitude,118.30422973632812,0.31400955,1.0,844.0,40.0
2972,multnoise_0.07500000000000001,grad_magnitude,124.2696304321289,1.2636105e-05,1.0,394.0,15.0
2973,multnoise_0.07500000000000001,grad_magnitude,63.34758758544922,0.6992658,1.0,259.0,16.0
2974,multnoise_0.07500000000000001,grad_magnitude,167.07582092285156,-0.0,1.0,533.0,14.0
2975,multnoise_0.07500000000000001,grad_magnitude,90.85319519042969,2.5152844e-05,1.0,1129.0,22.0
2976,multnoise_0.07500000000000001,grad_magnitude,106.01914978027344,0.891581,0.0,151.0,54.0
2977,multnoise_0.07500000000000001,grad_magnitude,90.77848052978516,17.863977,0.0,96.0,28.0
2978,multnoise_0.07500000000000001,grad_magnitude,117.10232543945312,3.3542726,0.0,181.0,53.0
2979,multnoise_0.07500000000000001,grad_magnitude,47.79010009765625,7.2589903,0.0,749.0,13.0
2980,multnoise_0.07500000000000001,grad_magnitude,111.43497467041016,4.611863,0.0,230.0,20.0
2981,multnoise_0.07500000000000001,grad_magnitude,96.0757064819336,2.6934211,0.0,449.0,8.0
2982,multnoise_0.07500000000000001,grad_magnitude,80.51847076416016,6.6550694,0.0,803.0,35.0
2983,multnoise_0.07500000000000001,grad_magnitude,69.6033935546875,3.029451,0.0,1100.0,16.0
2984,multnoise_0.07500000000000001,grad_magnitude,135.42642211914062,4.7683704e-07,1.0,339.0,39.0
2985,multnoise_0.07500000000000001,grad_magnitude,65.95726013183594,3.5052507,0.0,329.0,57.0
2986,multnoise_0.07500000000000001,grad_magnitude,56.156497955322266,0.0010489682,1.0,657.0,14.0
2987,multnoise_0.07500000000000001,grad_magnitude,82.04680633544922,1.8649235,0.0,812.0,16.0
2988,multnoise_0.07500000000000001,grad_magnitude,113.14429473876953,0.00022599527,1.0,951.0,42.0
2989,multnoise_0.07500000000000001,grad_magnitude,72.54315948486328,8.512778,0.0,1106.0,0.0
2990,multnoise_0.07500000000000001,grad_magnitude,113.13211059570312,0.00012230125,1.0,619.0,42.0
2991,multnoise_0.07500000000000001,grad_magnitude,157.8343048095703,2.3841855e-07,1.0,808.0,54.0
2992,multnoise_0.07500000000000001,grad_magnitude,113.64688873291016,8.647421,0.0,1226.0,1.0
2993,multnoise_0.07500000000000001,grad_magnitude,100.60253143310547,9.483617,0.0,709.0,35.0
2994,multnoise_0.07500000000000001,grad_magnitude,142.76698303222656,0.054221053,1.0,105.0,15.0
2995,multnoise_0.07500000000000001,grad_magnitude,118.77845001220703,8.196649,0.0,691.0,53.0
2996,multnoise_0.07500000000000001,grad_magnitude,108.38639068603516,11.416807,0.0,1163.0,3.0
2997,multnoise_0.07500000000000001,grad_magnitude,42.182132720947266,10.987281,0.0,837.0,33.0
2998,multnoise_0.07500000000000001,grad_magnitude,101.92940521240234,8.938574,0.0,140.0,55.0
2999,multnoise_0.07500000000000001,grad_magnitude,90.98985290527344,9.5367386e-07,1.0,748.0,5.0
3000,multnoise_0.07500000000000001,grad_magnitude,127.55686950683594,4.1723165e-06,1.0,714.0,9.0
3001,multnoise_0.07500000000000001,grad_magnitude,41.30221176147461,0.07784449,1.0,190.0,20.0
3002,multnoise_0.07500000000000001,grad_magnitude,88.59564208984375,3.3378547e-06,1.0,777.0,14.0
3003,multnoise_0.07500000000000001,grad_magnitude,194.75320434570312,-0.0,1.0,682.0,59.0
3004,multnoise_0.07500000000000001,grad_magnitude,88.41657257080078,1.7109821,0.0,383.0,31.0
3005,multnoise_0.07500000000000001,grad_magnitude,80.12858581542969,0.037363645,1.0,369.0,58.0
3006,multnoise_0.07500000000000001,grad_magnitude,81.59125518798828,6.993856,0.0,228.0,3.0
3007,multnoise_0.07500000000000001,grad_magnitude,85.20032501220703,-0.0,1.0,258.0,30.0
3008,multnoise_0.07500000000000001,grad_magnitude,56.42243957519531,0.81962657,0.0,677.0,59.0
3009,multnoise_0.07500000000000001,grad_magnitude,97.4710693359375,4.9693418,0.0,179.0,3.0
3010,multnoise_0.07500000000000001,grad_magnitude,80.33621978759766,0.0015792291,1.0,937.0,34.0
3011,multnoise_0.07500000000000001,grad_magnitude,65.97689819335938,11.898172,0.0,1138.0,16.0
3012,multnoise_0.07500000000000001,grad_magnitude,51.403167724609375,3.576278e-07,1.0,1027.0,48.0
3013,multnoise_0.07500000000000001,grad_magnitude,194.44210815429688,23.624449,0.0,595.0,16.0
3014,multnoise_0.07500000000000001,grad_magnitude,90.62625122070312,0.00074883073,1.0,1144.0,22.0
3015,multnoise_0.07500000000000001,grad_magnitude,82.9195556640625,5.0067774e-06,1.0,262.0,41.0
3016,multnoise_0.07500000000000001,grad_magnitude,91.13799285888672,1.1854029,0.0,681.0,59.0
3017,multnoise_0.07500000000000001,grad_magnitude,113.6135482788086,11.13243,0.0,1036.0,52.0
3018,multnoise_0.07500000000000001,grad_magnitude,110.6064224243164,0.55089015,1.0,641.0,7.0
3019,multnoise_0.07500000000000001,grad_magnitude,137.5627899169922,0.11975435,1.0,915.0,57.0
3020,multnoise_0.07500000000000001,grad_magnitude,82.88896942138672,0.34160775,1.0,979.0,31.0
3021,multnoise_0.07500000000000001,grad_magnitude,114.2271728515625,0.002762076,1.0,45.0,47.0
3022,multnoise_0.07500000000000001,grad_magnitude,188.98472595214844,11.56687,0.0,286.0,16.0
3023,multnoise_0.07500000000000001,grad_magnitude,76.65975189208984,2.8610189e-06,1.0,841.0,8.0
3024,multnoise_0.07500000000000001,grad_magnitude,226.4009246826172,0.024897492,1.0,782.0,15.0
3025,multnoise_0.07500000000000001,grad_magnitude,48.42489242553711,0.12254303,1.0,558.0,10.0
3026,multnoise_0.07500000000000001,grad_magnitude,71.79724884033203,0.010201692,1.0,562.0,53.0
