,fold,feature_name,feature,loss,acc,idx,class
82,fog_0.025,softmax,1.0,-0.0,1.0,302.0,42.0
83,fog_0.025,softmax,0.9999997615814209,2.3841855e-07,1.0,1048.0,0.0
84,fog_0.025,softmax,0.9935239553451538,5.7220295e-06,1.0,980.0,36.0
85,fog_0.025,softmax,0.7858079075813293,-0.0,1.0,234.0,25.0
86,fog_0.025,softmax,0.9999998807907104,3.576278e-07,1.0,156.0,39.0
87,fog_0.025,softmax,1.0,-0.0,1.0,655.0,35.0
88,fog_0.025,softmax,0.9999998807907104,-0.0,1.0,467.0,20.0
89,fog_0.025,softmax,1.0,1.072883e-06,1.0,1008.0,16.0
90,fog_0.025,softmax,1.0,1.1920928e-07,1.0,373.0,19.0
91,fog_0.025,softmax,0.9999926090240479,-0.0,1.0,138.0,26.0
92,fog_0.025,softmax,0.9999887943267822,1.4305105e-06,1.0,902.0,40.0
93,fog_0.025,softmax,0.9999984502792358,-0.0,1.0,896.0,58.0
94,fog_0.025,softmax,0.999998927116394,3.5762723e-06,1.0,755.0,0.0
95,fog_0.025,softmax,0.9992625117301941,-0.0,1.0,1223.0,41.0
96,fog_0.025,softmax,0.9999995231628418,3.397407e-05,1.0,530.0,26.0
97,fog_0.025,softmax,1.0,3.325884e-05,1.0,1021.0,16.0
98,fog_0.025,softmax,0.983666181564331,12.170665,0.0,1020.0,0.0
99,fog_0.025,softmax,1.0,-0.0,1.0,235.0,37.0
100,fog_0.025,softmax,0.9999998807907104,-0.0,1.0,1178.0,26.0
101,fog_0.025,softmax,0.9999966621398926,6.079655e-06,1.0,466.0,6.0
102,fog_0.025,softmax,1.0,1.3232144e-05,1.0,150.0,7.0
103,fog_0.025,softmax,1.0,1.1920928e-07,1.0,1175.0,29.0
104,fog_0.025,softmax,0.9999916553497314,1.9073468e-06,1.0,889.0,14.0
105,fog_0.025,softmax,0.9999921321868896,-0.0,1.0,385.0,27.0
106,fog_0.025,softmax,0.9999997615814209,8.344647e-07,1.0,147.0,3.0
107,fog_0.025,softmax,1.0,-0.0,1.0,292.0,48.0
108,fog_0.025,softmax,1.0,5.960463e-07,1.0,6.0,15.0
109,fog_0.025,softmax,1.0,5.5311582e-05,1.0,598.0,39.0
110,fog_0.025,softmax,0.999998927116394,7.152532e-06,1.0,294.0,40.0
111,fog_0.025,softmax,0.9999995231628418,1.1920928e-07,1.0,382.0,9.0
112,fog_0.025,softmax,1.0,-0.0,1.0,1072.0,41.0
113,fog_0.025,softmax,1.0,1.2755313e-05,1.0,1143.0,21.0
114,fog_0.025,softmax,1.0,-0.0,1.0,347.0,28.0
115,fog_0.025,softmax,0.9999957084655762,-0.0,1.0,476.0,36.0
116,fog_0.025,softmax,0.9999986886978149,-0.0,1.0,32.0,53.0
117,fog_0.025,softmax,1.0,-0.0,1.0,120.0,38.0
118,fog_0.025,softmax,1.0,-0.0,1.0,143.0,48.0
119,fog_0.025,softmax,0.9999933242797852,-0.0,1.0,81.0,38.0
120,fog_0.025,softmax,0.9999973773956299,11.085174,0.0,1135.0,1.0
121,fog_0.025,softmax,0.999908447265625,1.6689287e-06,1.0,328.0,26.0
122,fog_0.025,softmax,0.9999951124191284,4.0531077e-06,1.0,96.0,54.0
123,fog_0.025,softmax,0.9999829530715942,3.576278e-07,1.0,312.0,38.0
124,fog_0.025,softmax,0.9999997615814209,1.9907753e-05,1.0,1198.0,14.0
125,fog_0.025,softmax,1.0,2.3841855e-07,1.0,219.0,16.0
126,fog_0.025,softmax,1.0,-0.0,1.0,1102.0,52.0
127,fog_0.025,softmax,1.0,0.006497093,1.0,664.0,13.0
128,fog_0.025,softmax,0.999982476234436,-0.0,1.0,457.0,40.0
129,fog_0.025,softmax,1.0,-0.0,1.0,900.0,29.0
130,fog_0.025,softmax,0.9999998807907104,1.1920928e-07,1.0,298.0,22.0
131,fog_0.025,softmax,1.0,0.007822474,1.0,1218.0,26.0
132,fog_0.025,softmax,0.9999974966049194,1.1920928e-07,1.0,64.0,16.0
133,fog_0.025,softmax,0.999997615814209,3.576278e-07,1.0,630.0,40.0
134,fog_0.025,softmax,1.0,-0.0,1.0,986.0,1.0
135,fog_0.025,softmax,0.9658805727958679,6.3180723e-06,1.0,520.0,7.0
136,fog_0.025,softmax,0.999994158744812,-0.0,1.0,462.0,2.0
137,fog_0.025,softmax,1.0,-0.0,1.0,200.0,8.0
138,fog_0.025,softmax,1.0,0.009551068,1.0,793.0,51.0
139,fog_0.025,softmax,0.9995970129966736,-0.0,1.0,1200.0,29.0
140,fog_0.025,softmax,0.9682111144065857,-0.0,1.0,477.0,9.0
141,fog_0.025,softmax,0.9999998807907104,12.371174,0.0,1052.0,13.0
142,fog_0.025,softmax,1.0,2.3841855e-07,1.0,691.0,3.0
143,fog_0.025,softmax,1.0,-0.0,1.0,546.0,42.0
144,fog_0.025,softmax,1.0,3.576278e-07,1.0,1228.0,58.0
145,fog_0.025,softmax,0.56853848695755,4.76836e-06,1.0,337.0,32.0
146,fog_0.025,softmax,1.0,-0.0,1.0,54.0,16.0
147,fog_0.025,softmax,1.0,1.12056105e-05,1.0,870.0,27.0
148,fog_0.025,softmax,0.9999465942382812,-0.0,1.0,904.0,57.0
149,fog_0.025,softmax,1.0,-0.0,1.0,34.0,38.0
150,fog_0.025,softmax,1.0,-0.0,1.0,458.0,11.0
151,fog_0.025,softmax,0.9999963045120239,1.072883e-06,1.0,712.0,59.0
152,fog_0.025,softmax,1.0,-0.0,1.0,165.0,4.0
153,fog_0.025,softmax,1.0,8.344647e-07,1.0,1240.0,28.0
154,fog_0.025,softmax,1.0,-0.0,1.0,1239.0,48.0
155,fog_0.025,softmax,1.0,0.9950528,0.0,362.0,53.0
156,fog_0.025,softmax,0.9999990463256836,3.6139264,0.0,397.0,54.0
157,fog_0.025,softmax,1.0,-0.0,1.0,109.0,22.0
158,fog_0.025,softmax,0.9999995231628418,2.3841855e-07,1.0,834.0,13.0
159,fog_0.025,softmax,1.0,0.00010466028,1.0,435.0,46.0
160,fog_0.025,softmax,0.9999998807907104,-0.0,1.0,888.0,28.0
161,fog_0.025,softmax,0.9998131394386292,3.2186456e-06,1.0,499.0,39.0
162,fog_0.025,softmax,1.0,-0.0,1.0,71.0,37.0
163,fog_0.025,softmax,0.9999998807907104,0.000115864714,1.0,861.0,51.0
164,fog_0.025,softmax,1.0,1.20400655e-05,1.0,730.0,16.0
165,fog_0.025,softmax,1.0,-0.0,1.0,1109.0,57.0
166,fog_0.025,softmax,0.9999960660934448,1.7762026e-05,1.0,684.0,53.0
167,fog_0.025,softmax,1.0,1.1920928e-07,1.0,510.0,45.0
168,fog_0.025,softmax,0.9999971389770508,-0.0,1.0,18.0,20.0
169,fog_0.025,softmax,1.0,-0.0,1.0,877.0,37.0
170,fog_0.025,softmax,1.0,8.344616e-06,1.0,41.0,50.0
171,fog_0.025,softmax,1.0,-0.0,1.0,1238.0,17.0
172,fog_0.025,softmax,0.9999998807907104,2.3841855e-07,1.0,836.0,51.0
173,fog_0.025,softmax,0.9999998807907104,2.503392e-06,1.0,1040.0,40.0
174,fog_0.025,softmax,0.9999997615814209,0.003127923,1.0,534.0,30.0
175,fog_0.025,softmax,1.0,1.8715684e-05,1.0,1137.0,8.0
176,fog_0.025,softmax,0.9999998807907104,-0.0,1.0,890.0,48.0
177,fog_0.025,softmax,0.9999998807907104,5.960463e-07,1.0,652.0,35.0
178,fog_0.025,softmax,0.9999996423721313,-0.0,1.0,812.0,26.0
179,fog_0.025,softmax,1.0,-0.0,1.0,727.0,21.0
180,fog_0.025,softmax,0.9999986886978149,1.1920928e-07,1.0,1046.0,48.0
181,fog_0.025,softmax,1.0,3.576278e-07,1.0,626.0,15.0
182,fog_0.025,softmax,0.999997615814209,3.576278e-07,1.0,639.0,56.0
183,fog_0.025,softmax,1.0,1.1920928e-07,1.0,739.0,32.0
184,fog_0.025,softmax,0.9999988079071045,3.576278e-07,1.0,145.0,29.0
185,fog_0.025,softmax,0.9999984502792358,7.152555e-07,1.0,685.0,38.0
186,fog_0.025,softmax,1.0,0.002073521,1.0,277.0,33.0
187,fog_0.025,softmax,0.9999810457229614,2.3841855e-07,1.0,582.0,12.0
188,fog_0.025,softmax,0.7952474355697632,-0.0,1.0,222.0,11.0
189,fog_0.025,softmax,1.0,-0.0,1.0,1009.0,20.0
190,fog_0.025,softmax,1.0,1.6689287e-06,1.0,826.0,55.0
191,fog_0.025,softmax,0.9998853206634521,2.3841855e-07,1.0,428.0,58.0
192,fog_0.025,softmax,0.9999998807907104,8.344647e-07,1.0,1088.0,41.0
193,fog_0.025,softmax,0.9999995231628418,-0.0,1.0,101.0,25.0
194,fog_0.025,softmax,0.9999995231628418,-0.0,1.0,430.0,41.0
195,fog_0.025,softmax,0.49102094769477844,0.0024006139,1.0,1034.0,26.0
196,fog_0.025,softmax,0.9514787793159485,-0.0,1.0,1016.0,38.0
197,fog_0.025,softmax,1.0,0.0001869027,1.0,866.0,43.0
198,fog_0.025,softmax,0.9999997615814209,1.1920928e-07,1.0,574.0,30.0
199,fog_0.025,softmax,1.0,5.960463e-07,1.0,167.0,42.0
200,fog_0.025,softmax,0.9999998807907104,-0.0,1.0,1.0,19.0
201,fog_0.025,softmax,1.0,2.3841855e-07,1.0,756.0,20.0
202,fog_0.025,softmax,0.39372628927230835,-0.0,1.0,842.0,19.0
203,fog_0.025,softmax,1.0,1.072883e-06,1.0,443.0,7.0
204,fog_0.025,softmax,0.9999996423721313,9.059496e-05,1.0,647.0,11.0
205,fog_0.025,softmax,0.9999992847442627,1.1920928e-07,1.0,171.0,13.0
206,fog_0.025,softmax,0.9778386354446411,-0.0,1.0,123.0,36.0
207,fog_0.025,softmax,1.0,2.0265559e-06,1.0,565.0,54.0
208,fog_0.025,softmax,0.9999953508377075,1.5497195e-06,1.0,166.0,57.0
209,fog_0.025,softmax,0.9999996423721313,-0.0,1.0,1219.0,53.0
210,fog_0.025,softmax,0.9999991655349731,-0.0,1.0,998.0,16.0
211,fog_0.025,softmax,0.9999876022338867,8.588699,0.0,209.0,45.0
212,fog_0.025,softmax,1.0,-0.0,1.0,651.0,48.0
213,fog_0.025,softmax,0.9999998807907104,0.00736001,1.0,604.0,16.0
214,fog_0.025,softmax,0.9999915361404419,-0.0,1.0,455.0,30.0
215,fog_0.025,softmax,1.0,3.576278e-07,1.0,529.0,47.0
216,fog_0.025,softmax,1.0,3.2305197e-05,1.0,570.0,24.0
217,fog_0.025,softmax,0.9999954700469971,-0.0,1.0,43.0,36.0
218,fog_0.025,softmax,1.0,1.1920928e-07,1.0,628.0,3.0
219,fog_0.025,softmax,0.9999972581863403,-0.0,1.0,137.0,20.0
220,fog_0.025,softmax,1.0,6.079655e-06,1.0,505.0,13.0
221,fog_0.025,softmax,0.9999996423721313,2.193427e-05,1.0,996.0,41.0
222,fog_0.025,softmax,0.8640545606613159,1.1920928e-07,1.0,978.0,53.0
223,fog_0.025,softmax,1.0,-0.0,1.0,827.0,20.0
224,fog_0.025,softmax,1.0,-0.0,1.0,498.0,8.0
225,fog_0.025,softmax,0.9999948740005493,1.1920928e-07,1.0,1153.0,44.0
226,fog_0.025,softmax,0.6064512133598328,0.00018368465,1.0,502.0,45.0
227,fog_0.025,softmax,1.0,2.622601e-06,1.0,215.0,42.0
228,fog_0.025,softmax,1.0,-0.0,1.0,566.0,19.0
229,fog_0.025,softmax,0.999996542930603,5.0662664e-05,1.0,307.0,9.0
230,fog_0.025,softmax,0.9999947547912598,0.0002189635,1.0,699.0,5.0
231,fog_0.025,softmax,0.9999998807907104,-0.0,1.0,671.0,43.0
232,fog_0.025,softmax,0.9999996423721313,1.3113013e-06,1.0,379.0,12.0
233,fog_0.025,softmax,0.9999754428863525,3.576278e-07,1.0,515.0,1.0
234,fog_0.025,softmax,0.9999940395355225,0.00044955636,1.0,175.0,37.0
235,fog_0.025,softmax,0.9999780654907227,-0.0,1.0,1210.0,52.0
236,fog_0.025,softmax,1.0,1.1920928e-07,1.0,807.0,42.0
237,fog_0.025,softmax,1.0,4.7683704e-07,1.0,849.0,42.0
238,fog_0.025,softmax,0.9999004602432251,0.00017379204,1.0,437.0,33.0
239,fog_0.025,softmax,1.0,-0.0,1.0,92.0,1.0
240,fog_0.025,softmax,0.9999998807907104,9.154854e-05,1.0,110.0,42.0
241,fog_0.025,softmax,0.9997642636299133,-0.0,1.0,1237.0,16.0
242,fog_0.025,softmax,1.0,1.1920928e-07,1.0,847.0,0.0
243,fog_0.025,softmax,0.9999637603759766,-0.0,1.0,341.0,7.0
244,fog_0.025,softmax,1.0,7.2367,0.0,14.0,36.0
245,fog_0.025,softmax,0.9999996423721313,-0.0,1.0,511.0,52.0
246,fog_0.025,softmax,0.9999936819076538,-0.0,1.0,927.0,7.0
247,fog_0.025,softmax,0.9999997615814209,-0.0,1.0,860.0,14.0
248,fog_0.025,softmax,0.9999977350234985,-0.0,1.0,632.0,15.0
249,fog_0.025,softmax,0.9999964237213135,-0.0,1.0,820.0,42.0
250,fog_0.025,softmax,0.9999982118606567,1.1920928e-07,1.0,1192.0,43.0
251,fog_0.025,softmax,1.0,-0.0,1.0,0.0,20.0
252,fog_0.025,softmax,0.7828779220581055,0.0065339264,1.0,1246.0,16.0
253,fog_0.025,softmax,0.9291374683380127,5.1259863e-06,1.0,348.0,45.0
254,fog_0.025,softmax,1.0,1.2636105e-05,1.0,332.0,7.0
255,fog_0.025,softmax,0.9922080636024475,-0.0,1.0,211.0,12.0
256,fog_0.025,softmax,0.3990066945552826,1.1920922e-06,1.0,720.0,53.0
257,fog_0.025,softmax,1.0,-0.0,1.0,357.0,30.0
258,fog_0.025,softmax,1.0,1.1920928e-07,1.0,293.0,13.0
259,fog_0.025,softmax,0.9999977350234985,1.5497195e-06,1.0,178.0,48.0
260,fog_0.025,softmax,0.9999902248382568,-0.0,1.0,144.0,36.0
261,fog_0.025,softmax,0.999997615814209,-0.0,1.0,1119.0,22.0
262,fog_0.025,softmax,0.9999997615814209,1.7881378e-06,1.0,797.0,36.0
263,fog_0.025,softmax,0.9999996423721313,-0.0,1.0,539.0,57.0
264,fog_0.025,softmax,0.9999998807907104,6.3664217,0.0,558.0,39.0
265,fog_0.025,softmax,0.9999985694885254,-0.0,1.0,1155.0,59.0
266,fog_0.025,softmax,1.0,4.7683704e-07,1.0,368.0,56.0
267,fog_0.025,softmax,0.9999836683273315,7.3909487e-06,1.0,906.0,3.0
268,fog_0.025,softmax,1.0,3.623897e-05,1.0,567.0,13.0
269,fog_0.025,softmax,0.9999991655349731,1.239769e-05,1.0,1015.0,33.0
270,fog_0.025,softmax,1.0,5.6146e-05,1.0,633.0,33.0
271,fog_0.025,softmax,0.9999982118606567,2.741776e-05,1.0,531.0,8.0
272,fog_0.025,softmax,1.0,-0.0,1.0,155.0,22.0
273,fog_0.025,softmax,0.9999997615814209,-0.0,1.0,615.0,0.0
274,fog_0.025,softmax,1.0,1.1920928e-07,1.0,845.0,54.0
275,fog_0.025,softmax,0.4594968259334564,13.119936,0.0,513.0,40.0
276,fog_0.025,softmax,0.9999974966049194,-0.0,1.0,363.0,41.0
277,fog_0.025,softmax,0.9999712705612183,6.1232967,0.0,1068.0,30.0
278,fog_0.025,softmax,0.5118571519851685,1.8358061e-05,1.0,1230.0,12.0
279,fog_0.025,softmax,1.0,0.0006118333,1.0,419.0,25.0
280,fog_0.025,softmax,0.9999994039535522,-0.0,1.0,864.0,25.0
281,fog_0.025,softmax,1.0,1.716599e-05,1.0,1057.0,56.0
282,fog_0.025,softmax,0.9999995231628418,-0.0,1.0,460.0,8.0
283,fog_0.025,softmax,0.9999812841415405,-0.0,1.0,879.0,13.0
284,fog_0.025,softmax,0.9999997615814209,-0.0,1.0,571.0,29.0
285,fog_0.025,softmax,0.999998927116394,0.034877773,1.0,1030.0,50.0
286,fog_0.025,softmax,1.0,2.3841855e-07,1.0,528.0,16.0
287,fog_0.025,softmax,0.9999994039535522,1.7523613e-05,1.0,295.0,40.0
288,fog_0.025,softmax,1.0,-0.0,1.0,658.0,24.0
289,fog_0.025,softmax,0.9999998807907104,1.1920928e-07,1.0,61.0,27.0
290,fog_0.025,softmax,1.0,13.713285,0.0,824.0,23.0
291,fog_0.025,softmax,1.0,-0.0,1.0,396.0,17.0
292,fog_0.025,softmax,1.0,-0.0,1.0,299.0,53.0
293,fog_0.025,softmax,0.9999979734420776,1.7012876,0.0,613.0,55.0
294,fog_0.025,softmax,1.0,-0.0,1.0,966.0,29.0
295,fog_0.025,softmax,1.0,-0.0,1.0,923.0,9.0
296,fog_0.025,softmax,1.0,-0.0,1.0,170.0,25.0
297,fog_0.025,softmax,1.0,1.9073468e-06,1.0,745.0,10.0
298,fog_0.025,softmax,0.9999991655349731,2.3841855e-07,1.0,1201.0,5.0
299,fog_0.025,softmax,0.9999998807907104,-0.0,1.0,640.0,22.0
300,fog_0.025,softmax,1.0,0.5646863,1.0,974.0,57.0
301,fog_0.025,softmax,1.0,0.0004526544,1.0,257.0,28.0
302,fog_0.025,softmax,0.9999997615814209,5.9604467e-06,1.0,481.0,31.0
303,fog_0.025,softmax,0.9999984502792358,-0.0,1.0,465.0,53.0
304,fog_0.025,softmax,0.9999997615814209,2.503392e-06,1.0,1047.0,16.0
305,fog_0.025,softmax,0.9999998807907104,-0.0,1.0,848.0,25.0
306,fog_0.025,softmax,1.0,-0.0,1.0,911.0,53.0
307,fog_0.025,softmax,1.0,2.3841855e-07,1.0,802.0,37.0
308,fog_0.025,softmax,0.9999994039535522,5.960463e-07,1.0,576.0,26.0
309,fog_0.025,softmax,1.0,15.445989,0.0,22.0,41.0
310,fog_0.025,softmax,1.0,5.960463e-07,1.0,361.0,59.0
311,fog_0.025,softmax,0.999994158744812,-0.0,1.0,717.0,10.0
312,fog_0.025,softmax,1.0,8.344647e-07,1.0,1177.0,37.0
313,fog_0.025,softmax,0.999998927116394,-0.0,1.0,602.0,26.0
314,fog_0.025,softmax,1.0,3.5762723e-06,1.0,241.0,20.0
315,fog_0.025,softmax,1.0,0.00016902448,1.0,344.0,2.0
316,fog_0.025,softmax,1.0,17.608925,0.0,1031.0,50.0
317,fog_0.025,softmax,1.0,0.5943128,1.0,679.0,6.0
318,fog_0.025,softmax,0.9999998807907104,5.960463e-07,1.0,1000.0,41.0
319,fog_0.025,softmax,1.0,3.933899e-06,1.0,985.0,56.0
320,fog_0.025,softmax,1.0,-0.0,1.0,350.0,54.0
321,fog_0.025,softmax,1.0,4.0531077e-06,1.0,58.0,53.0
322,fog_0.025,softmax,1.0,-0.0,1.0,501.0,4.0
323,fog_0.025,softmax,0.835591197013855,8.344647e-07,1.0,409.0,4.0
324,fog_0.025,softmax,1.0,-0.0,1.0,440.0,22.0
325,fog_0.025,softmax,0.9871810078620911,7.152555e-07,1.0,614.0,58.0
326,fog_0.025,softmax,0.999997615814209,9.051807,0.0,960.0,4.0
327,fog_0.025,softmax,1.0,-0.0,1.0,1152.0,41.0
328,fog_0.025,softmax,1.0,4.7683704e-07,1.0,718.0,2.0
329,fog_0.025,softmax,0.7120640277862549,-0.0,1.0,1127.0,6.0
330,fog_0.025,softmax,1.0,-0.0,1.0,1180.0,8.0
331,fog_0.025,softmax,0.9947038292884827,-0.0,1.0,1112.0,10.0
332,fog_0.025,softmax,0.9999998807907104,-0.0,1.0,668.0,55.0
333,fog_0.025,softmax,0.9999321699142456,-0.0,1.0,545.0,34.0
334,fog_0.025,softmax,0.9999977350234985,5.960463e-07,1.0,1166.0,25.0
335,fog_0.025,softmax,0.9999985694885254,-0.0,1.0,901.0,39.0
336,fog_0.025,softmax,1.0,-0.0,1.0,818.0,20.0
337,fog_0.025,softmax,0.9968769550323486,1.7762026e-05,1.0,994.0,15.0
338,fog_0.025,softmax,1.0,1.1086402e-05,1.0,697.0,58.0
339,fog_0.025,softmax,0.9999997615814209,-0.0,1.0,197.0,22.0
340,fog_0.025,softmax,0.9999996423721313,1.1920928e-07,1.0,650.0,1.0
341,fog_0.025,softmax,0.9999632835388184,-0.0,1.0,925.0,59.0
342,fog_0.025,softmax,0.9999994039535522,-0.0,1.0,899.0,15.0
343,fog_0.025,softmax,1.0,5.841238e-06,1.0,1074.0,32.0
344,fog_0.025,softmax,1.0,1.1920922e-06,1.0,182.0,59.0
345,fog_0.025,softmax,0.9919480681419373,-0.0,1.0,972.0,26.0
346,fog_0.025,softmax,1.0,4.1723165e-06,1.0,851.0,53.0
347,fog_0.025,softmax,0.9068154692649841,9.7751135e-06,1.0,506.0,22.0
348,fog_0.025,softmax,0.9997636675834656,1.8119648e-05,1.0,57.0,41.0
349,fog_0.025,softmax,0.9999810457229614,1.5497195e-06,1.0,157.0,13.0
350,fog_0.025,softmax,1.0,6.1563907,0.0,584.0,39.0
351,fog_0.025,softmax,0.9999995231628418,15.180821,0.0,132.0,6.0
352,fog_0.025,softmax,0.9999998807907104,5.960463e-07,1.0,757.0,9.0
353,fog_0.025,softmax,0.9999992847442627,2.3841855e-07,1.0,220.0,25.0
354,fog_0.025,softmax,0.9999997615814209,-0.0,1.0,97.0,28.0
355,fog_0.025,softmax,0.9999980926513672,1.4305105e-06,1.0,912.0,54.0
356,fog_0.025,softmax,0.9999995231628418,2.8610189e-06,1.0,605.0,28.0
357,fog_0.025,softmax,1.0,5.7220295e-06,1.0,356.0,7.0
358,fog_0.025,softmax,0.9999964237213135,2.3841855e-07,1.0,1202.0,57.0
