,fold,feature_name,feature,loss,acc,idx,class
76,brightness_0.025,knn,7.957292079925537,-0.0,1.0,1207.0,15.0
77,brightness_0.025,knn,9.576431274414062,-0.0,1.0,995.0,22.0
78,brightness_0.025,knn,8.446346282958984,8.239932,0.0,397.0,40.0
79,brightness_0.025,knn,7.994389057159424,0.0014444881,1.0,316.0,4.0
80,brightness_0.025,knn,7.182903289794922,2.2291888e-05,1.0,1119.0,8.0
81,brightness_0.025,knn,10.761651992797852,-0.0,1.0,1033.0,53.0
82,brightness_0.025,knn,0.2086796909570694,2.3841855e-07,1.0,970.0,46.0
83,brightness_0.025,knn,8.092439651489258,-0.0,1.0,396.0,13.0
84,brightness_0.025,knn,8.748278617858887,5.7338024e-05,1.0,1164.0,36.0
85,brightness_0.025,knn,8.075782775878906,3.576278e-07,1.0,1035.0,11.0
86,brightness_0.025,knn,0.7501283884048462,-0.0,1.0,756.0,57.0
87,brightness_0.025,knn,4.73714542388916,-0.0,1.0,58.0,58.0
88,brightness_0.025,knn,11.728384017944336,-0.0,1.0,561.0,4.0
89,brightness_0.025,knn,8.490041732788086,7.152555e-07,1.0,329.0,36.0
90,brightness_0.025,knn,0.4163269102573395,1.3113013e-06,1.0,259.0,10.0
91,brightness_0.025,knn,2.1687803268432617,1.1920928e-07,1.0,1227.0,41.0
92,brightness_0.025,knn,7.410784721374512,3.5492191,0.0,1077.0,28.0
93,brightness_0.025,knn,8.980088233947754,-0.0,1.0,395.0,11.0
94,brightness_0.025,knn,7.3186492919921875,-0.0,1.0,347.0,36.0
95,brightness_0.025,knn,10.393187522888184,-0.0,1.0,63.0,5.0
96,brightness_0.025,knn,0.6896978616714478,3.4331686e-05,1.0,741.0,16.0
97,brightness_0.025,knn,7.114530086517334,3.576278e-07,1.0,795.0,5.0
98,brightness_0.025,knn,0.30881354212760925,-0.0,1.0,1014.0,8.0
99,brightness_0.025,knn,7.497233867645264,-0.0,1.0,271.0,55.0
100,brightness_0.025,knn,10.688383102416992,2.264974e-06,1.0,882.0,48.0
101,brightness_0.025,knn,0.2928829491138458,-0.0,1.0,811.0,48.0
102,brightness_0.025,knn,8.52310848236084,3.933899e-06,1.0,276.0,20.0
103,brightness_0.025,knn,5.945469856262207,-0.0,1.0,1115.0,41.0
104,brightness_0.025,knn,8.452046394348145,1.3828182e-05,1.0,1148.0,7.0
105,brightness_0.025,knn,7.0556416511535645,5.4836123e-06,1.0,843.0,24.0
106,brightness_0.025,knn,10.238727569580078,1.1920928e-07,1.0,160.0,26.0
107,brightness_0.025,knn,7.908872604370117,-0.0,1.0,732.0,26.0
108,brightness_0.025,knn,8.501810073852539,8.3443025e-05,1.0,157.0,10.0
109,brightness_0.025,knn,9.396535873413086,1.7881378e-06,1.0,1121.0,16.0
110,brightness_0.025,knn,8.1350679397583,-0.0,1.0,656.0,48.0
111,brightness_0.025,knn,0.507340133190155,5.960463e-07,1.0,1056.0,21.0
112,brightness_0.025,knn,10.157323837280273,2.3841855e-07,1.0,1155.0,25.0
113,brightness_0.025,knn,0.4211401641368866,5.2212305e-05,1.0,285.0,34.0
114,brightness_0.025,knn,8.189789772033691,-0.0,1.0,563.0,22.0
115,brightness_0.025,knn,8.439261436462402,2.1219028e-05,1.0,1238.0,39.0
116,brightness_0.025,knn,7.870952606201172,-0.0,1.0,1200.0,4.0
117,brightness_0.025,knn,0.5550293326377869,7.152555e-07,1.0,212.0,39.0
118,brightness_0.025,knn,7.623465538024902,-0.0,1.0,1127.0,30.0
119,brightness_0.025,knn,0.26155582070350647,9.262446,0.0,1098.0,1.0
120,brightness_0.025,knn,7.450491428375244,4.768258e-05,1.0,382.0,40.0
121,brightness_0.025,knn,10.695602416992188,7.152555e-07,1.0,68.0,25.0
122,brightness_0.025,knn,8.624725341796875,2.3841855e-07,1.0,553.0,41.0
123,brightness_0.025,knn,7.872372150421143,1.1920928e-07,1.0,15.0,15.0
124,brightness_0.025,knn,10.058637619018555,1.1920858e-05,1.0,569.0,35.0
125,brightness_0.025,knn,0.46291878819465637,-0.0,1.0,390.0,22.0
126,brightness_0.025,knn,1.0221303701400757,15.942023,0.0,541.0,7.0
127,brightness_0.025,knn,9.579477310180664,-0.0,1.0,499.0,32.0
128,brightness_0.025,knn,8.806931495666504,-0.0,1.0,236.0,30.0
129,brightness_0.025,knn,0.5038269758224487,0.0039152647,1.0,623.0,8.0
130,brightness_0.025,knn,13.090455055236816,11.405828,0.0,1030.0,15.0
131,brightness_0.025,knn,7.640166759490967,0.04574383,1.0,828.0,30.0
132,brightness_0.025,knn,7.837052345275879,4.7683704e-07,1.0,525.0,14.0
133,brightness_0.025,knn,6.909581184387207,0.014532551,1.0,727.0,13.0
134,brightness_0.025,knn,4.22216796875,-0.0,1.0,266.0,57.0
135,brightness_0.025,knn,8.848214149475098,-0.0,1.0,1160.0,21.0
136,brightness_0.025,knn,3.2924795150756836,2.3841855e-07,1.0,802.0,13.0
137,brightness_0.025,knn,9.959864616394043,-0.0,1.0,489.0,50.0
138,brightness_0.025,knn,8.199556350708008,-0.0,1.0,955.0,56.0
139,brightness_0.025,knn,8.069961547851562,1.1920928e-07,1.0,490.0,47.0
140,brightness_0.025,knn,3.6955111026763916,-0.0,1.0,1005.0,57.0
141,brightness_0.025,knn,8.473655700683594,12.39554,0.0,312.0,4.0
142,brightness_0.025,knn,0.5940613746643066,-0.0,1.0,1221.0,29.0
143,brightness_0.025,knn,7.707146644592285,1.1874039,0.0,1237.0,13.0
144,brightness_0.025,knn,5.178853988647461,4.76836e-06,1.0,591.0,12.0
145,brightness_0.025,knn,0.684878945350647,9.5367386e-07,1.0,39.0,3.0
146,brightness_0.025,knn,7.569787979125977,-0.0,1.0,594.0,55.0
147,brightness_0.025,knn,9.388574600219727,9.7751135e-06,1.0,568.0,48.0
148,brightness_0.025,knn,4.966068744659424,-0.0,1.0,466.0,34.0
149,brightness_0.025,knn,8.251689910888672,1.1920928e-07,1.0,156.0,45.0
150,brightness_0.025,knn,0.7501747608184814,5.960463e-07,1.0,145.0,6.0
151,brightness_0.025,knn,7.781125545501709,-0.0,1.0,806.0,20.0
152,brightness_0.025,knn,0.3831236660480499,-0.0,1.0,239.0,54.0
153,brightness_0.025,knn,7.703694820404053,1.7881378e-06,1.0,318.0,2.0
154,brightness_0.025,knn,0.9845174551010132,-0.0,1.0,1225.0,41.0
155,brightness_0.025,knn,9.670519828796387,4.911302e-05,1.0,990.0,36.0
156,brightness_0.025,knn,11.845521926879883,1.1920928e-07,1.0,998.0,42.0
157,brightness_0.025,knn,4.240189075469971,4.410734e-06,1.0,1146.0,28.0
158,brightness_0.025,knn,8.831558227539062,-0.0,1.0,2.0,37.0
159,brightness_0.025,knn,0.4362659156322479,-0.0,1.0,1142.0,21.0
160,brightness_0.025,knn,8.932262420654297,-0.0,1.0,366.0,55.0
161,brightness_0.025,knn,7.909482955932617,6.9141147e-06,1.0,966.0,31.0
162,brightness_0.025,knn,7.453444004058838,2.3841855e-07,1.0,652.0,28.0
163,brightness_0.025,knn,7.003755569458008,2.503392e-06,1.0,829.0,53.0
164,brightness_0.025,knn,8.01665210723877,2.503392e-06,1.0,1138.0,13.0
165,brightness_0.025,knn,9.621729850769043,1.7881378e-06,1.0,1041.0,9.0
166,brightness_0.025,knn,10.422663688659668,4.5677466,0.0,962.0,3.0
167,brightness_0.025,knn,9.154718399047852,28.869661,0.0,687.0,34.0
168,brightness_0.025,knn,7.407313346862793,-0.0,1.0,1124.0,41.0
169,brightness_0.025,knn,0.7755297422409058,4.7683704e-07,1.0,1073.0,48.0
170,brightness_0.025,knn,0.3639220893383026,-0.0,1.0,681.0,19.0
171,brightness_0.025,knn,8.284832954406738,-0.0,1.0,42.0,48.0
172,brightness_0.025,knn,7.472550868988037,1.1920928e-07,1.0,158.0,8.0
173,brightness_0.025,knn,8.74018669128418,3.0994368e-06,1.0,1037.0,16.0
174,brightness_0.025,knn,7.763214111328125,0.22880377,1.0,336.0,14.0
175,brightness_0.025,knn,0.7198753952980042,2.0265559e-06,1.0,350.0,9.0
176,brightness_0.025,knn,0.5967674255371094,-0.0,1.0,175.0,16.0
177,brightness_0.025,knn,10.866043090820312,3.4570635e-06,1.0,43.0,16.0
178,brightness_0.025,knn,7.581422328948975,1.716599e-05,1.0,445.0,13.0
179,brightness_0.025,knn,0.6347084045410156,1.1920928e-07,1.0,420.0,1.0
180,brightness_0.025,knn,9.831313133239746,8.5830325e-06,1.0,1208.0,14.0
181,brightness_0.025,knn,9.027481079101562,2.3841855e-07,1.0,1095.0,48.0
182,brightness_0.025,knn,8.975454330444336,0.8942692,0.0,418.0,35.0
183,brightness_0.025,knn,0.5761589407920837,-0.0,1.0,720.0,19.0
184,brightness_0.025,knn,9.074705123901367,1.072883e-06,1.0,1240.0,39.0
185,brightness_0.025,knn,0.6282997727394104,5.9006856e-05,1.0,550.0,34.0
186,brightness_0.025,knn,0.3126538395881653,-0.0,1.0,335.0,8.0
187,brightness_0.025,knn,8.553539276123047,9.910062,0.0,950.0,41.0
188,brightness_0.025,knn,8.220139503479004,-0.0,1.0,972.0,57.0
189,brightness_0.025,knn,6.882264137268066,-0.0,1.0,1224.0,0.0
190,brightness_0.025,knn,13.403800010681152,7.152555e-07,1.0,723.0,38.0
191,brightness_0.025,knn,8.898520469665527,-0.0,1.0,589.0,34.0
192,brightness_0.025,knn,7.67515754699707,-0.0,1.0,1231.0,2.0
193,brightness_0.025,knn,8.762622833251953,1.7881378e-06,1.0,819.0,28.0
194,brightness_0.025,knn,0.28732410073280334,-0.0,1.0,202.0,4.0
195,brightness_0.025,knn,3.360985517501831,5.483477e-05,1.0,629.0,38.0
196,brightness_0.025,knn,4.524107933044434,5.960463e-07,1.0,1185.0,26.0
197,brightness_0.025,knn,9.191582679748535,-0.0,1.0,709.0,52.0
198,brightness_0.025,knn,3.563059091567993,-0.0,1.0,764.0,32.0
199,brightness_0.025,knn,0.6517146825790405,-0.0,1.0,13.0,59.0
200,brightness_0.025,knn,8.184887886047363,-0.0,1.0,323.0,32.0
201,brightness_0.025,knn,7.915491580963135,-0.0,1.0,476.0,6.0
202,brightness_0.025,knn,9.371172904968262,5.125868e-05,1.0,740.0,16.0
203,brightness_0.025,knn,3.6579360961914062,2.8610189e-06,1.0,367.0,27.0
204,brightness_0.025,knn,8.46203899383545,4.7683704e-07,1.0,779.0,6.0
205,brightness_0.025,knn,8.643106460571289,-0.0,1.0,1108.0,5.0
206,brightness_0.025,knn,4.485959053039551,-0.0,1.0,557.0,22.0
207,brightness_0.025,knn,8.37153434753418,-0.0,1.0,282.0,35.0
208,brightness_0.025,knn,2.3328654766082764,10.792948,0.0,1232.0,23.0
209,brightness_0.025,knn,7.837052345275879,0.3245711,1.0,1109.0,51.0
210,brightness_0.025,knn,7.505566120147705,0.00011765265,1.0,923.0,9.0
211,brightness_0.025,knn,8.285016059875488,-0.0,1.0,343.0,12.0
212,brightness_0.025,knn,8.907283782958984,-0.0,1.0,402.0,59.0
213,brightness_0.025,knn,8.330897331237793,1.072883e-06,1.0,275.0,19.0
214,brightness_0.025,knn,0.7162995934486389,4.7683704e-07,1.0,115.0,3.0
215,brightness_0.025,knn,0.5887195467948914,-0.0,1.0,934.0,36.0
216,brightness_0.025,knn,0.20881377160549164,-0.0,1.0,429.0,40.0
217,brightness_0.025,knn,1.3279423713684082,1.9073468e-06,1.0,1161.0,57.0
218,brightness_0.025,knn,0.41575857996940613,1.3033162,0.0,462.0,30.0
219,brightness_0.025,knn,11.246919631958008,3.3616456e-05,1.0,151.0,14.0
220,brightness_0.025,knn,10.427431106567383,0.2844432,1.0,383.0,30.0
221,brightness_0.025,knn,9.87646198272705,1.1920928e-07,1.0,491.0,14.0
222,brightness_0.025,knn,8.73126220703125,5.8887654e-05,1.0,369.0,42.0
223,brightness_0.025,knn,9.342622756958008,-0.0,1.0,416.0,53.0
224,brightness_0.025,knn,8.296761512756348,0.017504489,1.0,1197.0,30.0
225,brightness_0.025,knn,9.008614540100098,5.604718,0.0,1163.0,42.0
226,brightness_0.025,knn,9.777571678161621,1.1920928e-07,1.0,1166.0,35.0
227,brightness_0.025,knn,9.777554512023926,-0.0,1.0,975.0,11.0
228,brightness_0.025,knn,8.870997428894043,-0.0,1.0,749.0,21.0
229,brightness_0.025,knn,7.713630199432373,1.072883e-06,1.0,533.0,3.0
230,brightness_0.025,knn,7.658331871032715,-0.0,1.0,191.0,44.0
231,brightness_0.025,knn,1.1429756879806519,1.6689287e-06,1.0,1000.0,40.0
232,brightness_0.025,knn,7.855744361877441,-0.0,1.0,378.0,22.0
233,brightness_0.025,knn,11.723767280578613,2.503392e-06,1.0,890.0,34.0
234,brightness_0.025,knn,7.213350296020508,10.232772,0.0,805.0,11.0
235,brightness_0.025,knn,12.336748123168945,4.8517002e-05,1.0,1214.0,10.0
236,brightness_0.025,knn,9.196515083312988,-0.0,1.0,441.0,42.0
237,brightness_0.025,knn,7.31290340423584,1.7881378e-06,1.0,163.0,16.0
238,brightness_0.025,knn,0.46118202805519104,-0.0,1.0,500.0,57.0
239,brightness_0.025,knn,6.348271369934082,-0.0,1.0,1055.0,21.0
240,brightness_0.025,knn,7.366919040679932,16.305986,0.0,1172.0,52.0
241,brightness_0.025,knn,9.371912956237793,17.027216,0.0,696.0,49.0
242,brightness_0.025,knn,0.7065090537071228,-0.0,1.0,710.0,52.0
243,brightness_0.025,knn,7.140157222747803,3.4570635e-06,1.0,264.0,31.0
244,brightness_0.025,knn,0.9529024362564087,-0.0,1.0,1117.0,4.0
245,brightness_0.025,knn,8.513733863830566,1.1920928e-07,1.0,337.0,12.0
246,brightness_0.025,knn,0.47738349437713623,1.1920928e-07,1.0,543.0,28.0
247,brightness_0.025,knn,11.612372398376465,-0.0,1.0,1226.0,54.0
248,brightness_0.025,knn,0.39069342613220215,-0.0,1.0,1084.0,16.0
249,brightness_0.025,knn,6.968599796295166,4.7683704e-07,1.0,389.0,29.0
250,brightness_0.025,knn,0.918269157409668,-0.0,1.0,208.0,8.0
251,brightness_0.025,knn,14.047274589538574,7.152555e-07,1.0,768.0,22.0
252,brightness_0.025,knn,9.334139823913574,-0.0,1.0,98.0,10.0
253,brightness_0.025,knn,7.434884548187256,-0.0,1.0,893.0,0.0
254,brightness_0.025,knn,0.35532429814338684,5.0067774e-06,1.0,1086.0,20.0
255,brightness_0.025,knn,7.941802501678467,0.000116460695,1.0,449.0,0.0
256,brightness_0.025,knn,8.423466682434082,5.792992,0.0,1100.0,33.0
257,brightness_0.025,knn,7.849680423736572,-0.0,1.0,0.0,6.0
258,brightness_0.025,knn,9.070793151855469,1.3113013e-06,1.0,964.0,53.0
259,brightness_0.025,knn,10.00282096862793,4.7683704e-07,1.0,556.0,14.0
260,brightness_0.025,knn,6.559154033660889,-0.0,1.0,728.0,48.0
261,brightness_0.025,knn,9.49548053741455,6.4210777,0.0,708.0,15.0
262,brightness_0.025,knn,7.850827217102051,-0.0,1.0,44.0,42.0
263,brightness_0.025,knn,0.4662175476551056,-0.0,1.0,522.0,44.0
264,brightness_0.025,knn,9.667243957519531,7.152555e-07,1.0,279.0,42.0
265,brightness_0.025,knn,0.6373856663703918,-0.0,1.0,171.0,30.0
266,brightness_0.025,knn,8.013651847839355,-0.0,1.0,831.0,19.0
267,brightness_0.025,knn,4.78844690322876,3.6954812e-06,1.0,342.0,53.0
268,brightness_0.025,knn,6.540314197540283,3.576278e-07,1.0,961.0,26.0
269,brightness_0.025,knn,8.495889663696289,1.1920928e-07,1.0,604.0,30.0
270,brightness_0.025,knn,8.029129981994629,3.576278e-07,1.0,177.0,52.0
271,brightness_0.025,knn,7.015408515930176,1.1920928e-07,1.0,26.0,57.0
272,brightness_0.025,knn,9.015997886657715,-0.0,1.0,673.0,35.0
273,brightness_0.025,knn,7.444875717163086,1.4305105e-06,1.0,481.0,12.0
274,brightness_0.025,knn,7.373109340667725,-0.0,1.0,663.0,55.0
275,brightness_0.025,knn,6.964486598968506,-0.0,1.0,631.0,14.0
276,brightness_0.025,knn,7.6212005615234375,2.3841855e-07,1.0,1048.0,14.0
277,brightness_0.025,knn,7.08549690246582,1.7881378e-06,1.0,1080.0,16.0
278,brightness_0.025,knn,7.94300651550293,-0.0,1.0,530.0,19.0
279,brightness_0.025,knn,8.031266212463379,0.000135055,1.0,585.0,15.0
280,brightness_0.025,knn,0.6646219491958618,1.1920928e-07,1.0,433.0,8.0
281,brightness_0.025,knn,8.280440330505371,-0.0,1.0,901.0,26.0
282,brightness_0.025,knn,8.934829711914062,-0.0,1.0,639.0,3.0
283,brightness_0.025,knn,8.330941200256348,-0.0,1.0,359.0,53.0
284,brightness_0.025,knn,7.661520004272461,-0.0,1.0,982.0,30.0
285,brightness_0.025,knn,0.8438135981559753,3.5762723e-06,1.0,480.0,12.0
286,brightness_0.025,knn,0.3637165427207947,3.576278e-07,1.0,373.0,48.0
287,brightness_0.025,knn,10.949624061584473,1.5020258e-05,1.0,823.0,26.0
288,brightness_0.025,knn,7.439950942993164,-0.0,1.0,625.0,9.0
289,brightness_0.025,knn,9.693740844726562,2.384183e-06,1.0,364.0,9.0
290,brightness_0.025,knn,8.959114074707031,4.7683704e-07,1.0,1028.0,54.0
291,brightness_0.025,knn,9.329461097717285,-0.0,1.0,1079.0,30.0
292,brightness_0.025,knn,0.5104823708534241,-0.0,1.0,414.0,22.0
293,brightness_0.025,knn,0.49590781331062317,-0.0,1.0,320.0,37.0
294,brightness_0.025,knn,8.453633308410645,7.1496525,0.0,688.0,52.0
295,brightness_0.025,knn,7.223525047302246,-0.0,1.0,686.0,33.0
296,brightness_0.025,knn,8.482577323913574,8.385728,0.0,702.0,16.0
297,brightness_0.025,knn,0.674932599067688,-0.0,1.0,65.0,22.0
298,brightness_0.025,knn,8.286373138427734,1.1920928e-07,1.0,850.0,36.0
299,brightness_0.025,knn,8.512447357177734,3.81469e-06,1.0,632.0,27.0
300,brightness_0.025,knn,9.238472938537598,-0.0,1.0,237.0,48.0
301,brightness_0.025,knn,8.54581069946289,44.005287,0.0,50.0,25.0
302,brightness_0.025,knn,2.9508109092712402,-0.0,1.0,911.0,46.0
303,brightness_0.025,knn,10.035539627075195,-0.0,1.0,1066.0,37.0
304,brightness_0.025,knn,8.016568183898926,4.7683704e-07,1.0,1244.0,19.0
305,brightness_0.025,knn,0.3337206244468689,-0.0,1.0,188.0,11.0
306,brightness_0.025,knn,7.619203090667725,-0.0,1.0,161.0,8.0
307,brightness_0.025,knn,0.7230872511863708,13.583993,0.0,1013.0,4.0
308,brightness_0.025,knn,0.3448534309864044,-0.0,1.0,592.0,8.0
309,brightness_0.025,knn,5.513556003570557,7.152555e-07,1.0,459.0,18.0
310,brightness_0.025,knn,10.361183166503906,2.3841855e-07,1.0,176.0,39.0
311,brightness_0.025,knn,0.4911038875579834,5.960463e-07,1.0,284.0,12.0
312,brightness_0.025,knn,10.268160820007324,-0.0,1.0,1203.0,49.0
313,brightness_0.025,knn,9.338656425476074,1.3708975e-05,1.0,252.0,42.0
314,brightness_0.025,knn,7.006824493408203,-0.0,1.0,698.0,36.0
315,brightness_0.025,knn,7.903524875640869,7.6293654e-06,1.0,1136.0,55.0
316,brightness_0.025,knn,8.84553050994873,1.1920928e-07,1.0,1061.0,44.0
317,brightness_0.025,knn,8.364731788635254,-0.0,1.0,1113.0,5.0
318,brightness_0.025,knn,7.766942024230957,0.00013219437,1.0,1072.0,32.0
319,brightness_0.025,knn,5.049922943115234,1.2993728e-05,1.0,108.0,4.0
320,brightness_0.025,knn,7.545785427093506,3.6954812e-06,1.0,634.0,4.0
321,brightness_0.025,knn,0.5771834850311279,1.3113013e-06,1.0,19.0,0.0
322,brightness_0.025,knn,0.856468915939331,-0.0,1.0,883.0,30.0
323,brightness_0.025,knn,9.920340538024902,-0.0,1.0,1019.0,57.0
324,brightness_0.025,knn,2.5968055725097656,4.7683704e-07,1.0,1120.0,15.0
325,brightness_0.025,knn,3.1261959075927734,1.1086402e-05,1.0,551.0,14.0
326,brightness_0.025,knn,0.32201632857322693,1.1920928e-07,1.0,352.0,34.0
327,brightness_0.025,knn,10.683324813842773,3.576278e-07,1.0,908.0,28.0
328,brightness_0.025,knn,1.2277096509933472,-0.0,1.0,155.0,42.0
329,brightness_0.025,knn,9.442105293273926,-0.0,1.0,31.0,57.0
330,brightness_0.025,knn,0.6465155482292175,-0.0,1.0,477.0,26.0
331,brightness_0.025,knn,6.086541175842285,-0.0,1.0,1201.0,49.0
332,brightness_0.025,knn,1.5247328281402588,-0.0,1.0,64.0,52.0
333,brightness_0.025,knn,1.0086760520935059,-0.0,1.0,79.0,39.0
334,brightness_0.025,knn,8.294576644897461,4.7683704e-07,1.0,3.0,19.0
335,brightness_0.025,knn,13.12823486328125,1.1920928e-07,1.0,251.0,45.0
336,brightness_0.025,knn,1.143520474433899,0.011493068,1.0,220.0,46.0
337,brightness_0.025,knn,11.923319816589355,5.960463e-07,1.0,234.0,36.0
338,brightness_0.025,knn,8.354172706604004,0.6027604,1.0,815.0,27.0
339,brightness_0.025,knn,7.149745941162109,-0.0,1.0,1212.0,5.0
340,brightness_0.025,knn,9.133172988891602,1.03711545e-05,1.0,128.0,22.0
341,brightness_0.025,knn,8.857068061828613,-0.0,1.0,1140.0,12.0
342,brightness_0.025,knn,5.853315830230713,-0.0,1.0,107.0,43.0
343,brightness_0.025,knn,4.617177963256836,0.35030073,1.0,45.0,26.0
344,brightness_0.025,knn,8.435781478881836,1.1920928e-07,1.0,37.0,49.0
345,brightness_0.025,knn,6.6704936027526855,-0.0,1.0,410.0,47.0
346,brightness_0.025,knn,6.192304611206055,5.062069,0.0,1082.0,16.0
