,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,knn,1.333257794380188,0.27648047,1.0,1337.0,8.0
1,noise_0.025,knn,0.898804783821106,1.111567,0.0,263.0,0.0
2,noise_0.025,knn,0.27192673087120056,0.2029035,1.0,506.0,9.0
3,noise_0.025,knn,1.0777686834335327,0.0005821679,1.0,1152.0,0.0
4,noise_0.025,knn,0.19068031013011932,6.0556486e-05,1.0,1120.0,0.0
5,noise_0.025,knn,0.690845787525177,3.569959,0.0,296.0,0.0
6,noise_0.025,knn,1.4289395809173584,0.0034060818,1.0,771.0,14.0
7,noise_0.025,knn,1.0802863836288452,0.077159084,1.0,407.0,0.0
8,noise_0.025,knn,0.19139735400676727,-0.0,1.0,867.0,5.0
9,noise_0.025,knn,0.2414536327123642,1.1920928e-07,1.0,142.0,7.0
10,noise_0.025,knn,1.2747858762741089,0.9180896,0.0,1015.0,0.0
11,noise_0.025,knn,3.101257562637329,0.050978336,1.0,958.0,7.0
12,noise_0.025,knn,0.44063395261764526,0.00016032365,1.0,660.0,0.0
13,noise_0.025,knn,0.3774963617324829,0.00039259833,1.0,1105.0,0.0
14,noise_0.025,knn,1.2588773965835571,0.0045510526,1.0,418.0,7.0
15,noise_0.025,knn,0.19752494990825653,0.043327473,1.0,991.0,9.0
16,noise_0.025,knn,0.5178846716880798,0.22174735,1.0,1394.0,1.0
17,noise_0.025,knn,0.24005213379859924,-0.0,1.0,1198.0,5.0
18,noise_0.025,knn,1.1707794666290283,1.8596476e-05,1.0,1153.0,3.0
19,noise_0.025,knn,0.8874943852424622,0.5346156,1.0,306.0,0.0
20,noise_0.025,knn,0.41171157360076904,1.3113013e-06,1.0,1650.0,8.0
21,noise_0.025,knn,1.1790145635604858,-0.0,1.0,1061.0,5.0
22,noise_0.025,knn,1.3522061109542847,0.37903967,1.0,1103.0,0.0
23,noise_0.025,knn,0.33183082938194275,5.245195e-06,1.0,532.0,7.0
24,noise_0.025,knn,0.3487510085105896,0.026740193,1.0,112.0,0.0
25,noise_0.025,knn,1.373918890953064,0.004372916,1.0,334.0,2.0
26,noise_0.025,knn,0.5968784689903259,0.25607407,1.0,1481.0,3.0
27,noise_0.025,knn,0.6305808424949646,7.2950735,0.0,460.0,9.0
28,noise_0.025,knn,0.3967953324317932,0.00045122457,1.0,268.0,7.0
29,noise_0.025,knn,0.1687753051519394,0.0051889266,1.0,1448.0,0.0
30,noise_0.025,knn,1.9373953342437744,-0.0,1.0,1020.0,5.0
31,noise_0.025,knn,0.3600437641143799,1.1920922e-06,1.0,1022.0,2.0
32,noise_0.025,knn,0.5943504571914673,-0.0,1.0,1618.0,11.0
33,noise_0.025,knn,0.7134741544723511,0.0026848007,1.0,1100.0,7.0
34,noise_0.025,knn,0.963243842124939,0.0006760457,1.0,868.0,8.0
35,noise_0.025,knn,0.6217964291572571,0.07687145,1.0,757.0,0.0
36,noise_0.025,knn,2.4084689617156982,3.349725e-05,1.0,1663.0,3.0
37,noise_0.025,knn,0.9083988666534424,0.09923045,1.0,1429.0,5.0
38,noise_0.025,knn,1.2399097681045532,0.0019587157,1.0,1462.0,9.0
39,noise_0.025,knn,1.0936661958694458,0.11607503,1.0,889.0,6.0
40,noise_0.025,knn,0.2702323794364929,6.806619e-05,1.0,787.0,5.0
41,noise_0.025,knn,1.4054045677185059,0.52164876,1.0,654.0,4.0
42,noise_0.025,knn,0.9246426224708557,1.6689287e-06,1.0,1368.0,0.0
43,noise_0.025,knn,0.27894654870033264,3.8623064e-05,1.0,129.0,0.0
44,noise_0.025,knn,2.024310827255249,9.232265,0.0,610.0,10.0
45,noise_0.025,knn,0.2332814633846283,6.091409e-05,1.0,175.0,8.0
46,noise_0.025,knn,0.32889145612716675,1.1920928e-07,1.0,1229.0,7.0
47,noise_0.025,knn,1.6821025609970093,1.1920928e-07,1.0,256.0,0.0
48,noise_0.025,knn,1.1695871353149414,0.24720514,1.0,1518.0,1.0
49,noise_0.025,knn,1.9204072952270508,0.5002705,1.0,1500.0,7.0
50,noise_0.025,knn,1.5304820537567139,0.74352115,0.0,897.0,3.0
51,noise_0.025,knn,1.6072158813476562,-0.0,1.0,939.0,7.0
52,noise_0.025,knn,0.3480479419231415,0.0006717571,1.0,136.0,8.0
53,noise_0.025,knn,0.47320064902305603,7.9390236e-05,1.0,948.0,0.0
54,noise_0.025,knn,0.8506391048431396,3.8623064e-05,1.0,670.0,7.0
55,noise_0.025,knn,1.4174474477767944,0.03806666,1.0,81.0,9.0
56,noise_0.025,knn,0.6749245524406433,1.7881378e-06,1.0,1647.0,7.0
57,noise_0.025,knn,0.975956916809082,0.0001752223,1.0,96.0,5.0
58,noise_0.025,knn,0.943354070186615,0.07816106,1.0,1546.0,0.0
59,noise_0.025,knn,0.5891510248184204,1.7881378e-06,1.0,1280.0,1.0
60,noise_0.025,knn,1.0599453449249268,0.00011085849,1.0,835.0,14.0
61,noise_0.025,knn,0.9329811930656433,0.0012315079,1.0,1244.0,14.0
62,noise_0.025,knn,0.7414045333862305,9.5367386e-07,1.0,938.0,3.0
