,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
0,Base Tree,350.5,5537.236854104662,1949.1754385964912,0.1963546140812031,0.784561403508772,0.8163157894736841,0.8314786967418546,0.8034488347535504,0.9990000000000001,0.0,0.725,0.02141204812030079,0.5882067894275689,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.8,EndoCV2020,EtisLaribDB
1,Detector Tree,350.5,1689.889693831925,1676.76992481203,0.19288568256576852,0.784561403508772,0.8163157894736841,0.8314786967418546,0.8034488347535504,0.9990000000000001,0.0,0.725,0.02141204812030079,0.5916757209430035,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.8,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,6187.198832724812,2192.2581453634084,0.08980347004511288,0.7447117794486215,0.922781954887218,0.9421052631578947,0.9101066365914786,0.9990000000000001,0.0,0.725,0.01722316491228065,0.6549083094035086,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.9,EndoCV2020,EtisLaribDB
1,Detector Tree,350.5,1826.2695871056046,1806.6586466165415,0.08821694207431587,0.7447117794486215,0.922781954887218,0.9421052631578947,0.9101066365914786,0.9990000000000001,0.0,0.725,0.01722316491228065,0.6564948373743056,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.9,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,6498.83735576842,2274.967418546366,0.03871518757894743,0.7311528822055138,0.9777443609022557,1.0,0.9612460584795322,0.9990000000000001,0.0,0.725,0.0387539415204679,0.6924376946265663,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,1.0,EndoCV2020,EtisLaribDB
1,Detector Tree,350.5,1891.6599174798262,1858.4245614035087,0.03803121926505269,0.7311528822055138,0.9777443609022557,1.0,0.9612460584795322,0.9990000000000001,0.0,0.725,0.0387539415204679,0.6931216629404612,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,1.0,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,888.5159301572937,650.2882205513785,0.9584400114496239,0.9974937343358395,0.022556390977443608,0.0,0.040600589139515524,0.9990000000000001,0.0,0.0,0.040600589139515524,0.03905372288621564,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.0,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,714.460231307042,677.8070175438596,0.9415075712473473,0.9974937343358395,0.022556390977443608,0.0,0.040600589139515524,0.9990000000000001,0.0,0.0,0.040600589139515524,0.05598616308849234,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.0,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,1209.7517174742861,988.1578947368421,0.9057784069714285,0.9421052631578947,0.07794486215538847,0.05789473684210527,0.09331490793650803,0.9990000000000001,0.0,0.0,0.01397372798663323,0.03748464721804518,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.1,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,781.8643315945471,730.092731829574,0.8897763217815999,0.9421052631578947,0.07794486215538847,0.05789473684210527,0.09331490793650803,0.9990000000000001,0.0,0.0,0.01397372798663323,0.052328941376294846,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.1,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,1862.9712262308276,1662.9799498746868,0.7986932416015036,0.8314786967418546,0.18606516290726816,0.16852130325814535,0.2005072656641605,0.9990000000000001,0.0,0.0,0.01647464110275691,0.03633024542907276,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.2,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,918.9277442538989,861.9994987468672,0.7845829943332104,0.8314786967418546,0.18606516290726816,0.16852130325814535,0.2005072656641605,0.9990000000000001,0.0,0.0,0.01647464110275691,0.04785946592969085,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.2,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,2534.785618683158,2353.5488721804513,0.6885597346421052,0.7182706766917293,0.29426065162907267,0.28172932330827066,0.31075101637426905,0.9990000000000001,0.0,0.0,0.024194581286549704,0.041438477048120335,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.30000000000000004,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1059.8928747633502,993.9979949874687,0.6763951793300946,0.7182706766917293,0.29426065162907267,0.28172932330827066,0.31075101637426905,0.9990000000000001,0.0,0.0,0.024194581286549704,0.04836006429128177,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.30000000000000004,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,2965.529521082707,2814.7944862155387,0.6179459801503759,0.64265664160401,0.3698496240601504,0.35734335839599,0.381435455304929,0.9990000000000001,0.0,0.0,0.028278124310776927,0.03547111372832081,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.4,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1150.2747884289035,1086.2165413533835,0.6070289345010526,0.64265664160401,0.3698496240601504,0.35734335839599,0.381435455304929,0.9990000000000001,0.0,0.0,0.028278124310776927,0.04144643442252836,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.4,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,3663.2907083030072,3554.7443609022557,0.5035589002781955,0.5213533834586467,0.4861654135338346,0.4786466165413534,0.49593703675856304,0.9990000000000001,0.0,0.0,0.02022149256474519,0.03000962839147871,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.5,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1296.6842698660232,1228.1218045112782,0.49466269303994737,0.5213533834586467,0.4861654135338346,0.4786466165413534,0.49593703675856304,0.9990000000000001,0.0,0.0,0.02022149256474519,0.03445542093537998,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.5,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,4550.3275090745865,4570.49373433584,0.3581430312992482,0.3548370927318296,0.6527067669172932,0.64265664160401,0.6414984671679197,0.9990000000000001,0.0,0.0,0.04343213433583949,0.04097498608220551,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.6000000000000001,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1482.8089790003608,1446.5904761904762,0.35181583774629477,0.3548370927318296,0.6527067669172932,0.64265664160401,0.6414984671679197,0.9990000000000001,0.0,0.0,0.04343213433583949,0.04070431908013334,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.6000000000000001,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,4981.071411474135,5031.7393483709275,0.2875292768075189,0.27922305764411026,0.7282957393483709,0.7182706766917293,0.7121829060985797,0.9990000000000001,0.0,0.0,0.025100896073517086,0.043848978848621586,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.7000000000000001,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1573.1908926659141,1538.809022556391,0.2824495929172527,0.27922305764411026,0.7282957393483709,0.7182706766917293,0.7121829060985797,0.9990000000000001,0.0,0.0,0.025100896073517086,0.04193643429228425,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.7000000000000001,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,5652.885803926465,5722.308270676692,0.1773957698481204,0.16601503759398495,0.8364912280701754,0.8314786967418546,0.8224266568086883,0.9990000000000001,0.0,0.0,0.023412290225563803,0.03188530021203009,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.8,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1714.1560231753654,1670.8075187969923,0.1742617779141369,0.16601503759398495,0.8364912280701754,0.8314786967418546,0.8224266568086883,0.9990000000000001,0.0,0.0,0.023412290225563803,0.03121166201979099,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.8,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,6306.105312683007,6397.130325814536,0.07031060447819557,0.05538847117794487,0.9446115288220551,0.9421052631578947,0.9296190145363409,0.9990000000000001,0.0,0.0,0.02961901453634076,0.02165733643709275,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.9,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1851.2194358347174,1802.7142857142858,0.06906845046574743,0.05538847117794487,0.9446115288220551,0.9421052631578947,0.9296190145363409,0.9990000000000001,0.0,0.0,0.02961901453634076,0.021226018397297264,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,0.9,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,6627.3411000000015,6735.0,0.017648999999999943,0.0,1.0,1.0,0.9823333333333334,0.9990000000000001,0.0,0.0,0.01766666666666661,0.017648999999999943,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,1.0,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1918.6235361222227,1855.0,0.01733720099999994,0.0,1.0,1.0,0.9823333333333334,0.9990000000000001,0.0,0.0,0.01766666666666661,0.01733720099999994,kNN,0.9455555555555555,0.8766666666666666,0.911111111111111,1.0,EtisLaribDB,EtisLaribDB
