,fold,feature_name,feature,loss,acc,idx,class
66,adv_0.025,energy,-20.830759048461914,21.353395,0.0,102.0,40.0
67,adv_0.025,energy,-29.466018676757812,11.115573,0.0,1199.0,47.0
68,adv_0.025,energy,-29.849380493164062,17.53746,0.0,755.0,1.0
69,adv_0.025,energy,-28.181922912597656,21.808132,0.0,564.0,21.0
70,adv_0.025,energy,-30.450481414794922,11.061782,0.0,480.0,48.0
71,adv_0.025,energy,-18.242958068847656,8.45689,0.0,811.0,47.0
72,adv_0.025,energy,-40.50599670410156,7.8345523,0.0,653.0,30.0
73,adv_0.025,energy,-37.2562370300293,11.895258,0.0,711.0,16.0
74,adv_0.025,energy,-31.306049346923828,13.647296,0.0,730.0,53.0
75,adv_0.025,energy,-15.719850540161133,18.517195,0.0,1101.0,39.0
76,adv_0.025,energy,-46.55653381347656,15.946698,0.0,300.0,24.0
77,adv_0.025,energy,-26.878894805908203,5.542531,0.0,1144.0,28.0
78,adv_0.025,energy,-36.075164794921875,15.535139,0.0,833.0,36.0
79,adv_0.025,energy,-34.1209716796875,20.4611,0.0,1113.0,12.0
80,adv_0.025,energy,-38.26450729370117,7.1107097,0.0,572.0,41.0
81,adv_0.025,energy,-16.7532901763916,19.513206,0.0,219.0,16.0
82,adv_0.025,energy,-34.67192840576172,2.1449914,0.0,651.0,2.0
83,adv_0.025,energy,-9.787105560302734,32.738754,0.0,15.0,31.0
84,adv_0.025,energy,-27.51026153564453,19.593386,0.0,180.0,12.0
85,adv_0.025,energy,-27.43733787536621,23.897146,0.0,289.0,48.0
86,adv_0.025,energy,-32.75230026245117,22.421843,0.0,1175.0,27.0
87,adv_0.025,energy,-46.90509796142578,4.0854473,0.0,113.0,10.0
88,adv_0.025,energy,-25.30744171142578,12.072917,0.0,510.0,33.0
89,adv_0.025,energy,-17.225679397583008,0.17798431,1.0,705.0,40.0
90,adv_0.025,energy,-44.223968505859375,7.3135815,0.0,456.0,25.0
91,adv_0.025,energy,-30.570646286010742,2.9802277e-06,1.0,1181.0,56.0
92,adv_0.025,energy,-19.4654598236084,12.668417,0.0,106.0,2.0
93,adv_0.025,energy,-34.31820297241211,21.601545,0.0,184.0,54.0
94,adv_0.025,energy,-23.42273712158203,16.631556,0.0,599.0,0.0
95,adv_0.025,energy,-26.75104331970215,12.356646,0.0,531.0,37.0
96,adv_0.025,energy,-30.164398193359375,11.363699,0.0,98.0,3.0
97,adv_0.025,energy,-46.1212272644043,27.773237,0.0,122.0,41.0
98,adv_0.025,energy,-39.22543716430664,22.230791,0.0,301.0,16.0
99,adv_0.025,energy,-28.59836769104004,0.22380576,1.0,9.0,7.0
100,adv_0.025,energy,-25.92181968688965,4.014571,0.0,748.0,31.0
101,adv_0.025,energy,-33.51224136352539,0.004996433,1.0,1146.0,26.0
102,adv_0.025,energy,-31.792278289794922,10.525856,0.0,468.0,54.0
103,adv_0.025,energy,-32.94493865966797,10.016054,0.0,909.0,54.0
104,adv_0.025,energy,-18.367862701416016,7.69331,0.0,1156.0,37.0
105,adv_0.025,energy,-36.507850646972656,22.220472,0.0,752.0,25.0
106,adv_0.025,energy,-21.50727653503418,0.03388872,1.0,695.0,1.0
107,adv_0.025,energy,-33.09430694580078,4.8904347,0.0,103.0,12.0
108,adv_0.025,energy,-26.326805114746094,4.05993,0.0,591.0,42.0
109,adv_0.025,energy,-21.8721923828125,4.859309,0.0,1209.0,31.0
110,adv_0.025,energy,-31.88148307800293,19.047474,0.0,406.0,25.0
111,adv_0.025,energy,-28.96075439453125,9.067164,0.0,143.0,19.0
112,adv_0.025,energy,-36.70265579223633,5.0094137,0.0,1047.0,57.0
113,adv_0.025,energy,-15.372757911682129,1.0971668,0.0,835.0,17.0
114,adv_0.025,energy,-35.91510009765625,11.602756,0.0,1170.0,54.0
115,adv_0.025,energy,-41.794212341308594,15.9637165,0.0,428.0,1.0
116,adv_0.025,energy,-29.335451126098633,25.510279,0.0,547.0,57.0
117,adv_0.025,energy,-41.33827209472656,21.57457,0.0,169.0,17.0
118,adv_0.025,energy,-32.30949783325195,13.124105,0.0,957.0,0.0
119,adv_0.025,energy,-47.813621520996094,9.246039,0.0,439.0,40.0
120,adv_0.025,energy,-31.287076950073242,23.541542,0.0,356.0,40.0
121,adv_0.025,energy,-35.97859191894531,17.263464,0.0,392.0,49.0
122,adv_0.025,energy,-33.22321701049805,10.604532,0.0,93.0,10.0
123,adv_0.025,energy,-35.00594711303711,32.241623,0.0,836.0,48.0
124,adv_0.025,energy,-38.44488525390625,16.067778,0.0,1064.0,36.0
125,adv_0.025,energy,-63.90445327758789,0.0015179313,1.0,304.0,9.0
126,adv_0.025,energy,-34.23507308959961,11.5163555,0.0,389.0,34.0
127,adv_0.025,energy,-54.396549224853516,8.405339,0.0,50.0,7.0
128,adv_0.025,energy,-24.345951080322266,13.227827,0.0,1136.0,10.0
129,adv_0.025,energy,-27.665346145629883,16.127739,0.0,314.0,41.0
130,adv_0.025,energy,-26.95765495300293,19.05312,0.0,267.0,3.0
131,adv_0.025,energy,-33.31602478027344,17.775166,0.0,216.0,28.0
132,adv_0.025,energy,-39.54121398925781,21.886784,0.0,1024.0,3.0
133,adv_0.025,energy,-42.06703186035156,18.187077,0.0,109.0,15.0
134,adv_0.025,energy,-44.776222229003906,29.629005,0.0,346.0,44.0
135,adv_0.025,energy,-19.185537338256836,11.747175,0.0,390.0,53.0
136,adv_0.025,energy,-41.178245544433594,5.2174125,0.0,784.0,48.0
137,adv_0.025,energy,-27.6217098236084,14.194212,0.0,944.0,34.0
138,adv_0.025,energy,-35.119659423828125,18.976526,0.0,743.0,3.0
139,adv_0.025,energy,-35.11431121826172,3.0992978,0.0,431.0,42.0
140,adv_0.025,energy,-34.75984191894531,9.240429,0.0,565.0,36.0
141,adv_0.025,energy,-12.41739559173584,19.367046,0.0,99.0,41.0
142,adv_0.025,energy,-29.177261352539062,13.3276615,0.0,605.0,48.0
143,adv_0.025,energy,-43.85947036743164,26.440184,0.0,534.0,20.0
144,adv_0.025,energy,-40.96009063720703,3.0691183,0.0,620.0,16.0
145,adv_0.025,energy,-31.638957977294922,12.026478,0.0,380.0,57.0
146,adv_0.025,energy,-27.315868377685547,6.4937525,0.0,203.0,53.0
147,adv_0.025,energy,-42.552669525146484,9.738653,0.0,726.0,29.0
148,adv_0.025,energy,-19.775907516479492,24.305916,0.0,999.0,1.0
149,adv_0.025,energy,-36.32404327392578,13.398513,0.0,3.0,45.0
150,adv_0.025,energy,-28.8106746673584,5.9654846,0.0,580.0,38.0
151,adv_0.025,energy,-36.17585754394531,1.7544055,0.0,405.0,42.0
152,adv_0.025,energy,-50.86924743652344,24.298895,0.0,736.0,33.0
153,adv_0.025,energy,-34.015953063964844,12.17556,0.0,970.0,30.0
154,adv_0.025,energy,-25.372543334960938,0.03386648,1.0,1245.0,1.0
155,adv_0.025,energy,-29.102306365966797,18.052063,0.0,844.0,14.0
156,adv_0.025,energy,-27.3470401763916,15.560583,0.0,731.0,13.0
157,adv_0.025,energy,-27.804019927978516,0.1773218,1.0,629.0,50.0
158,adv_0.025,energy,-39.3326416015625,20.127235,0.0,1178.0,53.0
159,adv_0.025,energy,-24.294963836669922,19.066393,0.0,274.0,13.0
160,adv_0.025,energy,-14.313041687011719,9.753969,0.0,1002.0,17.0
161,adv_0.025,energy,-36.602622985839844,10.992545,0.0,1127.0,30.0
162,adv_0.025,energy,-39.61892318725586,8.65735,0.0,513.0,53.0
163,adv_0.025,energy,-29.71586799621582,46.69451,0.0,628.0,13.0
164,adv_0.025,energy,-38.85788345336914,5.644024,0.0,1244.0,19.0
165,adv_0.025,energy,-30.95821189880371,-0.0,1.0,556.0,4.0
166,adv_0.025,energy,-36.19390106201172,14.005195,0.0,829.0,56.0
167,adv_0.025,energy,-14.181041717529297,27.27491,0.0,26.0,30.0
168,adv_0.025,energy,-32.29863739013672,11.492224,0.0,685.0,51.0
169,adv_0.025,energy,-34.21598434448242,11.2052355,0.0,92.0,11.0
170,adv_0.025,energy,-44.85819625854492,1.0348915,0.0,302.0,9.0
171,adv_0.025,energy,-15.756963729858398,5.7204423,0.0,714.0,42.0
172,adv_0.025,energy,-20.404449462890625,24.1345,0.0,870.0,12.0
173,adv_0.025,energy,-41.85215759277344,17.163292,0.0,199.0,51.0
174,adv_0.025,energy,-40.94879913330078,1.5674937,0.0,643.0,26.0
175,adv_0.025,energy,-28.719457626342773,18.096312,0.0,693.0,57.0
176,adv_0.025,energy,-46.06517028808594,15.9562645,0.0,1103.0,2.0
177,adv_0.025,energy,-28.684240341186523,11.214534,0.0,517.0,26.0
178,adv_0.025,energy,-38.90118408203125,25.946589,0.0,1032.0,8.0
179,adv_0.025,energy,-36.024967193603516,29.75415,0.0,383.0,45.0
180,adv_0.025,energy,-38.08558654785156,14.821521,0.0,95.0,15.0
181,adv_0.025,energy,-38.04156494140625,6.773862,0.0,45.0,19.0
182,adv_0.025,energy,-39.01327133178711,8.439494,0.0,781.0,42.0
183,adv_0.025,energy,-31.557971954345703,15.501139,0.0,1072.0,43.0
184,adv_0.025,energy,-37.43853759765625,21.802906,0.0,1006.0,39.0
185,adv_0.025,energy,-38.882102966308594,6.9108214,0.0,37.0,55.0
186,adv_0.025,energy,-30.955162048339844,12.8570385,0.0,802.0,22.0
187,adv_0.025,energy,-29.951974868774414,9.0654125,0.0,54.0,8.0
188,adv_0.025,energy,-37.363826751708984,18.822767,0.0,1092.0,33.0
189,adv_0.025,energy,-23.077274322509766,6.698714,0.0,321.0,15.0
190,adv_0.025,energy,-39.20815658569336,9.832117,0.0,198.0,30.0
191,adv_0.025,energy,-35.84766387939453,27.684055,0.0,672.0,12.0
192,adv_0.025,energy,-26.157560348510742,6.2563553,0.0,164.0,13.0
193,adv_0.025,energy,-30.439428329467773,2.0440648,0.0,841.0,17.0
194,adv_0.025,energy,-36.45444107055664,10.144935,0.0,394.0,51.0
195,adv_0.025,energy,-31.610586166381836,24.03597,0.0,259.0,54.0
196,adv_0.025,energy,-24.93802833557129,4.394894,0.0,313.0,36.0
197,adv_0.025,energy,-29.655296325683594,19.723124,0.0,7.0,16.0
198,adv_0.025,energy,-42.054115295410156,5.9133162,0.0,1001.0,3.0
199,adv_0.025,energy,-46.86563491821289,1.762856,0.0,988.0,14.0
200,adv_0.025,energy,-30.52968406677246,3.169828,0.0,139.0,14.0
201,adv_0.025,energy,-28.499399185180664,8.059438,0.0,433.0,39.0
202,adv_0.025,energy,-31.850847244262695,1.9113322,0.0,1033.0,27.0
203,adv_0.025,energy,-31.526874542236328,9.288929,0.0,271.0,34.0
204,adv_0.025,energy,-26.73761558532715,13.301911,0.0,325.0,7.0
205,adv_0.025,energy,-33.96002960205078,10.835441,0.0,1153.0,10.0
206,adv_0.025,energy,-30.41415786743164,8.326788,0.0,578.0,41.0
207,adv_0.025,energy,-30.13254737854004,8.666667,0.0,364.0,35.0
208,adv_0.025,energy,-38.865882873535156,16.456108,0.0,666.0,48.0
209,adv_0.025,energy,-42.032588958740234,14.485705,0.0,559.0,28.0
210,adv_0.025,energy,-32.149314880371094,5.8623877,0.0,1070.0,16.0
211,adv_0.025,energy,-30.697628021240234,17.61994,0.0,386.0,1.0
212,adv_0.025,energy,-35.97592544555664,4.8801293,0.0,922.0,37.0
213,adv_0.025,energy,-32.677734375,11.006283,0.0,1168.0,48.0
214,adv_0.025,energy,-28.240055084228516,20.351847,0.0,1195.0,25.0
215,adv_0.025,energy,-35.264041900634766,15.153291,0.0,415.0,48.0
216,adv_0.025,energy,-43.172950744628906,16.403858,0.0,1217.0,57.0
217,adv_0.025,energy,-27.100072860717773,20.2826,0.0,991.0,25.0
218,adv_0.025,energy,-37.13006591796875,0.26291537,1.0,280.0,42.0
219,adv_0.025,energy,-26.788433074951172,0.011807788,1.0,39.0,37.0
220,adv_0.025,energy,-40.38881301879883,12.267597,0.0,1205.0,13.0
221,adv_0.025,energy,-39.350746154785156,7.8443813,0.0,830.0,57.0
222,adv_0.025,energy,-47.18013000488281,16.732206,0.0,471.0,37.0
223,adv_0.025,energy,-32.691532135009766,22.625586,0.0,810.0,52.0
224,adv_0.025,energy,-23.82796859741211,9.760064,0.0,828.0,59.0
225,adv_0.025,energy,-19.652957916259766,19.594833,0.0,618.0,12.0
226,adv_0.025,energy,-44.56428146362305,12.035039,0.0,520.0,7.0
227,adv_0.025,energy,-30.475431442260742,30.381245,0.0,696.0,41.0
228,adv_0.025,energy,-25.718332290649414,15.971984,0.0,503.0,13.0
229,adv_0.025,energy,-22.36855125427246,4.0139327,0.0,557.0,41.0
230,adv_0.025,energy,-25.89251136779785,25.481546,0.0,1198.0,15.0
231,adv_0.025,energy,-26.73624038696289,13.868545,0.0,1004.0,44.0
232,adv_0.025,energy,-46.4457893371582,16.557238,0.0,759.0,21.0
233,adv_0.025,energy,-37.18707275390625,8.137243,0.0,1106.0,2.0
234,adv_0.025,energy,-50.23256301879883,2.1897688,0.0,514.0,59.0
235,adv_0.025,energy,-14.555168151855469,0.004551527,1.0,507.0,56.0
236,adv_0.025,energy,-33.2101936340332,20.04751,0.0,1155.0,52.0
237,adv_0.025,energy,-30.562856674194336,5.0794315,0.0,692.0,50.0
238,adv_0.025,energy,-33.544921875,5.8136363,0.0,255.0,26.0
239,adv_0.025,energy,-46.45206832885742,24.242167,0.0,498.0,39.0
240,adv_0.025,energy,-24.416641235351562,2.384559,0.0,1009.0,28.0
241,adv_0.025,energy,-24.845569610595703,0.52368844,1.0,161.0,14.0
242,adv_0.025,energy,-34.71904373168945,3.163855,0.0,144.0,54.0
243,adv_0.025,energy,-36.966705322265625,15.856577,0.0,673.0,12.0
244,adv_0.025,energy,-36.76265335083008,13.850752,0.0,862.0,41.0
245,adv_0.025,energy,-36.364036560058594,27.61355,0.0,964.0,20.0
246,adv_0.025,energy,-39.24247741699219,24.83705,0.0,699.0,50.0
247,adv_0.025,energy,-15.011675834655762,13.544002,0.0,967.0,21.0
248,adv_0.025,energy,-18.024415969848633,23.295366,0.0,630.0,20.0
249,adv_0.025,energy,-33.60924530029297,9.421511,0.0,1043.0,7.0
250,adv_0.025,energy,-29.846466064453125,2.120458,0.0,1031.0,26.0
251,adv_0.025,energy,-37.63473892211914,12.7708025,0.0,447.0,1.0
252,adv_0.025,energy,-47.799163818359375,3.13727,0.0,952.0,54.0
253,adv_0.025,energy,-38.04816818237305,7.8098493,0.0,796.0,57.0
254,adv_0.025,energy,-30.107627868652344,5.012185,0.0,710.0,53.0
255,adv_0.025,energy,-38.69404220581055,5.3088064,0.0,1052.0,15.0
256,adv_0.025,energy,-46.68349075317383,22.301981,0.0,625.0,16.0
257,adv_0.025,energy,-41.4351692199707,15.05064,0.0,963.0,0.0
258,adv_0.025,energy,-22.56549835205078,11.266119,0.0,906.0,5.0
259,adv_0.025,energy,-37.60921096801758,26.99425,0.0,90.0,5.0
260,adv_0.025,energy,-34.24831008911133,16.994555,0.0,167.0,35.0
261,adv_0.025,energy,-26.614505767822266,10.573254,0.0,1028.0,27.0
262,adv_0.025,energy,-24.31204605102539,5.449606,0.0,1248.0,0.0
263,adv_0.025,energy,-29.834169387817383,10.40626,0.0,293.0,55.0
264,adv_0.025,energy,-34.89334487915039,34.299362,0.0,236.0,4.0
265,adv_0.025,energy,-32.12983703613281,26.504229,0.0,887.0,20.0
266,adv_0.025,energy,-22.461442947387695,29.290195,0.0,496.0,16.0
267,adv_0.025,energy,-21.183353424072266,12.532553,0.0,432.0,49.0
268,adv_0.025,energy,-32.39353561401367,4.1082573,0.0,613.0,16.0
269,adv_0.025,energy,-26.627729415893555,4.2179985,0.0,186.0,0.0
270,adv_0.025,energy,-43.18379592895508,19.790474,0.0,191.0,20.0
271,adv_0.025,energy,-51.606693267822266,2.2863278,0.0,227.0,1.0
272,adv_0.025,energy,-16.67948341369629,2.7088995,0.0,1149.0,41.0
273,adv_0.025,energy,-24.039480209350586,23.225126,0.0,82.0,5.0
274,adv_0.025,energy,-44.13475036621094,7.7579336,0.0,210.0,47.0
275,adv_0.025,energy,-24.333131790161133,10.245781,0.0,351.0,45.0
276,adv_0.025,energy,-44.07157516479492,21.364582,0.0,1152.0,15.0
277,adv_0.025,energy,-27.829723358154297,13.289312,0.0,464.0,30.0
278,adv_0.025,energy,-45.55249786376953,13.343482,0.0,707.0,43.0
279,adv_0.025,energy,-30.668983459472656,5.8472705,0.0,374.0,53.0
280,adv_0.025,energy,-25.602153778076172,10.007004,0.0,1120.0,33.0
281,adv_0.025,energy,-28.01372528076172,2.4934847,0.0,339.0,47.0
282,adv_0.025,energy,-28.516284942626953,6.2431865,0.0,542.0,35.0
283,adv_0.025,energy,-30.884950637817383,28.107225,0.0,458.0,20.0
284,adv_0.025,energy,-49.2724609375,26.58911,0.0,204.0,25.0
285,adv_0.025,energy,-33.48447036743164,25.76428,0.0,554.0,22.0
286,adv_0.025,energy,-26.128042221069336,13.27825,0.0,569.0,22.0
287,adv_0.025,energy,-54.32061767578125,7.5274673,0.0,393.0,33.0
288,adv_0.025,energy,-21.883777618408203,0.033919256,1.0,1077.0,42.0
289,adv_0.025,energy,-33.629920959472656,16.13686,0.0,1075.0,22.0
290,adv_0.025,energy,-24.353668212890625,2.0184438,0.0,421.0,9.0
291,adv_0.025,energy,-35.005611419677734,9.625022,0.0,679.0,5.0
292,adv_0.025,energy,-21.606719970703125,7.5587306,0.0,871.0,28.0
293,adv_0.025,energy,-47.803104400634766,16.411194,0.0,872.0,54.0
294,adv_0.025,energy,-30.316450119018555,6.113783,0.0,1091.0,1.0
295,adv_0.025,energy,-32.97377395629883,23.18801,0.0,342.0,2.0
296,adv_0.025,energy,-24.050506591796875,8.689231,0.0,170.0,13.0
297,adv_0.025,energy,-31.41726303100586,16.916573,0.0,698.0,35.0
298,adv_0.025,energy,-42.97529220581055,22.887306,0.0,70.0,58.0
299,adv_0.025,energy,-46.28978729248047,22.56184,0.0,849.0,44.0
300,adv_0.025,energy,-32.3613395690918,11.4097185,0.0,989.0,5.0
301,adv_0.025,energy,-10.138272285461426,2.1630101,0.0,1079.0,39.0
302,adv_0.025,energy,-28.85968017578125,5.526616,0.0,218.0,28.0
303,adv_0.025,energy,-29.640010833740234,15.98743,0.0,583.0,57.0
304,adv_0.025,energy,-34.76698684692383,10.402906,0.0,1240.0,28.0
305,adv_0.025,energy,-42.20485305786133,9.485689,0.0,668.0,28.0
306,adv_0.025,energy,-42.580657958984375,2.3551974,0.0,570.0,35.0
307,adv_0.025,energy,-33.191524505615234,18.207884,0.0,897.0,3.0
308,adv_0.025,energy,-16.338735580444336,17.381075,0.0,80.0,41.0
309,adv_0.025,energy,-29.91226577758789,12.15102,0.0,896.0,26.0
310,adv_0.025,energy,-56.80499267578125,19.542622,0.0,1005.0,15.0
311,adv_0.025,energy,-31.844282150268555,11.520596,0.0,545.0,21.0
312,adv_0.025,energy,-31.861228942871094,2.0554879,0.0,935.0,27.0
313,adv_0.025,energy,-23.372060775756836,20.418196,0.0,562.0,22.0
314,adv_0.025,energy,-32.16088104248047,13.365979,0.0,1087.0,55.0
315,adv_0.025,energy,-35.83610916137695,18.227057,0.0,1000.0,28.0
316,adv_0.025,energy,-29.087247848510742,17.480852,0.0,105.0,55.0
317,adv_0.025,energy,-39.87934112548828,10.168815,0.0,388.0,44.0
318,adv_0.025,energy,-51.77619552612305,10.739554,0.0,1243.0,50.0
319,adv_0.025,energy,-36.70037841796875,10.722077,0.0,1093.0,45.0
320,adv_0.025,energy,-33.41740036010742,4.664204,0.0,609.0,56.0
321,adv_0.025,energy,-37.92361831665039,23.396467,0.0,937.0,56.0
322,adv_0.025,energy,-25.99196434020996,26.039272,0.0,667.0,12.0
323,adv_0.025,energy,-27.30846405029297,12.585428,0.0,414.0,50.0
324,adv_0.025,energy,-26.18164825439453,42.470917,0.0,720.0,13.0
325,adv_0.025,energy,-26.602272033691406,-0.0,1.0,812.0,56.0
326,adv_0.025,energy,-38.13374710083008,10.25004,0.0,350.0,53.0
327,adv_0.025,energy,-40.1955451965332,14.272334,0.0,1145.0,40.0
328,adv_0.025,energy,-11.507278442382812,16.85794,0.0,697.0,6.0
329,adv_0.025,energy,-44.59539031982422,5.766597,0.0,607.0,48.0
330,adv_0.025,energy,-19.635278701782227,19.348259,0.0,1201.0,36.0
331,adv_0.025,energy,-37.40388488769531,18.24922,0.0,846.0,22.0
332,adv_0.025,energy,-15.501497268676758,5.0299697,0.0,539.0,42.0
333,adv_0.025,energy,-21.116554260253906,27.848131,0.0,1236.0,37.0
334,adv_0.025,energy,-27.990741729736328,7.6352644,0.0,1055.0,14.0
335,adv_0.025,energy,-26.510936737060547,20.779482,0.0,443.0,36.0
336,adv_0.025,energy,-28.14012908935547,2.4078875,0.0,115.0,37.0
337,adv_0.025,energy,-23.51268768310547,5.6665745,0.0,626.0,59.0
338,adv_0.025,energy,-35.120758056640625,5.293697,0.0,1246.0,9.0
339,adv_0.025,energy,-22.656126022338867,22.14458,0.0,60.0,20.0
340,adv_0.025,energy,-69.02574157714844,8.8906145,0.0,654.0,59.0
341,adv_0.025,energy,-15.975728034973145,14.582334,0.0,1180.0,2.0
342,adv_0.025,energy,-29.82984733581543,19.033024,0.0,905.0,3.0
343,adv_0.025,energy,-18.504714965820312,12.586822,0.0,1027.0,16.0
344,adv_0.025,energy,-27.360645294189453,7.486445,0.0,615.0,37.0
345,adv_0.025,energy,-25.20766258239746,21.712572,0.0,528.0,36.0
346,adv_0.025,energy,-30.531282424926758,2.3352222,0.0,843.0,31.0
347,adv_0.025,energy,-43.415470123291016,0.7075538,1.0,1206.0,6.0
348,adv_0.025,energy,-27.642375946044922,8.712502,0.0,814.0,41.0
349,adv_0.025,energy,-44.65142822265625,27.19239,0.0,869.0,37.0
350,adv_0.025,energy,-40.50822830200195,11.719395,0.0,257.0,39.0
351,adv_0.025,energy,-45.048954010009766,28.38476,0.0,287.0,3.0
352,adv_0.025,energy,-19.9599552154541,0.6498946,1.0,972.0,2.0
353,adv_0.025,energy,-31.941953659057617,0.5452482,1.0,785.0,26.0
354,adv_0.025,energy,-33.01521682739258,0.03168007,1.0,915.0,56.0
355,adv_0.025,energy,-34.71955871582031,0.18115236,1.0,173.0,42.0
356,adv_0.025,energy,-14.8793306350708,12.884157,0.0,309.0,38.0
357,adv_0.025,energy,-36.94999313354492,2.1855383,0.0,423.0,4.0
358,adv_0.025,energy,-49.248409271240234,10.788842,0.0,786.0,17.0
359,adv_0.025,energy,-29.784360885620117,10.810298,0.0,148.0,39.0
360,adv_0.025,energy,-28.986431121826172,29.47387,0.0,361.0,30.0
361,adv_0.025,energy,-32.46042251586914,33.88145,0.0,344.0,12.0
