,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,cross_entropy,1035.262939453125,5.562186,0.0,42.0,58.0
1,contrast_0.025,cross_entropy,785.8235473632812,4.439286,0.0,330.0,43.0
2,contrast_0.025,cross_entropy,1217.380615234375,0.79679006,1.0,256.0,7.0
3,contrast_0.025,cross_entropy,684.8941040039062,3.587078,0.0,335.0,26.0
4,contrast_0.025,cross_entropy,893.7959594726562,2.2275648,0.0,428.0,7.0
5,contrast_0.025,cross_entropy,797.8482666015625,0.06926217,1.0,267.0,39.0
6,contrast_0.025,cross_entropy,712.0368041992188,3.3961153,0.0,61.0,63.0
7,contrast_0.025,cross_entropy,1209.57470703125,1.1920928e-07,1.0,6.0,22.0
8,contrast_0.025,cross_entropy,1197.4825439453125,3.785149,0.0,129.0,7.0
9,contrast_0.025,cross_entropy,838.271728515625,7.9430623,0.0,378.0,11.0
10,contrast_0.025,cross_entropy,716.6893310546875,3.8185012,0.0,243.0,45.0
11,contrast_0.025,cross_entropy,831.110107421875,2.8195553,0.0,413.0,60.0
12,contrast_0.025,cross_entropy,998.9051513671875,0.030126883,1.0,174.0,38.0
13,contrast_0.025,cross_entropy,899.2274169921875,5.463765,0.0,18.0,52.0
14,contrast_0.025,cross_entropy,661.1818237304688,0.087798096,1.0,316.0,41.0
15,contrast_0.025,cross_entropy,826.1380615234375,0.010481665,1.0,109.0,18.0
16,contrast_0.025,cross_entropy,750.6790771484375,3.3378547e-06,1.0,336.0,9.0
17,contrast_0.025,cross_entropy,1075.447021484375,1.5748091,0.0,53.0,57.0
18,contrast_0.025,cross_entropy,1013.6060180664062,8.939006,0.0,210.0,14.0
19,contrast_0.025,cross_entropy,1072.707763671875,2.9996881,0.0,63.0,62.0
20,contrast_0.025,cross_entropy,898.18359375,1.5045993,0.0,418.0,1.0
21,contrast_0.025,cross_entropy,1196.0751953125,3.9822555,0.0,245.0,4.0
22,contrast_0.025,cross_entropy,600.536865234375,1.696396,0.0,382.0,53.0
23,contrast_0.025,cross_entropy,1263.77978515625,0.0997202,1.0,126.0,48.0
24,contrast_0.025,cross_entropy,782.6515502929688,1.5574026,0.0,116.0,23.0
25,contrast_0.025,cross_entropy,835.399658203125,3.0960555,0.0,310.0,51.0
26,contrast_0.025,cross_entropy,549.2809448242188,0.0016107692,1.0,317.0,17.0
27,contrast_0.025,cross_entropy,776.280029296875,4.843566,0.0,189.0,41.0
28,contrast_0.025,cross_entropy,620.0013427734375,0.06758617,1.0,299.0,2.0
29,contrast_0.025,cross_entropy,783.53173828125,2.96353,0.0,14.0,3.0
30,contrast_0.025,cross_entropy,704.239501953125,0.20887831,1.0,279.0,5.0
31,contrast_0.025,cross_entropy,1007.9814453125,8.068492,0.0,341.0,27.0
32,contrast_0.025,cross_entropy,579.778076171875,2.8065648,0.0,318.0,1.0
33,contrast_0.025,cross_entropy,733.8174438476562,0.23729701,1.0,397.0,36.0
34,contrast_0.025,cross_entropy,563.757080078125,5.1619406,0.0,8.0,47.0
35,contrast_0.025,cross_entropy,664.4663696289062,2.2912483,0.0,137.0,3.0
36,contrast_0.025,cross_entropy,833.3060302734375,0.07536671,1.0,156.0,49.0
37,contrast_0.025,cross_entropy,1013.8943481445312,0.36945063,1.0,372.0,30.0
38,contrast_0.025,cross_entropy,802.4833374023438,1.5968266,0.0,111.0,11.0
39,contrast_0.025,cross_entropy,647.92724609375,6.7714972,0.0,76.0,21.0
40,contrast_0.025,cross_entropy,621.3304443359375,0.024986558,1.0,309.0,34.0
41,contrast_0.025,cross_entropy,1287.3551025390625,0.0007730118,1.0,21.0,22.0
42,contrast_0.025,cross_entropy,679.72314453125,3.881504,0.0,250.0,31.0
43,contrast_0.025,cross_entropy,723.6315307617188,1.6974161,0.0,338.0,4.0
44,contrast_0.025,cross_entropy,594.804931640625,3.9750707,0.0,379.0,3.0
45,contrast_0.025,cross_entropy,599.7032470703125,5.8048267,0.0,262.0,62.0
46,contrast_0.025,cross_entropy,740.640625,3.3514009,0.0,367.0,53.0
47,contrast_0.025,cross_entropy,740.4059448242188,2.415181,0.0,7.0,63.0
48,contrast_0.025,cross_entropy,775.0739135742188,8.370731,0.0,417.0,57.0
49,contrast_0.025,cross_entropy,1416.472412109375,1.5056752,0.0,77.0,48.0
50,contrast_0.025,cross_entropy,854.1654052734375,1.9800075,0.0,274.0,15.0
51,contrast_0.025,cross_entropy,911.6866455078125,10.633141,0.0,365.0,6.0
52,contrast_0.025,cross_entropy,613.418701171875,0.61278474,1.0,249.0,3.0
53,contrast_0.025,cross_entropy,1051.626220703125,0.080505684,1.0,255.0,5.0
54,contrast_0.025,cross_entropy,819.6265869140625,0.03234,1.0,200.0,40.0
55,contrast_0.025,cross_entropy,883.451416015625,7.241146,0.0,232.0,51.0
56,contrast_0.025,cross_entropy,582.951904296875,0.4860517,1.0,359.0,48.0
57,contrast_0.025,cross_entropy,940.2823486328125,3.0127473,0.0,112.0,56.0
58,contrast_0.025,cross_entropy,943.2540283203125,1.0755786,0.0,147.0,48.0
59,contrast_0.025,cross_entropy,1429.370361328125,4.5238123,0.0,398.0,31.0
60,contrast_0.025,cross_entropy,819.5928344726562,5.159266,0.0,269.0,13.0
61,contrast_0.025,cross_entropy,720.4288330078125,7.4845257,0.0,99.0,28.0
62,contrast_0.025,cross_entropy,722.6004028320312,2.9244826,0.0,218.0,41.0
63,contrast_0.025,cross_entropy,1297.960693359375,7.506873,0.0,300.0,49.0
64,contrast_0.025,cross_entropy,634.2918701171875,2.4501884,0.0,58.0,6.0
65,contrast_0.025,cross_entropy,847.6555786132812,1.3509536,0.0,197.0,52.0
66,contrast_0.025,cross_entropy,987.032470703125,5.9846377,0.0,163.0,64.0
67,contrast_0.025,cross_entropy,986.7747802734375,3.6107078,0.0,1.0,9.0
68,contrast_0.025,cross_entropy,1031.233642578125,15.686695,0.0,44.0,17.0
69,contrast_0.025,cross_entropy,700.1720581054688,0.96636564,1.0,252.0,47.0
70,contrast_0.025,cross_entropy,710.5394287109375,1.1920928e-07,1.0,216.0,22.0
71,contrast_0.025,cross_entropy,1038.230712890625,19.218176,0.0,62.0,57.0
72,contrast_0.025,cross_entropy,803.4560546875,10.498363,0.0,226.0,47.0
73,contrast_0.025,cross_entropy,1029.7049560546875,0.5792905,1.0,377.0,43.0
74,contrast_0.025,cross_entropy,739.8057250976562,1.2051344,0.0,60.0,64.0
75,contrast_0.025,cross_entropy,997.442626953125,0.02237084,1.0,307.0,8.0
76,contrast_0.025,cross_entropy,1257.2525634765625,4.9216356,0.0,360.0,58.0
77,contrast_0.025,cross_entropy,622.47509765625,7.5309505,0.0,227.0,5.0
78,contrast_0.025,cross_entropy,1173.318359375,7.951709,0.0,187.0,0.0
79,contrast_0.025,cross_entropy,1450.4810791015625,6.571045,0.0,430.0,45.0
80,contrast_0.025,cross_entropy,693.0037841796875,0.0011501848,1.0,74.0,51.0
81,contrast_0.025,cross_entropy,877.2213745117188,4.624721,0.0,127.0,49.0
82,contrast_0.025,cross_entropy,1211.1851806640625,13.561787,0.0,230.0,29.0
83,contrast_0.025,cross_entropy,1147.4093017578125,5.588134,0.0,386.0,30.0
84,contrast_0.025,cross_entropy,636.9835205078125,7.247033,0.0,253.0,11.0
85,contrast_0.025,cross_entropy,604.0345458984375,2.4423237,0.0,370.0,24.0
86,contrast_0.025,cross_entropy,904.828857421875,4.551218,0.0,416.0,8.0
87,contrast_0.025,cross_entropy,1238.69921875,0.08545773,1.0,401.0,41.0
88,contrast_0.025,cross_entropy,761.868408203125,0.15612291,1.0,171.0,21.0
89,contrast_0.025,cross_entropy,696.7861328125,1.6951613,0.0,291.0,25.0
90,contrast_0.025,cross_entropy,951.0903930664062,0.00039057256,1.0,84.0,0.0
91,contrast_0.025,cross_entropy,758.622314453125,4.764475,0.0,108.0,57.0
92,contrast_0.025,cross_entropy,1630.3734130859375,3.7463396,0.0,383.0,52.0
93,contrast_0.025,cross_entropy,929.224853515625,10.474289,0.0,45.0,63.0
94,contrast_0.025,cross_entropy,746.9124145507812,1.0302479,0.0,46.0,8.0
