,fold,feature_name,feature,loss,acc,idx,class
0,adv_0.025,grad_magnitude,183.74229431152344,12.547642,0.0,874.0,27.0
1,adv_0.025,grad_magnitude,118.55664825439453,11.452719,0.0,151.0,41.0
2,adv_0.025,grad_magnitude,167.52789306640625,15.992824,0.0,530.0,58.0
3,adv_0.025,grad_magnitude,119.44279479980469,12.841019,0.0,126.0,20.0
4,adv_0.025,grad_magnitude,197.85781860351562,9.848207,0.0,175.0,56.0
5,adv_0.025,grad_magnitude,118.56190490722656,0.19182487,1.0,795.0,14.0
6,adv_0.025,grad_magnitude,216.61410522460938,8.886247,0.0,1095.0,54.0
7,adv_0.025,grad_magnitude,88.08177185058594,18.555729,0.0,619.0,20.0
8,adv_0.025,grad_magnitude,89.52336120605469,4.8530517,0.0,489.0,51.0
9,adv_0.025,grad_magnitude,142.36874389648438,9.299276,0.0,724.0,29.0
10,adv_0.025,grad_magnitude,119.14928436279297,24.042383,0.0,1207.0,52.0
11,adv_0.025,grad_magnitude,148.77305603027344,8.622889,0.0,867.0,53.0
12,adv_0.025,grad_magnitude,235.3723907470703,20.15475,0.0,508.0,27.0
13,adv_0.025,grad_magnitude,157.1166534423828,10.436417,0.0,136.0,3.0
14,adv_0.025,grad_magnitude,112.21178436279297,12.611016,0.0,993.0,3.0
15,adv_0.025,grad_magnitude,129.68994140625,19.64051,0.0,1062.0,57.0
16,adv_0.025,grad_magnitude,169.72555541992188,5.0851145,0.0,501.0,10.0
17,adv_0.025,grad_magnitude,118.52593231201172,17.845066,0.0,807.0,30.0
18,adv_0.025,grad_magnitude,121.49066162109375,7.57345,0.0,974.0,13.0
19,adv_0.025,grad_magnitude,120.45552062988281,24.070536,0.0,1150.0,34.0
20,adv_0.025,grad_magnitude,136.60316467285156,0.87789613,0.0,154.0,16.0
21,adv_0.025,grad_magnitude,53.1555061340332,0.0069805556,1.0,1065.0,42.0
22,adv_0.025,grad_magnitude,131.00160217285156,18.243658,0.0,822.0,33.0
23,adv_0.025,grad_magnitude,169.94322204589844,11.58998,0.0,715.0,30.0
24,adv_0.025,grad_magnitude,99.01457977294922,7.076162,0.0,78.0,39.0
25,adv_0.025,grad_magnitude,105.70658111572266,17.611103,0.0,245.0,45.0
26,adv_0.025,grad_magnitude,271.923095703125,13.57339,0.0,1132.0,34.0
27,adv_0.025,grad_magnitude,82.68570709228516,7.291567,0.0,820.0,8.0
28,adv_0.025,grad_magnitude,128.40707397460938,16.065905,0.0,360.0,59.0
29,adv_0.025,grad_magnitude,132.3035125732422,7.2597766,0.0,1171.0,20.0
30,adv_0.025,grad_magnitude,188.1942901611328,27.744852,0.0,1125.0,36.0
31,adv_0.025,grad_magnitude,133.71778869628906,2.7008502,0.0,270.0,42.0
32,adv_0.025,grad_magnitude,109.42552947998047,15.330916,0.0,211.0,55.0
33,adv_0.025,grad_magnitude,99.17010498046875,6.5082974,0.0,1071.0,34.0
34,adv_0.025,grad_magnitude,192.43759155273438,4.9332514,0.0,65.0,54.0
35,adv_0.025,grad_magnitude,86.47467041015625,14.614057,0.0,213.0,30.0
36,adv_0.025,grad_magnitude,110.06112670898438,4.5792527,0.0,424.0,52.0
