,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,energy,-20.5400333404541,-0.0,1.0,160.0,44.0
1,hue_0.025,energy,-37.417110443115234,1.1920928e-07,1.0,1216.0,35.0
2,hue_0.025,energy,-19.079633712768555,2.017768,0.0,819.0,28.0
3,hue_0.025,energy,-25.924646377563477,-0.0,1.0,84.0,10.0
4,hue_0.025,energy,-19.15969467163086,9.5367386e-07,1.0,85.0,37.0
5,hue_0.025,energy,-22.590646743774414,3.0994368e-06,1.0,8.0,50.0
6,hue_0.025,energy,-0.5880940556526184,4.0531077e-06,1.0,740.0,41.0
7,hue_0.025,energy,-11.832450866699219,3.397407e-05,1.0,605.0,14.0
8,hue_0.025,energy,-28.039325714111328,1.1920928e-07,1.0,375.0,30.0
9,hue_0.025,energy,-16.96031951904297,2.3841855e-07,1.0,137.0,40.0
10,hue_0.025,energy,-41.635311126708984,4.410734e-06,1.0,1037.0,0.0
11,hue_0.025,energy,-5.906228542327881,9.5367386e-07,1.0,33.0,5.0
12,hue_0.025,energy,-32.19354248046875,6.079655e-06,1.0,302.0,5.0
13,hue_0.025,energy,-21.505231857299805,0.007327112,1.0,1222.0,50.0
14,hue_0.025,energy,-30.044214248657227,5.161629e-05,1.0,554.0,29.0
15,hue_0.025,energy,-37.81416320800781,3.3378547e-06,1.0,766.0,33.0
16,hue_0.025,energy,-31.601716995239258,6.675698e-06,1.0,622.0,45.0
17,hue_0.025,energy,-8.244246482849121,0.0038094586,1.0,214.0,35.0
18,hue_0.025,energy,-33.59214401245117,4.1723165e-06,1.0,925.0,0.0
19,hue_0.025,energy,-38.348350524902344,-0.0,1.0,176.0,35.0
20,hue_0.025,energy,-22.338096618652344,0.00025459862,1.0,938.0,39.0
21,hue_0.025,energy,-30.48202896118164,4.1723165e-06,1.0,1104.0,53.0
22,hue_0.025,energy,-24.780921936035156,0.11361305,1.0,926.0,1.0
23,hue_0.025,energy,-26.271255493164062,-0.0,1.0,403.0,4.0
24,hue_0.025,energy,-11.762918472290039,0.0019029144,1.0,686.0,3.0
25,hue_0.025,energy,-21.559555053710938,3.576278e-07,1.0,632.0,48.0
26,hue_0.025,energy,-31.522056579589844,-0.0,1.0,204.0,1.0
27,hue_0.025,energy,-18.482181549072266,1.239769e-05,1.0,1088.0,55.0
28,hue_0.025,energy,-22.829010009765625,5.0185852e-05,1.0,860.0,59.0
29,hue_0.025,energy,-16.94133758544922,5.960463e-07,1.0,485.0,35.0
30,hue_0.025,energy,-22.593769073486328,2.3841855e-07,1.0,914.0,44.0
31,hue_0.025,energy,-24.433311462402344,2.8848232e-05,1.0,372.0,26.0
32,hue_0.025,energy,-18.73898696899414,3.576278e-07,1.0,164.0,16.0
33,hue_0.025,energy,-26.542133331298828,1.2993728e-05,1.0,1071.0,39.0
34,hue_0.025,energy,-14.197794914245605,4.7683704e-07,1.0,1113.0,38.0
35,hue_0.025,energy,-18.620784759521484,2.3841855e-07,1.0,216.0,4.0
36,hue_0.025,energy,-24.69640350341797,1.1682442e-05,1.0,54.0,37.0
37,hue_0.025,energy,-33.218589782714844,0.0009884716,1.0,1086.0,42.0
38,hue_0.025,energy,-35.28726577758789,-0.0,1.0,844.0,20.0
39,hue_0.025,energy,-16.385231018066406,0.0001351742,1.0,1014.0,51.0
40,hue_0.025,energy,-19.815889358520508,1.5497195e-06,1.0,775.0,25.0
41,hue_0.025,energy,-11.197415351867676,0.0017025275,1.0,1060.0,33.0
42,hue_0.025,energy,-22.52654266357422,-0.0,1.0,1.0,20.0
43,hue_0.025,energy,-37.532997131347656,0.122649856,1.0,1156.0,31.0
44,hue_0.025,energy,-29.808990478515625,2.9448984,0.0,303.0,34.0
45,hue_0.025,energy,-26.59946060180664,-0.0,1.0,20.0,28.0
46,hue_0.025,energy,-16.102745056152344,1.060957e-05,1.0,586.0,48.0
47,hue_0.025,energy,-24.387861251831055,0.00035279724,1.0,131.0,28.0
48,hue_0.025,energy,-17.880231857299805,0.19242562,1.0,826.0,5.0
49,hue_0.025,energy,-15.383256912231445,1.1920928e-07,1.0,1111.0,5.0
50,hue_0.025,energy,-18.803691864013672,-0.0,1.0,1209.0,3.0
51,hue_0.025,energy,-27.626462936401367,2.8252203e-05,1.0,921.0,35.0
52,hue_0.025,energy,-29.165117263793945,0.00015078839,1.0,672.0,5.0
53,hue_0.025,energy,-39.054622650146484,5.960463e-07,1.0,373.0,19.0
54,hue_0.025,energy,-16.147350311279297,2.3841855e-07,1.0,26.0,11.0
55,hue_0.025,energy,-33.43767547607422,0.0002641329,1.0,29.0,52.0
56,hue_0.025,energy,-7.420132160186768,8.463824e-06,1.0,1015.0,16.0
57,hue_0.025,energy,-18.6353816986084,-0.0,1.0,10.0,56.0
58,hue_0.025,energy,-18.224075317382812,0.0045542563,1.0,496.0,38.0
59,hue_0.025,energy,-25.32524299621582,9.5995865,0.0,728.0,57.0
60,hue_0.025,energy,-14.232075691223145,-0.0,1.0,846.0,37.0
61,hue_0.025,energy,-8.846076965332031,10.259045,0.0,755.0,37.0
62,hue_0.025,energy,-29.553359985351562,5.7218822e-05,1.0,720.0,15.0
63,hue_0.025,energy,-18.76924705505371,2.3841855e-07,1.0,1114.0,2.0
64,hue_0.025,energy,-22.351736068725586,1.1920928e-07,1.0,621.0,34.0
65,hue_0.025,energy,-13.963351249694824,4.887569e-06,1.0,199.0,37.0
66,hue_0.025,energy,-14.437707901000977,0.00057585345,1.0,237.0,40.0
67,hue_0.025,energy,-13.14405345916748,1.8596476e-05,1.0,1173.0,52.0
68,hue_0.025,energy,-22.60141944885254,3.576278e-07,1.0,774.0,36.0
69,hue_0.025,energy,-9.755749702453613,1.1920928e-07,1.0,230.0,48.0
70,hue_0.025,energy,-30.263113021850586,-0.0,1.0,312.0,28.0
71,hue_0.025,energy,-30.10771942138672,-0.0,1.0,246.0,15.0
72,hue_0.025,energy,-18.34105110168457,-0.0,1.0,551.0,12.0
73,hue_0.025,energy,-33.943084716796875,0.0007154766,1.0,319.0,0.0
74,hue_0.025,energy,-13.318028450012207,7.152555e-07,1.0,615.0,7.0
75,hue_0.025,energy,-31.165616989135742,-0.0,1.0,1171.0,6.0
76,hue_0.025,energy,-22.59003257751465,2.264974e-06,1.0,454.0,29.0
77,hue_0.025,energy,-33.895816802978516,4.7683704e-07,1.0,389.0,11.0
78,hue_0.025,energy,-26.579261779785156,3.2186456e-06,1.0,598.0,13.0
79,hue_0.025,energy,-36.1165885925293,-0.0,1.0,849.0,47.0
80,hue_0.025,energy,-7.867042541503906,0.0013934198,1.0,352.0,5.0
81,hue_0.025,energy,-15.18256664276123,1.180165e-05,1.0,633.0,57.0
82,hue_0.025,energy,-11.954059600830078,-0.0,1.0,699.0,31.0
83,hue_0.025,energy,-31.396406173706055,-0.0,1.0,589.0,26.0
84,hue_0.025,energy,-26.100299835205078,0.16445762,1.0,1185.0,48.0
85,hue_0.025,energy,-27.300107955932617,-0.0,1.0,794.0,13.0
86,hue_0.025,energy,-24.884815216064453,1.4305105e-06,1.0,327.0,26.0
87,hue_0.025,energy,-16.4401798248291,-0.0,1.0,392.0,35.0
