,fold,feature_name,feature,loss,acc,idx,class
165,adv_0.025,softmax,0.3494839668273926,14.888276,0.0,292.0,15.0
166,adv_0.025,softmax,0.8178452253341675,0.7537445,0.0,40.0,54.0
167,adv_0.025,softmax,0.34621721506118774,8.804143,0.0,242.0,1.0
168,adv_0.025,softmax,0.722545325756073,5.7916913,0.0,216.0,22.0
169,adv_0.025,softmax,0.6680110692977905,5.6020546,0.0,215.0,39.0
170,adv_0.025,softmax,0.8586536049842834,8.004357,0.0,129.0,7.0
171,adv_0.025,softmax,0.9162998795509338,3.3291035,0.0,165.0,13.0
172,adv_0.025,softmax,0.8962464928627014,11.10877,0.0,342.0,2.0
173,adv_0.025,softmax,0.9569353461265564,6.793177,0.0,169.0,62.0
174,adv_0.025,softmax,0.5103051662445068,13.125086,0.0,202.0,53.0
175,adv_0.025,softmax,0.9493765830993652,5.4587235,0.0,375.0,10.0
176,adv_0.025,softmax,0.3687041699886322,21.323719,0.0,291.0,25.0
177,adv_0.025,softmax,0.5224630832672119,0.7152064,1.0,320.0,18.0
178,adv_0.025,softmax,0.900344729423523,15.107783,0.0,145.0,56.0
179,adv_0.025,softmax,0.6179157495498657,6.054461,0.0,283.0,24.0
180,adv_0.025,softmax,0.334837406873703,13.515917,0.0,39.0,60.0
181,adv_0.025,softmax,0.5746728777885437,13.019579,0.0,364.0,50.0
182,adv_0.025,softmax,0.9906638860702515,3.740935,0.0,192.0,58.0
183,adv_0.025,softmax,0.3066960573196411,17.012661,0.0,313.0,14.0
184,adv_0.025,softmax,0.6227233409881592,18.608175,0.0,260.0,32.0
185,adv_0.025,softmax,0.9263733625411987,4.0643015,0.0,325.0,4.0
186,adv_0.025,softmax,0.6334978938102722,2.7293355,0.0,51.0,30.0
187,adv_0.025,softmax,0.8347821235656738,16.76829,0.0,429.0,34.0
188,adv_0.025,softmax,0.3962559401988983,10.008901,0.0,206.0,2.0
189,adv_0.025,softmax,0.2608188986778259,7.1916113,0.0,412.0,52.0
190,adv_0.025,softmax,0.9976162910461426,2.2068737,0.0,335.0,26.0
191,adv_0.025,softmax,0.8476942181587219,8.431148,0.0,351.0,41.0
192,adv_0.025,softmax,0.5515903234481812,10.879037,0.0,164.0,60.0
193,adv_0.025,softmax,0.8103811144828796,12.847108,0.0,376.0,50.0
194,adv_0.025,softmax,0.6935349106788635,6.752494,0.0,112.0,56.0
195,adv_0.025,softmax,0.5406785607337952,11.89616,0.0,284.0,37.0
196,adv_0.025,softmax,0.9430812001228333,10.430145,0.0,217.0,9.0
197,adv_0.025,softmax,0.5026350021362305,4.24546,0.0,208.0,4.0
198,adv_0.025,softmax,0.4321085810661316,11.274439,0.0,198.0,60.0
199,adv_0.025,softmax,0.772738516330719,2.262196,0.0,136.0,30.0
200,adv_0.025,softmax,0.4909006357192993,0.04152415,1.0,171.0,21.0
201,adv_0.025,softmax,0.307155966758728,0.7168558,1.0,384.0,21.0
202,adv_0.025,softmax,0.35550305247306824,16.292784,0.0,49.0,34.0
203,adv_0.025,softmax,0.9219772219657898,9.749507,0.0,43.0,29.0
204,adv_0.025,softmax,0.5402246713638306,24.04743,0.0,359.0,48.0
205,adv_0.025,softmax,0.6574831604957581,4.762312,0.0,387.0,31.0
206,adv_0.025,softmax,0.9978961944580078,14.794605,0.0,434.0,54.0
207,adv_0.025,softmax,0.4891347885131836,12.630953,0.0,268.0,60.0
208,adv_0.025,softmax,0.9248353242874146,0.77541804,1.0,339.0,11.0
209,adv_0.025,softmax,0.5385562777519226,0.04027478,1.0,270.0,21.0
210,adv_0.025,softmax,0.9944416880607605,8.0398445,0.0,275.0,10.0
211,adv_0.025,softmax,0.47743046283721924,2.706248,0.0,17.0,13.0
212,adv_0.025,softmax,0.7514867186546326,5.391404,0.0,116.0,23.0
213,adv_0.025,softmax,0.3790048658847809,9.524693,0.0,404.0,52.0
214,adv_0.025,softmax,0.20382727682590485,6.9046936,0.0,183.0,16.0
215,adv_0.025,softmax,0.7311999201774597,4.201027,0.0,378.0,11.0
216,adv_0.025,softmax,0.42112135887145996,10.013041,0.0,431.0,32.0
217,adv_0.025,softmax,0.5965418219566345,13.6835985,0.0,358.0,37.0
218,adv_0.025,softmax,0.2884599566459656,9.875182,0.0,91.0,15.0
219,adv_0.025,softmax,0.5906132459640503,2.568527,0.0,30.0,8.0
220,adv_0.025,softmax,0.6975574493408203,9.17495,0.0,386.0,30.0
221,adv_0.025,softmax,0.9107162952423096,10.969335,0.0,128.0,26.0
222,adv_0.025,softmax,0.38389521837234497,8.109664,0.0,76.0,21.0
223,adv_0.025,softmax,0.9852904081344604,7.1198244,0.0,251.0,62.0
224,adv_0.025,softmax,0.6382614374160767,21.61855,0.0,353.0,21.0
225,adv_0.025,softmax,0.6318085193634033,5.913595,0.0,400.0,6.0
226,adv_0.025,softmax,0.6950541138648987,5.5647526,0.0,113.0,22.0
227,adv_0.025,softmax,0.3217138946056366,5.10576,0.0,160.0,54.0
228,adv_0.025,softmax,0.34525686502456665,7.9908605,0.0,389.0,51.0
229,adv_0.025,softmax,0.7418670058250427,7.552603,0.0,286.0,63.0
230,adv_0.025,softmax,0.4872576892375946,7.9991765,0.0,135.0,1.0
231,adv_0.025,softmax,0.41223224997520447,2.671605,0.0,300.0,49.0
232,adv_0.025,softmax,0.7809173464775085,9.464288,0.0,133.0,55.0
233,adv_0.025,softmax,0.29324501752853394,8.971132,0.0,255.0,5.0
234,adv_0.025,softmax,0.5330777764320374,14.308824,0.0,415.0,32.0
235,adv_0.025,softmax,0.47706228494644165,2.3328147,0.0,3.0,10.0
236,adv_0.025,softmax,0.9193345904350281,6.3998427,0.0,157.0,38.0
237,adv_0.025,softmax,0.7391815781593323,5.4129386,0.0,297.0,21.0
238,adv_0.025,softmax,0.31368282437324524,4.2704163,0.0,213.0,28.0
239,adv_0.025,softmax,0.996737539768219,8.404382,0.0,195.0,26.0
240,adv_0.025,softmax,0.6755774021148682,16.61109,0.0,293.0,17.0
241,adv_0.025,softmax,0.7467189431190491,8.436539,0.0,77.0,48.0
242,adv_0.025,softmax,0.7815908193588257,5.1791706,0.0,118.0,53.0
243,adv_0.025,softmax,0.3805450201034546,13.620415,0.0,86.0,36.0
244,adv_0.025,softmax,0.7127146124839783,9.0851555,0.0,340.0,1.0
245,adv_0.025,softmax,0.4491618573665619,3.742133,0.0,411.0,63.0
246,adv_0.025,softmax,0.7983258962631226,18.320494,0.0,80.0,29.0
247,adv_0.025,softmax,0.6467182040214539,19.785358,0.0,296.0,48.0
248,adv_0.025,softmax,0.9709169864654541,4.442501,0.0,36.0,51.0
249,adv_0.025,softmax,0.24847978353500366,1.6073918,0.0,409.0,15.0
250,adv_0.025,softmax,0.9261479377746582,1.8171523,0.0,374.0,20.0
251,adv_0.025,softmax,0.9813138246536255,17.858768,0.0,392.0,48.0
252,adv_0.025,softmax,0.963475227355957,13.173266,0.0,99.0,28.0
253,adv_0.025,softmax,0.5545926690101624,7.454088,0.0,189.0,41.0
254,adv_0.025,softmax,0.7773138880729675,6.517996,0.0,42.0,58.0
255,adv_0.025,softmax,0.5122947096824646,0.631993,1.0,61.0,63.0
256,adv_0.025,softmax,0.2851361334323883,3.8966074,0.0,93.0,4.0
257,adv_0.025,softmax,0.9535277485847473,13.673456,0.0,87.0,42.0
258,adv_0.025,softmax,0.845536470413208,2.6613457,0.0,303.0,38.0
259,adv_0.025,softmax,0.6120771169662476,7.472915,0.0,185.0,11.0
260,adv_0.025,softmax,0.9499783515930176,1.0422952,0.0,81.0,29.0
261,adv_0.025,softmax,0.5192214250564575,8.984768,0.0,184.0,9.0
262,adv_0.025,softmax,0.545688271522522,8.944977,0.0,57.0,29.0
263,adv_0.025,softmax,0.4163365066051483,12.512133,0.0,231.0,48.0
264,adv_0.025,softmax,0.9351773262023926,7.0162706,0.0,244.0,2.0
265,adv_0.025,softmax,0.752777636051178,6.67986,0.0,346.0,43.0
266,adv_0.025,softmax,0.600944459438324,2.647548,0.0,282.0,56.0
267,adv_0.025,softmax,0.3191112279891968,5.46407,0.0,100.0,64.0
268,adv_0.025,softmax,0.6477750539779663,9.271066,0.0,200.0,40.0
269,adv_0.025,softmax,0.8696901798248291,12.762064,0.0,278.0,46.0
270,adv_0.025,softmax,0.5318941473960876,13.329969,0.0,60.0,64.0
271,adv_0.025,softmax,0.9276975989341736,0.50471675,1.0,82.0,11.0
272,adv_0.025,softmax,0.471256822347641,11.3005,0.0,304.0,57.0
273,adv_0.025,softmax,0.48468220233917236,11.827372,0.0,274.0,15.0
274,adv_0.025,softmax,0.4185981750488281,8.10834,0.0,397.0,36.0
275,adv_0.025,softmax,0.9288357496261597,0.83017373,0.0,158.0,38.0
276,adv_0.025,softmax,0.4557656943798065,3.9705281,0.0,199.0,2.0
277,adv_0.025,softmax,0.4883253872394562,6.829117,0.0,115.0,24.0
278,adv_0.025,softmax,0.3870992660522461,4.6981564,0.0,182.0,54.0
279,adv_0.025,softmax,0.3268526494503021,13.535375,0.0,349.0,18.0
280,adv_0.025,softmax,0.5485371947288513,0.44751436,1.0,393.0,20.0
281,adv_0.025,softmax,0.871909499168396,6.5671334,0.0,148.0,8.0
282,adv_0.025,softmax,0.23661084473133087,2.1666815,0.0,308.0,21.0
283,adv_0.025,softmax,0.7409162521362305,5.499858,0.0,331.0,56.0
284,adv_0.025,softmax,0.3959670066833496,2.3466125,0.0,252.0,47.0
285,adv_0.025,softmax,0.23679164052009583,10.562811,0.0,147.0,48.0
286,adv_0.025,softmax,0.8881507515907288,3.7080908,0.0,277.0,12.0
287,adv_0.025,softmax,0.9984404444694519,8.358795,0.0,150.0,3.0
288,adv_0.025,softmax,0.5879203081130981,1.4794885,1.0,103.0,17.0
289,adv_0.025,softmax,0.9826502203941345,9.621625,0.0,45.0,63.0
290,adv_0.025,softmax,0.45145469903945923,8.554942,0.0,73.0,54.0
291,adv_0.025,softmax,0.6438223719596863,5.589897,0.0,271.0,31.0
292,adv_0.025,softmax,0.8710274696350098,7.283315,0.0,1.0,9.0
293,adv_0.025,softmax,0.7693290114402771,3.8214958,0.0,290.0,62.0
294,adv_0.025,softmax,0.29026108980178833,2.5934734,0.0,379.0,3.0
295,adv_0.025,softmax,0.9099566340446472,10.323435,0.0,367.0,53.0
296,adv_0.025,softmax,0.9281954169273376,8.720505,0.0,382.0,53.0
297,adv_0.025,softmax,0.3809105455875397,11.113681,0.0,75.0,7.0
298,adv_0.025,softmax,0.8909603953361511,6.528451,0.0,44.0,17.0
299,adv_0.025,softmax,0.3068028688430786,25.090626,0.0,114.0,25.0
300,adv_0.025,softmax,0.7330042123794556,12.88345,0.0,149.0,50.0
301,adv_0.025,softmax,0.7838338017463684,2.9150438,0.0,138.0,23.0
302,adv_0.025,softmax,0.5697535276412964,7.683101,0.0,390.0,64.0
303,adv_0.025,softmax,0.9001842141151428,0.42162552,1.0,26.0,47.0
304,adv_0.025,softmax,0.38902872800827026,0.9706609,1.0,72.0,43.0
305,adv_0.025,softmax,0.3477104604244232,7.826464,0.0,236.0,18.0
306,adv_0.025,softmax,0.4091870188713074,0.09468622,1.0,25.0,30.0
307,adv_0.025,softmax,0.9830251932144165,7.0783663,0.0,68.0,61.0
308,adv_0.025,softmax,0.4685845971107483,1.8569274,0.0,381.0,41.0
309,adv_0.025,softmax,0.5715018510818481,4.321972,0.0,262.0,62.0
310,adv_0.025,softmax,0.8018175363540649,11.978531,0.0,279.0,5.0
311,adv_0.025,softmax,0.9378043413162231,8.968361,0.0,20.0,17.0
312,adv_0.025,softmax,0.9598621726036072,5.469378,0.0,226.0,47.0
313,adv_0.025,softmax,0.9760922193527222,0.25909606,1.0,245.0,4.0
314,adv_0.025,softmax,0.6807721853256226,13.474321,0.0,285.0,37.0
315,adv_0.025,softmax,0.6392150521278381,3.6197007,0.0,174.0,38.0
316,adv_0.025,softmax,0.264045387506485,20.292856,0.0,230.0,29.0
317,adv_0.025,softmax,0.6894432306289673,20.329493,0.0,360.0,58.0
318,adv_0.025,softmax,0.34407150745391846,21.052326,0.0,414.0,55.0
319,adv_0.025,softmax,0.3670678436756134,10.635454,0.0,319.0,57.0
320,adv_0.025,softmax,0.5061779618263245,7.8505287,0.0,2.0,7.0
321,adv_0.025,softmax,0.6491715908050537,9.567242,0.0,241.0,10.0
322,adv_0.025,softmax,0.2398138791322708,3.0836253,0.0,83.0,13.0
323,adv_0.025,softmax,0.381060928106308,5.212616,0.0,229.0,60.0
324,adv_0.025,softmax,0.6325828433036804,10.71971,0.0,218.0,41.0
325,adv_0.025,softmax,0.2640075087547302,1.0342214,1.0,337.0,43.0
326,adv_0.025,softmax,0.4737175405025482,8.432314,0.0,265.0,53.0
327,adv_0.025,softmax,0.5762263536453247,1.4689324,0.0,298.0,61.0
328,adv_0.025,softmax,0.9526568055152893,11.812831,0.0,35.0,40.0
329,adv_0.025,softmax,0.9075819849967957,12.692349,0.0,10.0,37.0
330,adv_0.025,softmax,0.908502995967865,9.569237,0.0,369.0,23.0
331,adv_0.025,softmax,0.3840843439102173,4.483698,0.0,269.0,13.0
332,adv_0.025,softmax,0.14604245126247406,11.503832,0.0,366.0,35.0
333,adv_0.025,softmax,0.9863359928131104,8.553125,0.0,0.0,29.0
334,adv_0.025,softmax,0.24506007134914398,5.88457,0.0,240.0,32.0
335,adv_0.025,softmax,0.840420126914978,5.4891224,0.0,258.0,32.0
336,adv_0.025,softmax,0.7925407290458679,8.583742,0.0,153.0,46.0
337,adv_0.025,softmax,0.726194441318512,3.8073463,0.0,53.0,57.0
338,adv_0.025,softmax,0.4488990008831024,3.5663273,0.0,345.0,21.0
339,adv_0.025,softmax,0.8266188502311707,8.9221325,0.0,132.0,57.0
340,adv_0.025,softmax,0.7051096558570862,4.888,0.0,357.0,33.0
341,adv_0.025,softmax,0.6487719416618347,10.938375,0.0,399.0,31.0
342,adv_0.025,softmax,0.5314488410949707,12.486508,0.0,423.0,28.0
343,adv_0.025,softmax,0.5781685709953308,3.57815,0.0,92.0,4.0
344,adv_0.025,softmax,0.945751965045929,0.096971355,1.0,221.0,18.0
345,adv_0.025,softmax,0.23115964233875275,9.34932,0.0,14.0,3.0
346,adv_0.025,softmax,0.6170064806938171,7.61844,0.0,168.0,9.0
347,adv_0.025,softmax,0.3138352632522583,6.155816,0.0,421.0,32.0
348,adv_0.025,softmax,0.8859896063804626,3.4428992,0.0,250.0,31.0
349,adv_0.025,softmax,0.5106484889984131,5.8601785,0.0,211.0,18.0
350,adv_0.025,softmax,0.24915333092212677,5.277809,0.0,65.0,1.0
351,adv_0.025,softmax,0.4517366290092468,5.937119,0.0,261.0,11.0
352,adv_0.025,softmax,0.8567243814468384,12.807014,0.0,176.0,58.0
353,adv_0.025,softmax,0.9867621064186096,5.651782,0.0,23.0,61.0
354,adv_0.025,softmax,0.6143068671226501,6.911237,0.0,408.0,37.0
