,fold,feature_name,feature,loss,acc,idx,class
0,adv_0.025,cross_entropy,485.7995910644531,24.588005,0.0,896.0,0.0
1,adv_0.025,cross_entropy,145.26751708984375,18.931757,0.0,1459.0,3.0
2,adv_0.025,cross_entropy,481.44708251953125,31.872374,0.0,1296.0,0.0
3,adv_0.025,cross_entropy,255.1453857421875,1.1946218,0.0,69.0,2.0
4,adv_0.025,cross_entropy,247.68081665039062,6.269117,0.0,982.0,8.0
5,adv_0.025,cross_entropy,302.6143798828125,5.2934213,0.0,542.0,2.0
6,adv_0.025,cross_entropy,272.372802734375,25.058685,0.0,1554.0,1.0
7,adv_0.025,cross_entropy,248.9417266845703,14.007327,0.0,233.0,7.0
8,adv_0.025,cross_entropy,217.28927612304688,3.5271845,0.0,412.0,6.0
9,adv_0.025,cross_entropy,241.3953094482422,21.76828,0.0,31.0,1.0
10,adv_0.025,cross_entropy,370.19879150390625,3.1277657,0.0,477.0,9.0
11,adv_0.025,cross_entropy,347.7008972167969,17.979443,0.0,393.0,6.0
12,adv_0.025,cross_entropy,386.4614562988281,39.669933,0.0,1323.0,0.0
13,adv_0.025,cross_entropy,384.9288330078125,0.4719047,1.0,1491.0,7.0
14,adv_0.025,cross_entropy,135.31069946289062,29.233768,0.0,284.0,9.0
15,adv_0.025,cross_entropy,173.71630859375,0.059482027,1.0,1479.0,7.0
16,adv_0.025,cross_entropy,323.7811584472656,0.0032286919,1.0,951.0,6.0
17,adv_0.025,cross_entropy,228.10848999023438,15.317506,0.0,993.0,5.0
18,adv_0.025,cross_entropy,230.8461151123047,12.302569,0.0,500.0,7.0
19,adv_0.025,cross_entropy,385.4134521484375,1.211866,0.0,377.0,7.0
20,adv_0.025,cross_entropy,204.1846923828125,49.008617,0.0,488.0,14.0
21,adv_0.025,cross_entropy,322.8677978515625,8.2539625,0.0,539.0,1.0
22,adv_0.025,cross_entropy,271.4277648925781,14.720027,0.0,1394.0,1.0
23,adv_0.025,cross_entropy,434.206298828125,43.305214,0.0,1349.0,0.0
24,adv_0.025,cross_entropy,245.26246643066406,10.337223,0.0,1041.0,7.0
25,adv_0.025,cross_entropy,249.34165954589844,6.8391676,0.0,261.0,1.0
26,adv_0.025,cross_entropy,205.0395050048828,49.888542,0.0,1653.0,4.0
27,adv_0.025,cross_entropy,416.580322265625,33.852634,0.0,460.0,9.0
28,adv_0.025,cross_entropy,239.17013549804688,1.986779,0.0,738.0,6.0
29,adv_0.025,cross_entropy,286.77935791015625,1.3113013e-06,1.0,653.0,11.0
30,adv_0.025,cross_entropy,316.41943359375,38.242767,0.0,658.0,0.0
31,adv_0.025,cross_entropy,300.4202575683594,17.04601,0.0,652.0,1.0
32,adv_0.025,cross_entropy,191.97882080078125,14.68276,0.0,291.0,8.0
33,adv_0.025,cross_entropy,498.0267333984375,22.591486,0.0,642.0,5.0
34,adv_0.025,cross_entropy,179.61671447753906,2.7412226,0.0,1114.0,7.0
35,adv_0.025,cross_entropy,212.8555450439453,-0.0,1.0,906.0,11.0
36,adv_0.025,cross_entropy,338.573974609375,21.394962,0.0,112.0,0.0
37,adv_0.025,cross_entropy,296.1878662109375,38.150322,0.0,24.0,4.0
38,adv_0.025,cross_entropy,237.31239318847656,0.002891885,1.0,52.0,11.0
39,adv_0.025,cross_entropy,339.19720458984375,23.61493,0.0,766.0,5.0
40,adv_0.025,cross_entropy,221.05087280273438,12.06676,0.0,1576.0,6.0
41,adv_0.025,cross_entropy,240.9233856201172,21.016794,0.0,1235.0,0.0
42,adv_0.025,cross_entropy,327.7113037109375,16.291595,0.0,240.0,6.0
43,adv_0.025,cross_entropy,291.1734313964844,3.4406445,0.0,294.0,6.0
44,adv_0.025,cross_entropy,192.2313232421875,21.073923,0.0,1333.0,0.0
45,adv_0.025,cross_entropy,405.5920715332031,24.99756,0.0,1131.0,5.0
46,adv_0.025,cross_entropy,236.78187561035156,1.6502795,0.0,1561.0,2.0
47,adv_0.025,cross_entropy,358.7623596191406,24.187244,0.0,1139.0,0.0
48,adv_0.025,cross_entropy,268.97174072265625,38.392864,0.0,565.0,0.0
49,adv_0.025,cross_entropy,211.67872619628906,4.4610996,0.0,1379.0,8.0
50,adv_0.025,cross_entropy,206.3798828125,19.953676,0.0,1549.0,5.0
51,adv_0.025,cross_entropy,226.4561309814453,4.0136013,0.0,786.0,7.0
52,adv_0.025,cross_entropy,171.44871520996094,3.8952882,0.0,1250.0,6.0
53,adv_0.025,cross_entropy,114.39756774902344,26.473452,0.0,1265.0,0.0
54,adv_0.025,cross_entropy,245.44894409179688,11.644767,0.0,450.0,5.0
55,adv_0.025,cross_entropy,194.2236785888672,4.7549806,0.0,1232.0,2.0
56,adv_0.025,cross_entropy,315.0500183105469,15.627783,0.0,609.0,0.0
57,adv_0.025,cross_entropy,141.54275512695312,15.425264,0.0,1286.0,0.0
58,adv_0.025,cross_entropy,224.58253479003906,17.020344,0.0,1500.0,7.0
59,adv_0.025,cross_entropy,139.82298278808594,22.479353,0.0,1372.0,3.0
60,adv_0.025,cross_entropy,276.4672546386719,0.3301946,1.0,211.0,1.0
61,adv_0.025,cross_entropy,238.35302734375,18.180912,0.0,678.0,1.0
62,adv_0.025,cross_entropy,352.89764404296875,15.370964,0.0,1544.0,9.0
63,adv_0.025,cross_entropy,225.2682342529297,2.0211947,0.0,1616.0,1.0
64,adv_0.025,cross_entropy,218.16510009765625,19.02544,0.0,613.0,9.0
65,adv_0.025,cross_entropy,204.47508239746094,25.923267,0.0,350.0,3.0
66,adv_0.025,cross_entropy,233.2369842529297,27.56167,0.0,1453.0,0.0
67,adv_0.025,cross_entropy,314.4554443359375,13.87571,0.0,1105.0,0.0
68,adv_0.025,cross_entropy,268.9244689941406,28.65912,0.0,1631.0,0.0
69,adv_0.025,cross_entropy,142.8859100341797,24.824053,0.0,380.0,9.0
70,adv_0.025,cross_entropy,331.78839111328125,19.160034,0.0,371.0,5.0
71,adv_0.025,cross_entropy,276.2064208984375,27.598232,0.0,205.0,9.0
72,adv_0.025,cross_entropy,205.8817138671875,26.466177,0.0,499.0,0.0
73,adv_0.025,cross_entropy,332.518798828125,4.887569e-06,1.0,221.0,6.0
74,adv_0.025,cross_entropy,248.8419952392578,0.47648168,1.0,153.0,3.0
75,adv_0.025,cross_entropy,291.8094482421875,16.014992,0.0,531.0,3.0
76,adv_0.025,cross_entropy,281.8343505859375,24.80397,0.0,1387.0,0.0
77,adv_0.025,cross_entropy,305.8518981933594,22.524023,0.0,1075.0,0.0
78,adv_0.025,cross_entropy,307.5337829589844,30.964046,0.0,1368.0,0.0
79,adv_0.025,cross_entropy,255.55026245117188,0.0005217621,1.0,783.0,2.0
80,adv_0.025,cross_entropy,325.4943542480469,30.182556,0.0,554.0,0.0
81,adv_0.025,cross_entropy,212.0129852294922,30.244165,0.0,1259.0,4.0
82,adv_0.025,cross_entropy,302.50537109375,21.748047,0.0,694.0,7.0
83,adv_0.025,cross_entropy,152.96688842773438,23.016329,0.0,623.0,0.0
84,adv_0.025,cross_entropy,438.246826171875,20.205132,0.0,1348.0,7.0
85,adv_0.025,cross_entropy,308.9096984863281,8.514932,0.0,492.0,3.0
86,adv_0.025,cross_entropy,277.6708984375,1.0326837,0.0,166.0,6.0
87,adv_0.025,cross_entropy,334.5943603515625,2.3841855e-07,1.0,737.0,11.0
88,adv_0.025,cross_entropy,204.2871856689453,23.152042,0.0,256.0,0.0
89,adv_0.025,cross_entropy,125.84564208984375,25.012947,0.0,929.0,4.0
90,adv_0.025,cross_entropy,319.39471435546875,22.972982,0.0,843.0,4.0
91,adv_0.025,cross_entropy,345.0062255859375,23.442308,0.0,1101.0,13.0
92,adv_0.025,cross_entropy,302.24530029296875,20.53847,0.0,1351.0,9.0
93,adv_0.025,cross_entropy,339.6778564453125,15.507746,0.0,1018.0,8.0
94,adv_0.025,cross_entropy,220.35009765625,16.861195,0.0,1335.0,8.0
95,adv_0.025,cross_entropy,341.9289245605469,15.057695,0.0,1196.0,9.0
96,adv_0.025,cross_entropy,414.64739990234375,1.7094026,0.0,1076.0,7.0
97,adv_0.025,cross_entropy,263.35504150390625,5.0948973,0.0,1038.0,6.0
98,adv_0.025,cross_entropy,136.25289916992188,19.034643,0.0,1016.0,6.0
99,adv_0.025,cross_entropy,301.4267883300781,1.4423487,0.0,581.0,11.0
100,adv_0.025,cross_entropy,508.2117004394531,13.285693,0.0,351.0,7.0
101,adv_0.025,cross_entropy,257.1053771972656,0.053161208,1.0,829.0,2.0
102,adv_0.025,cross_entropy,353.8544616699219,11.766951,0.0,1363.0,7.0
103,adv_0.025,cross_entropy,257.012939453125,12.940023,0.0,320.0,7.0
104,adv_0.025,cross_entropy,266.271240234375,31.589815,0.0,1314.0,0.0
105,adv_0.025,cross_entropy,365.86328125,11.926281,0.0,902.0,6.0
106,adv_0.025,cross_entropy,174.59478759765625,7.403368,0.0,1451.0,7.0
107,adv_0.025,cross_entropy,169.33709716796875,47.917633,0.0,955.0,14.0
108,adv_0.025,cross_entropy,251.15179443359375,3.8427405,0.0,1166.0,1.0
109,adv_0.025,cross_entropy,492.4309387207031,10.004558,0.0,519.0,7.0
110,adv_0.025,cross_entropy,177.07542419433594,24.646404,0.0,535.0,4.0
111,adv_0.025,cross_entropy,315.8799743652344,0.13423683,1.0,518.0,11.0
112,adv_0.025,cross_entropy,240.80441284179688,42.90759,0.0,756.0,14.0
113,adv_0.025,cross_entropy,365.34759521484375,19.033215,0.0,148.0,0.0
114,adv_0.025,cross_entropy,301.8460693359375,14.197196,0.0,419.0,5.0
115,adv_0.025,cross_entropy,239.40261840820312,18.21835,0.0,591.0,1.0
116,adv_0.025,cross_entropy,247.94766235351562,1.8715684e-05,1.0,1028.0,11.0
117,adv_0.025,cross_entropy,213.47030639648438,1.9901092,0.0,885.0,1.0
118,adv_0.025,cross_entropy,205.68377685546875,14.977003,0.0,1184.0,8.0
119,adv_0.025,cross_entropy,178.86270141601562,14.449326,0.0,335.0,0.0
120,adv_0.025,cross_entropy,142.76126098632812,20.556305,0.0,285.0,3.0
121,adv_0.025,cross_entropy,331.8415832519531,9.364709,0.0,834.0,7.0
122,adv_0.025,cross_entropy,337.9955139160156,34.409897,0.0,234.0,0.0
123,adv_0.025,cross_entropy,250.38278198242188,7.4601574,0.0,989.0,6.0
124,adv_0.025,cross_entropy,400.28289794921875,7.0391064,0.0,303.0,2.0
125,adv_0.025,cross_entropy,200.04421997070312,8.082193,0.0,293.0,2.0
126,adv_0.025,cross_entropy,259.5780029296875,21.265024,0.0,593.0,3.0
127,adv_0.025,cross_entropy,475.5653076171875,8.4503355,0.0,1435.0,2.0
128,adv_0.025,cross_entropy,198.1743927001953,30.93142,0.0,441.0,0.0
129,adv_0.025,cross_entropy,237.7321014404297,6.27153,0.0,1245.0,6.0
130,adv_0.025,cross_entropy,339.98797607421875,10.474752,0.0,439.0,7.0
131,adv_0.025,cross_entropy,252.842041015625,13.67037,0.0,245.0,7.0
132,adv_0.025,cross_entropy,340.9580078125,6.179853,0.0,1203.0,6.0
133,adv_0.025,cross_entropy,154.8028564453125,0.19569105,1.0,744.0,6.0
134,adv_0.025,cross_entropy,234.92857360839844,0.07476787,1.0,253.0,6.0
135,adv_0.025,cross_entropy,221.2425537109375,7.3598294,0.0,712.0,7.0
136,adv_0.025,cross_entropy,148.50723266601562,12.256136,0.0,1141.0,2.0
137,adv_0.025,cross_entropy,496.69049072265625,23.925726,0.0,1091.0,9.0
138,adv_0.025,cross_entropy,391.62554931640625,33.07908,0.0,706.0,0.0
139,adv_0.025,cross_entropy,161.44532775878906,41.726864,0.0,872.0,0.0
140,adv_0.025,cross_entropy,220.80426025390625,10.954548,0.0,970.0,7.0
141,adv_0.025,cross_entropy,393.166015625,25.433323,0.0,991.0,9.0
142,adv_0.025,cross_entropy,279.585205078125,25.581987,0.0,634.0,0.0
143,adv_0.025,cross_entropy,236.090576171875,0.32212996,1.0,1108.0,6.0
144,adv_0.025,cross_entropy,319.681396484375,0.0775137,1.0,888.0,6.0
145,adv_0.025,cross_entropy,416.2222900390625,5.912965,0.0,421.0,6.0
146,adv_0.025,cross_entropy,175.37432861328125,7.7899923,0.0,778.0,2.0
147,adv_0.025,cross_entropy,182.71661376953125,24.768091,0.0,1083.0,3.0
148,adv_0.025,cross_entropy,323.7340393066406,36.043518,0.0,1219.0,4.0
149,adv_0.025,cross_entropy,442.5916442871094,8.078776,0.0,1390.0,7.0
150,adv_0.025,cross_entropy,155.86280822753906,27.981915,0.0,540.0,4.0
151,adv_0.025,cross_entropy,220.55300903320312,0.026151229,1.0,493.0,11.0
152,adv_0.025,cross_entropy,370.818115234375,8.336321,0.0,1575.0,6.0
153,adv_0.025,cross_entropy,259.0817565917969,12.125174,0.0,268.0,7.0
154,adv_0.025,cross_entropy,229.89630126953125,10.123044,0.0,1274.0,5.0
155,adv_0.025,cross_entropy,404.9015197753906,6.1673775,0.0,1243.0,2.0
156,adv_0.025,cross_entropy,246.76416015625,7.330733,0.0,207.0,6.0
157,adv_0.025,cross_entropy,323.0552062988281,33.629215,0.0,913.0,0.0
158,adv_0.025,cross_entropy,501.8695373535156,0.35576048,1.0,839.0,11.0
