,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,knn,6.209650039672852,-0.0,1.0,378.0,40.0
1,fog_0.025,knn,8.421465873718262,-0.0,1.0,137.0,30.0
2,fog_0.025,knn,8.264232635498047,8.7614986e-05,1.0,956.0,2.0
3,fog_0.025,knn,4.062873840332031,-0.0,1.0,17.0,15.0
4,fog_0.025,knn,5.431573390960693,1.1920928e-07,1.0,1184.0,35.0
5,fog_0.025,knn,7.258231163024902,3.6100943,0.0,290.0,10.0
6,fog_0.025,knn,0.28600651025772095,-0.0,1.0,646.0,15.0
7,fog_0.025,knn,6.973781108856201,0.00028713394,1.0,1141.0,14.0
8,fog_0.025,knn,0.22284138202667236,1.1920928e-07,1.0,104.0,25.0
9,fog_0.025,knn,0.2073059380054474,7.867782e-06,1.0,612.0,53.0
10,fog_0.025,knn,9.215221405029297,3.576278e-07,1.0,479.0,12.0
11,fog_0.025,knn,6.198904514312744,3.0994368e-06,1.0,920.0,40.0
12,fog_0.025,knn,6.533822536468506,3.7192607e-05,1.0,1192.0,55.0
13,fog_0.025,knn,5.270340919494629,3.3378547e-06,1.0,403.0,3.0
14,fog_0.025,knn,6.867887020111084,-0.0,1.0,1144.0,28.0
15,fog_0.025,knn,6.364788055419922,-0.0,1.0,484.0,4.0
16,fog_0.025,knn,4.837959289550781,1.3113013e-06,1.0,1046.0,28.0
17,fog_0.025,knn,5.8404436111450195,-0.0,1.0,512.0,0.0
18,fog_0.025,knn,4.758224964141846,8.344647e-07,1.0,733.0,42.0
19,fog_0.025,knn,6.479269981384277,3.81469e-06,1.0,963.0,8.0
20,fog_0.025,knn,5.961784839630127,-0.0,1.0,1131.0,43.0
21,fog_0.025,knn,6.3561882972717285,-0.0,1.0,1122.0,9.0
22,fog_0.025,knn,4.7472825050354,1.1920928e-07,1.0,1035.0,35.0
23,fog_0.025,knn,0.17543423175811768,1.1920928e-07,1.0,737.0,54.0
24,fog_0.025,knn,6.120738983154297,0.00016008526,1.0,283.0,0.0
25,fog_0.025,knn,0.6134525537490845,1.0728779e-05,1.0,453.0,32.0
26,fog_0.025,knn,3.4000542163848877,1.1920928e-07,1.0,872.0,37.0
27,fog_0.025,knn,1.010788083076477,11.478511,0.0,1028.0,34.0
28,fog_0.025,knn,8.183117866516113,1.8477269e-05,1.0,1037.0,37.0
29,fog_0.025,knn,6.753466606140137,2.6583319e-05,1.0,157.0,35.0
30,fog_0.025,knn,0.4862726628780365,1.20400655e-05,1.0,977.0,53.0
31,fog_0.025,knn,0.27429765462875366,-0.0,1.0,964.0,41.0
32,fog_0.025,knn,5.253844261169434,9.5367386e-07,1.0,1247.0,16.0
33,fog_0.025,knn,5.357276439666748,-0.0,1.0,904.0,20.0
34,fog_0.025,knn,3.734858751296997,4.410734e-06,1.0,198.0,31.0
35,fog_0.025,knn,5.333839416503906,8.344647e-07,1.0,1233.0,19.0
36,fog_0.025,knn,5.657289981842041,1.1920928e-07,1.0,367.0,36.0
37,fog_0.025,knn,0.1331455409526825,-0.0,1.0,86.0,55.0
38,fog_0.025,knn,0.5044518113136292,2.3841855e-07,1.0,664.0,14.0
39,fog_0.025,knn,5.3810715675354,1.9788546e-05,1.0,929.0,9.0
40,fog_0.025,knn,2.7920143604278564,9.417489e-06,1.0,891.0,20.0
41,fog_0.025,knn,6.601921558380127,1.490105e-05,1.0,958.0,0.0
42,fog_0.025,knn,2.509129285812378,-0.0,1.0,251.0,56.0
43,fog_0.025,knn,5.1287150382995605,0.00025805482,1.0,710.0,30.0
44,fog_0.025,knn,0.3728286623954773,-0.0,1.0,839.0,0.0
45,fog_0.025,knn,0.37069079279899597,2.5748875e-05,1.0,847.0,48.0
46,fog_0.025,knn,0.5624613761901855,1.1920928e-07,1.0,607.0,26.0
47,fog_0.025,knn,5.28147554397583,2.3841855e-07,1.0,628.0,26.0
48,fog_0.025,knn,6.7976460456848145,3.2066786e-05,1.0,203.0,3.0
49,fog_0.025,knn,5.1394524574279785,4.7683704e-07,1.0,229.0,26.0
50,fog_0.025,knn,0.5844358801841736,1.9311718e-05,1.0,729.0,8.0
51,fog_0.025,knn,5.412341117858887,1.239769e-05,1.0,124.0,16.0
52,fog_0.025,knn,5.264350414276123,-0.0,1.0,95.0,14.0
53,fog_0.025,knn,0.12262934446334839,5.960463e-07,1.0,217.0,17.0
54,fog_0.025,knn,4.566718578338623,6.327664,0.0,822.0,27.0
55,fog_0.025,knn,6.1311259269714355,1.1920928e-07,1.0,388.0,50.0
56,fog_0.025,knn,5.470911979675293,7.152555e-07,1.0,633.0,39.0
57,fog_0.025,knn,7.4271464347839355,2.264974e-06,1.0,838.0,40.0
58,fog_0.025,knn,0.22306007146835327,1.1920928e-07,1.0,332.0,48.0
59,fog_0.025,knn,5.001396179199219,2.8610189e-06,1.0,216.0,42.0
60,fog_0.025,knn,4.867630481719971,1.1920922e-06,1.0,811.0,30.0
61,fog_0.025,knn,0.9083889126777649,3.81469e-06,1.0,23.0,13.0
62,fog_0.025,knn,0.3907478153705597,8.344647e-07,1.0,707.0,33.0
63,fog_0.025,knn,4.968681335449219,3.0994368e-06,1.0,598.0,16.0
64,fog_0.025,knn,6.2279462814331055,-0.0,1.0,267.0,37.0
65,fog_0.025,knn,6.177981853485107,-0.0,1.0,550.0,26.0
66,fog_0.025,knn,5.9010467529296875,1.1920928e-07,1.0,233.0,47.0
67,fog_0.025,knn,0.4612921178340912,4.7683704e-07,1.0,1087.0,41.0
68,fog_0.025,knn,4.100686550140381,4.7683704e-07,1.0,642.0,16.0
69,fog_0.025,knn,0.4210396409034729,2.384183e-06,1.0,330.0,55.0
70,fog_0.025,knn,6.322754859924316,5.9604467e-06,1.0,239.0,39.0
71,fog_0.025,knn,6.003425121307373,4.7683704e-07,1.0,101.0,4.0
72,fog_0.025,knn,3.01833176612854,-0.0,1.0,185.0,41.0
73,fog_0.025,knn,4.595108509063721,-0.0,1.0,756.0,19.0
74,fog_0.025,knn,6.527607440948486,-0.0,1.0,740.0,22.0
