,fold,feature_name,feature,loss,acc,idx,class
70,contrast_0.025,cross_entropy,1810.449462890625,3.3069875,0.0,71.0,58.0
71,contrast_0.025,cross_entropy,1866.22802734375,-0.0,1.0,605.0,16.0
72,contrast_0.025,cross_entropy,1542.2718505859375,0.09080958,1.0,632.0,25.0
73,contrast_0.025,cross_entropy,808.9627685546875,2.3841855e-07,1.0,772.0,11.0
74,contrast_0.025,cross_entropy,1419.35986328125,3.4769123,0.0,477.0,41.0
75,contrast_0.025,cross_entropy,1341.287353515625,4.1723165e-06,1.0,565.0,22.0
76,contrast_0.025,cross_entropy,2298.625244140625,-0.0,1.0,1014.0,54.0
77,contrast_0.025,cross_entropy,2167.3955078125,1.1444026e-05,1.0,62.0,39.0
78,contrast_0.025,cross_entropy,1681.8575439453125,1.1920928e-07,1.0,1121.0,58.0
79,contrast_0.025,cross_entropy,1354.229736328125,2.281529,0.0,1116.0,39.0
80,contrast_0.025,cross_entropy,2849.91357421875,-0.0,1.0,467.0,22.0
81,contrast_0.025,cross_entropy,2152.50732421875,-0.0,1.0,111.0,59.0
82,contrast_0.025,cross_entropy,2269.16943359375,-0.0,1.0,237.0,9.0
83,contrast_0.025,cross_entropy,1955.978759765625,-0.0,1.0,804.0,20.0
84,contrast_0.025,cross_entropy,1610.1650390625,9.228266,0.0,608.0,4.0
85,contrast_0.025,cross_entropy,2250.218505859375,-0.0,1.0,761.0,44.0
86,contrast_0.025,cross_entropy,1428.44384765625,7.152555e-07,1.0,220.0,16.0
87,contrast_0.025,cross_entropy,1613.4034423828125,8.344647e-07,1.0,303.0,3.0
88,contrast_0.025,cross_entropy,1777.918701171875,1.3113013e-06,1.0,801.0,41.0
89,contrast_0.025,cross_entropy,2189.322509765625,22.900421,0.0,310.0,47.0
90,contrast_0.025,cross_entropy,2099.93994140625,2.8610189e-06,1.0,234.0,28.0
91,contrast_0.025,cross_entropy,1404.768310546875,7.152555e-07,1.0,780.0,57.0
92,contrast_0.025,cross_entropy,2070.94677734375,-0.0,1.0,551.0,4.0
93,contrast_0.025,cross_entropy,1463.3291015625,-0.0,1.0,985.0,21.0
94,contrast_0.025,cross_entropy,1443.507080078125,-0.0,1.0,666.0,36.0
95,contrast_0.025,cross_entropy,1244.82958984375,0.000117533455,1.0,1187.0,24.0
96,contrast_0.025,cross_entropy,1450.6298828125,0.00022265816,1.0,753.0,16.0
97,contrast_0.025,cross_entropy,1806.95166015625,-0.0,1.0,791.0,12.0
98,contrast_0.025,cross_entropy,1990.016845703125,6.079655e-06,1.0,828.0,0.0
99,contrast_0.025,cross_entropy,745.34814453125,7.152555e-07,1.0,410.0,48.0
100,contrast_0.025,cross_entropy,1681.6297607421875,-0.0,1.0,330.0,36.0
101,contrast_0.025,cross_entropy,2704.59326171875,-0.0,1.0,97.0,56.0
102,contrast_0.025,cross_entropy,2341.32958984375,5.7220295e-06,1.0,614.0,5.0
103,contrast_0.025,cross_entropy,1187.421630859375,1.12056105e-05,1.0,383.0,26.0
104,contrast_0.025,cross_entropy,1979.98681640625,3.576278e-07,1.0,1101.0,11.0
105,contrast_0.025,cross_entropy,2949.1650390625,8.344647e-07,1.0,750.0,27.0
106,contrast_0.025,cross_entropy,1660.584228515625,1.9073304e-05,1.0,176.0,5.0
107,contrast_0.025,cross_entropy,1934.8406982421875,3.1828375e-05,1.0,200.0,58.0
108,contrast_0.025,cross_entropy,2171.36474609375,8.344647e-07,1.0,416.0,50.0
109,contrast_0.025,cross_entropy,2069.41748046875,-0.0,1.0,300.0,35.0
110,contrast_0.025,cross_entropy,1593.7926025390625,0.1951568,1.0,836.0,15.0
111,contrast_0.025,cross_entropy,2045.2652587890625,5.960463e-07,1.0,388.0,57.0
112,contrast_0.025,cross_entropy,1848.2569580078125,1.3708975e-05,1.0,709.0,36.0
113,contrast_0.025,cross_entropy,2929.994140625,0.06941521,1.0,795.0,53.0
114,contrast_0.025,cross_entropy,1369.574951171875,5.8791347,0.0,950.0,0.0
115,contrast_0.025,cross_entropy,2082.98974609375,-0.0,1.0,863.0,43.0
116,contrast_0.025,cross_entropy,1083.203125,-0.0,1.0,933.0,25.0
117,contrast_0.025,cross_entropy,1319.9052734375,-0.0,1.0,224.0,6.0
118,contrast_0.025,cross_entropy,1516.2318115234375,3.81469e-06,1.0,560.0,42.0
119,contrast_0.025,cross_entropy,2080.52001953125,-0.0,1.0,444.0,53.0
120,contrast_0.025,cross_entropy,2810.5263671875,8.344647e-07,1.0,469.0,8.0
121,contrast_0.025,cross_entropy,2020.251708984375,-0.0,1.0,1076.0,8.0
122,contrast_0.025,cross_entropy,2211.4013671875,-0.0,1.0,64.0,1.0
123,contrast_0.025,cross_entropy,1596.153076171875,2.3841855e-07,1.0,852.0,39.0
124,contrast_0.025,cross_entropy,1354.6556396484375,2.5033638e-05,1.0,1185.0,31.0
125,contrast_0.025,cross_entropy,1497.58544921875,4.7683704e-07,1.0,688.0,16.0
126,contrast_0.025,cross_entropy,1872.4140625,9.5367386e-07,1.0,18.0,17.0
127,contrast_0.025,cross_entropy,2085.4091796875,-0.0,1.0,510.0,55.0
128,contrast_0.025,cross_entropy,1759.6142578125,1.1920928e-07,1.0,158.0,21.0
129,contrast_0.025,cross_entropy,1139.3299560546875,11.281653,0.0,1130.0,52.0
130,contrast_0.025,cross_entropy,2252.850341796875,0.009276858,1.0,926.0,53.0
131,contrast_0.025,cross_entropy,1931.88330078125,3.668604,0.0,88.0,27.0
132,contrast_0.025,cross_entropy,1957.6978759765625,11.4261875,0.0,109.0,20.0
133,contrast_0.025,cross_entropy,1584.14453125,0.00010179955,1.0,182.0,16.0
134,contrast_0.025,cross_entropy,2119.57421875,5.4836123e-06,1.0,1234.0,21.0
135,contrast_0.025,cross_entropy,2193.580810546875,2.0265559e-06,1.0,1214.0,29.0
136,contrast_0.025,cross_entropy,1735.9373779296875,1.1920928e-07,1.0,484.0,25.0
137,contrast_0.025,cross_entropy,1914.291015625,5.6028207e-06,1.0,376.0,34.0
138,contrast_0.025,cross_entropy,1313.1112060546875,0.0006771179,1.0,559.0,33.0
139,contrast_0.025,cross_entropy,1063.97705078125,1.1920928e-07,1.0,845.0,40.0
140,contrast_0.025,cross_entropy,2240.2412109375,2.2053475e-05,1.0,519.0,25.0
141,contrast_0.025,cross_entropy,2168.49951171875,-0.0,1.0,146.0,4.0
142,contrast_0.025,cross_entropy,1461.9189453125,0.0016327872,1.0,809.0,35.0
143,contrast_0.025,cross_entropy,1715.8792724609375,2.3841855e-07,1.0,486.0,26.0
144,contrast_0.025,cross_entropy,1904.1832275390625,2.3841855e-07,1.0,261.0,53.0
145,contrast_0.025,cross_entropy,1028.146484375,1.1920928e-07,1.0,517.0,34.0
146,contrast_0.025,cross_entropy,2431.8974609375,1.1920928e-07,1.0,669.0,35.0
147,contrast_0.025,cross_entropy,1847.7647705078125,5.960463e-07,1.0,1077.0,41.0
148,contrast_0.025,cross_entropy,2143.857421875,-0.0,1.0,802.0,30.0
149,contrast_0.025,cross_entropy,2383.400390625,7.510157e-06,1.0,1153.0,38.0
150,contrast_0.025,cross_entropy,2289.705810546875,-0.0,1.0,413.0,15.0
151,contrast_0.025,cross_entropy,1749.0540771484375,1.7523613e-05,1.0,642.0,42.0
152,contrast_0.025,cross_entropy,2040.415283203125,2.682173e-05,1.0,405.0,53.0
153,contrast_0.025,cross_entropy,2231.3818359375,-0.0,1.0,302.0,12.0
154,contrast_0.025,cross_entropy,2455.61669921875,-0.0,1.0,744.0,51.0
155,contrast_0.025,cross_entropy,1730.902587890625,1.2314525,0.0,41.0,27.0
156,contrast_0.025,cross_entropy,1590.627685546875,-0.0,1.0,429.0,20.0
157,contrast_0.025,cross_entropy,1709.4288330078125,5.960463e-07,1.0,1005.0,30.0
158,contrast_0.025,cross_entropy,1398.6302490234375,5.245195e-06,1.0,867.0,3.0
159,contrast_0.025,cross_entropy,1927.776611328125,3.8384653e-05,1.0,700.0,54.0
160,contrast_0.025,cross_entropy,1957.249755859375,4.7683704e-07,1.0,707.0,21.0
161,contrast_0.025,cross_entropy,1631.1328125,1.2755313e-05,1.0,837.0,8.0
162,contrast_0.025,cross_entropy,2295.100341796875,5.960463e-07,1.0,906.0,57.0
163,contrast_0.025,cross_entropy,1986.673095703125,-0.0,1.0,29.0,28.0
164,contrast_0.025,cross_entropy,2471.62060546875,-0.0,1.0,540.0,0.0
165,contrast_0.025,cross_entropy,2077.71875,-0.0,1.0,274.0,15.0
166,contrast_0.025,cross_entropy,1772.125244140625,-0.0,1.0,1000.0,12.0
167,contrast_0.025,cross_entropy,2041.1802978515625,9.560128e-05,1.0,294.0,58.0
168,contrast_0.025,cross_entropy,1390.064208984375,1.2159274e-05,1.0,799.0,1.0
169,contrast_0.025,cross_entropy,1503.204833984375,-0.0,1.0,1063.0,37.0
170,contrast_0.025,cross_entropy,1997.3336181640625,-0.0,1.0,288.0,53.0
171,contrast_0.025,cross_entropy,1588.3648681640625,0.00015913174,1.0,493.0,21.0
172,contrast_0.025,cross_entropy,1876.4071044921875,1.2755313e-05,1.0,1052.0,8.0
173,contrast_0.025,cross_entropy,2328.793701171875,5.0067774e-06,1.0,481.0,58.0
174,contrast_0.025,cross_entropy,2394.096923828125,9.238293e-05,1.0,422.0,33.0
175,contrast_0.025,cross_entropy,2191.0947265625,1.1920928e-07,1.0,406.0,12.0
176,contrast_0.025,cross_entropy,1980.59619140625,3.81469e-06,1.0,250.0,53.0
177,contrast_0.025,cross_entropy,1611.040771484375,1.8685439,0.0,127.0,40.0
178,contrast_0.025,cross_entropy,1287.10400390625,1.1920928e-07,1.0,84.0,13.0
179,contrast_0.025,cross_entropy,1519.167724609375,9.894322e-06,1.0,241.0,3.0
180,contrast_0.025,cross_entropy,2809.029296875,6.198864e-06,1.0,842.0,30.0
181,contrast_0.025,cross_entropy,1477.001708984375,1.1920928e-07,1.0,661.0,12.0
182,contrast_0.025,cross_entropy,1483.459228515625,0.00019250448,1.0,1204.0,13.0
183,contrast_0.025,cross_entropy,1797.46142578125,-0.0,1.0,869.0,0.0
184,contrast_0.025,cross_entropy,950.79931640625,6.5564896e-06,1.0,1227.0,31.0
185,contrast_0.025,cross_entropy,2405.0576171875,-0.0,1.0,370.0,46.0
186,contrast_0.025,cross_entropy,2399.607421875,9.5367386e-07,1.0,362.0,51.0
187,contrast_0.025,cross_entropy,1637.2572021484375,-0.0,1.0,1127.0,0.0
188,contrast_0.025,cross_entropy,1418.456298828125,-0.0,1.0,777.0,30.0
189,contrast_0.025,cross_entropy,1492.1279296875,-0.0,1.0,1073.0,14.0
190,contrast_0.025,cross_entropy,2758.830078125,4.2437605e-05,1.0,534.0,2.0
191,contrast_0.025,cross_entropy,2013.7838134765625,7.6293654e-06,1.0,805.0,2.0
192,contrast_0.025,cross_entropy,2582.185302734375,0.010626163,1.0,960.0,39.0
193,contrast_0.025,cross_entropy,1408.556884765625,3.576278e-07,1.0,32.0,25.0
194,contrast_0.025,cross_entropy,1646.02734375,-0.0,1.0,727.0,58.0
195,contrast_0.025,cross_entropy,1741.677734375,-0.0,1.0,230.0,16.0
196,contrast_0.025,cross_entropy,1930.4698486328125,1.1920928e-07,1.0,754.0,21.0
197,contrast_0.025,cross_entropy,1768.5628662109375,2.6133952,0.0,137.0,26.0
198,contrast_0.025,cross_entropy,1823.739501953125,5.960463e-07,1.0,874.0,57.0
199,contrast_0.025,cross_entropy,1585.364501953125,1.1920922e-06,1.0,1114.0,39.0
200,contrast_0.025,cross_entropy,1492.2618408203125,2.3841855e-07,1.0,956.0,6.0
201,contrast_0.025,cross_entropy,867.1170043945312,29.49238,0.0,873.0,36.0
202,contrast_0.025,cross_entropy,2781.71826171875,2.3841855e-07,1.0,562.0,43.0
203,contrast_0.025,cross_entropy,2188.5712890625,3.576278e-07,1.0,962.0,12.0
204,contrast_0.025,cross_entropy,2061.439208984375,3.576278e-07,1.0,1216.0,7.0
205,contrast_0.025,cross_entropy,1380.552734375,1.1920928e-07,1.0,397.0,34.0
206,contrast_0.025,cross_entropy,1875.665771484375,5.9604467e-06,1.0,361.0,8.0
207,contrast_0.025,cross_entropy,4063.9208984375,1.6689287e-06,1.0,758.0,2.0
208,contrast_0.025,cross_entropy,1754.177001953125,-0.0,1.0,570.0,30.0
209,contrast_0.025,cross_entropy,2228.931640625,5.1259863e-06,1.0,244.0,27.0
210,contrast_0.025,cross_entropy,2113.41259765625,0.00059515407,1.0,765.0,6.0
211,contrast_0.025,cross_entropy,1784.2178955078125,1.1920928e-07,1.0,1141.0,41.0
212,contrast_0.025,cross_entropy,2061.7333984375,11.687616,0.0,348.0,0.0
213,contrast_0.025,cross_entropy,1997.584716796875,-0.0,1.0,572.0,43.0
214,contrast_0.025,cross_entropy,1875.319580078125,3.81469e-06,1.0,594.0,26.0
215,contrast_0.025,cross_entropy,2066.39794921875,-0.0,1.0,293.0,48.0
216,contrast_0.025,cross_entropy,1933.9315185546875,5.1259863e-06,1.0,564.0,16.0
217,contrast_0.025,cross_entropy,1428.035888671875,-0.0,1.0,316.0,19.0
218,contrast_0.025,cross_entropy,2063.16845703125,3.5166122e-05,1.0,1032.0,15.0
219,contrast_0.025,cross_entropy,1616.675537109375,1.1920928e-07,1.0,1229.0,3.0
220,contrast_0.025,cross_entropy,1603.493896484375,1.1920928e-07,1.0,652.0,27.0
221,contrast_0.025,cross_entropy,1036.61767578125,2.8610189e-06,1.0,923.0,58.0
222,contrast_0.025,cross_entropy,1949.12890625,1.072883e-06,1.0,916.0,30.0
223,contrast_0.025,cross_entropy,1948.245361328125,7.152555e-07,1.0,580.0,42.0
224,contrast_0.025,cross_entropy,1774.6947021484375,-0.0,1.0,117.0,12.0
225,contrast_0.025,cross_entropy,1074.4649658203125,-0.0,1.0,1083.0,9.0
226,contrast_0.025,cross_entropy,1594.851806640625,1.1920928e-07,1.0,369.0,13.0
227,contrast_0.025,cross_entropy,1800.2698974609375,5.960463e-07,1.0,619.0,40.0
228,contrast_0.025,cross_entropy,1259.205322265625,7.8436635e-05,1.0,313.0,1.0
229,contrast_0.025,cross_entropy,1919.667724609375,1.1920928e-07,1.0,73.0,41.0
230,contrast_0.025,cross_entropy,2502.376953125,-0.0,1.0,382.0,38.0
231,contrast_0.025,cross_entropy,2219.541748046875,4.7683704e-07,1.0,871.0,36.0
232,contrast_0.025,cross_entropy,1813.18798828125,1.7881378e-06,1.0,1242.0,24.0
233,contrast_0.025,cross_entropy,2251.897216796875,-0.0,1.0,349.0,25.0
234,contrast_0.025,cross_entropy,1323.462646484375,7.7602235e-05,1.0,20.0,39.0
235,contrast_0.025,cross_entropy,1920.8946533203125,-0.0,1.0,440.0,42.0
236,contrast_0.025,cross_entropy,1362.967529296875,-0.0,1.0,671.0,12.0
237,contrast_0.025,cross_entropy,1960.45849609375,2.3841855e-07,1.0,1188.0,52.0
238,contrast_0.025,cross_entropy,1614.3055419921875,2.8610189e-06,1.0,593.0,6.0
239,contrast_0.025,cross_entropy,1585.3134765625,-0.0,1.0,710.0,42.0
240,contrast_0.025,cross_entropy,2001.7987060546875,2.3841855e-07,1.0,1172.0,59.0
241,contrast_0.025,cross_entropy,2003.064453125,1.1920928e-07,1.0,438.0,11.0
242,contrast_0.025,cross_entropy,1060.3558349609375,7.152555e-07,1.0,1208.0,21.0
243,contrast_0.025,cross_entropy,1488.600830078125,21.859993,0.0,1098.0,59.0
244,contrast_0.025,cross_entropy,2863.16455078125,3.576278e-07,1.0,803.0,20.0
245,contrast_0.025,cross_entropy,2265.153564453125,-0.0,1.0,96.0,59.0
246,contrast_0.025,cross_entropy,1723.7158203125,2.3007127e-05,1.0,640.0,1.0
247,contrast_0.025,cross_entropy,1005.5982666015625,5.245195e-06,1.0,515.0,0.0
248,contrast_0.025,cross_entropy,1975.1416015625,3.81469e-06,1.0,670.0,48.0
249,contrast_0.025,cross_entropy,2180.84130859375,26.952398,0.0,1149.0,28.0
250,contrast_0.025,cross_entropy,1693.9779052734375,-0.0,1.0,555.0,40.0
251,contrast_0.025,cross_entropy,1250.2196044921875,2.3841855e-07,1.0,165.0,22.0
252,contrast_0.025,cross_entropy,2460.655029296875,-0.0,1.0,367.0,58.0
253,contrast_0.025,cross_entropy,1532.1669921875,0.00080183777,1.0,253.0,27.0
254,contrast_0.025,cross_entropy,1724.180908203125,-0.0,1.0,988.0,0.0
255,contrast_0.025,cross_entropy,4289.3955078125,-0.0,1.0,991.0,41.0
256,contrast_0.025,cross_entropy,1367.89404296875,1.072883e-06,1.0,63.0,11.0
257,contrast_0.025,cross_entropy,1778.663818359375,7.879423e-05,1.0,1049.0,41.0
258,contrast_0.025,cross_entropy,2074.82275390625,-0.0,1.0,708.0,59.0
259,contrast_0.025,cross_entropy,1994.014892578125,2.3841855e-07,1.0,199.0,5.0
260,contrast_0.025,cross_entropy,2530.41455078125,1.1920928e-07,1.0,305.0,16.0
261,contrast_0.025,cross_entropy,1597.2791748046875,2.3841855e-07,1.0,610.0,37.0
262,contrast_0.025,cross_entropy,1643.4215087890625,5.9245263e-05,1.0,980.0,59.0
263,contrast_0.025,cross_entropy,2429.216796875,2.3841855e-07,1.0,174.0,41.0
264,contrast_0.025,cross_entropy,1100.4105224609375,-0.0,1.0,125.0,53.0
265,contrast_0.025,cross_entropy,2074.26611328125,7.9593573,0.0,100.0,21.0
266,contrast_0.025,cross_entropy,739.1582641601562,8.344647e-07,1.0,550.0,7.0
267,contrast_0.025,cross_entropy,1913.461669921875,-0.0,1.0,1047.0,19.0
268,contrast_0.025,cross_entropy,1657.530029296875,6.2770276,0.0,118.0,53.0
269,contrast_0.025,cross_entropy,1064.794921875,7.0333235e-06,1.0,658.0,49.0
270,contrast_0.025,cross_entropy,2393.19189453125,0.0003337303,1.0,333.0,33.0
271,contrast_0.025,cross_entropy,1136.442138671875,1.5258673e-05,1.0,92.0,40.0
272,contrast_0.025,cross_entropy,1919.228759765625,2.3841855e-07,1.0,428.0,39.0
273,contrast_0.025,cross_entropy,1741.559326171875,1.1920928e-07,1.0,284.0,54.0
274,contrast_0.025,cross_entropy,1594.544921875,3.3378547e-06,1.0,630.0,24.0
275,contrast_0.025,cross_entropy,2228.0166015625,4.887569e-06,1.0,596.0,25.0
276,contrast_0.025,cross_entropy,2419.04248046875,4.7683704e-07,1.0,742.0,13.0
277,contrast_0.025,cross_entropy,1815.185546875,7.7125434e-05,1.0,153.0,0.0
278,contrast_0.025,cross_entropy,2099.188720703125,-0.0,1.0,476.0,43.0
279,contrast_0.025,cross_entropy,1775.1417236328125,-0.0,1.0,25.0,52.0
280,contrast_0.025,cross_entropy,1692.881591796875,1.2993728e-05,1.0,465.0,59.0
281,contrast_0.025,cross_entropy,2333.57421875,1.060957e-05,1.0,826.0,16.0
282,contrast_0.025,cross_entropy,1724.94287109375,-0.0,1.0,142.0,38.0
283,contrast_0.025,cross_entropy,1279.7757568359375,-0.0,1.0,143.0,9.0
284,contrast_0.025,cross_entropy,1538.6881103515625,2.145765e-06,1.0,566.0,16.0
285,contrast_0.025,cross_entropy,2082.10009765625,-0.0,1.0,28.0,42.0
286,contrast_0.025,cross_entropy,1892.901611328125,1.072883e-06,1.0,786.0,54.0
287,contrast_0.025,cross_entropy,2229.7021484375,1.1920858e-05,1.0,698.0,12.0
288,contrast_0.025,cross_entropy,1166.9105224609375,10.498994,0.0,1062.0,53.0
289,contrast_0.025,cross_entropy,1236.148681640625,-0.0,1.0,148.0,8.0
290,contrast_0.025,cross_entropy,870.2900390625,1.072883e-06,1.0,246.0,28.0
291,contrast_0.025,cross_entropy,1798.044189453125,2.0980615e-05,1.0,567.0,16.0
292,contrast_0.025,cross_entropy,2068.79541015625,3.6954812e-06,1.0,150.0,59.0
293,contrast_0.025,cross_entropy,852.442138671875,2.7775379e-05,1.0,898.0,24.0
294,contrast_0.025,cross_entropy,1511.388916015625,1.072883e-06,1.0,952.0,33.0
295,contrast_0.025,cross_entropy,1795.412841796875,-0.0,1.0,352.0,13.0
296,contrast_0.025,cross_entropy,1805.08935546875,1.7881378e-06,1.0,1240.0,44.0
297,contrast_0.025,cross_entropy,2490.57373046875,0.00010942814,1.0,1072.0,53.0
298,contrast_0.025,cross_entropy,3071.173095703125,-0.0,1.0,978.0,17.0
299,contrast_0.025,cross_entropy,1582.163818359375,1.3113013e-06,1.0,641.0,6.0
300,contrast_0.025,cross_entropy,2105.99169921875,5.1259863e-06,1.0,811.0,27.0
301,contrast_0.025,cross_entropy,2067.057373046875,2.7418098e-06,1.0,689.0,12.0
302,contrast_0.025,cross_entropy,1629.8031005859375,-0.0,1.0,420.0,26.0
303,contrast_0.025,cross_entropy,1499.7144775390625,-0.0,1.0,116.0,48.0
304,contrast_0.025,cross_entropy,3572.6826171875,2.6464111e-05,1.0,336.0,5.0
305,contrast_0.025,cross_entropy,1106.912841796875,-0.0,1.0,473.0,7.0
306,contrast_0.025,cross_entropy,1555.816650390625,1.4305105e-06,1.0,260.0,26.0
307,contrast_0.025,cross_entropy,714.6318359375,4.7683704e-07,1.0,931.0,16.0
308,contrast_0.025,cross_entropy,1291.454345703125,2.3841855e-07,1.0,14.0,1.0
309,contrast_0.025,cross_entropy,1872.5755615234375,1.1920928e-07,1.0,395.0,19.0
310,contrast_0.025,cross_entropy,1669.83251953125,4.5299425e-06,1.0,451.0,5.0
311,contrast_0.025,cross_entropy,1452.7666015625,1.716599e-05,1.0,912.0,53.0
312,contrast_0.025,cross_entropy,2236.38623046875,-0.0,1.0,961.0,39.0
313,contrast_0.025,cross_entropy,1698.280029296875,25.722656,0.0,273.0,58.0
