,fold,feature_name,feature,loss,acc,idx,class
48,adv_0.025,knn,6.8093647956848145,16.364096,0.0,153.0,48.0
49,adv_0.025,knn,7.008070468902588,1.8500581,0.0,435.0,13.0
50,adv_0.025,knn,5.525489807128906,4.2255783,0.0,645.0,26.0
51,adv_0.025,knn,6.3683061599731445,5.5825396,0.0,494.0,31.0
52,adv_0.025,knn,9.35058879852295,7.2630005,0.0,791.0,32.0
53,adv_0.025,knn,5.060757160186768,11.780937,0.0,834.0,42.0
54,adv_0.025,knn,8.64095401763916,14.401493,0.0,334.0,19.0
55,adv_0.025,knn,7.06251335144043,17.102335,0.0,968.0,8.0
56,adv_0.025,knn,5.74434232711792,13.033737,0.0,68.0,19.0
57,adv_0.025,knn,6.773197650909424,7.8748126,0.0,1179.0,42.0
58,adv_0.025,knn,4.975329399108887,14.306178,0.0,411.0,14.0
59,adv_0.025,knn,6.255122184753418,6.7551265,0.0,1160.0,41.0
60,adv_0.025,knn,5.912055015563965,22.337921,0.0,880.0,11.0
61,adv_0.025,knn,9.88623046875,3.9969146,0.0,150.0,54.0
62,adv_0.025,knn,5.786685943603516,11.333231,0.0,101.0,20.0
63,adv_0.025,knn,6.580085277557373,23.529558,0.0,121.0,30.0
64,adv_0.025,knn,8.300701141357422,22.0125,0.0,947.0,30.0
65,adv_0.025,knn,8.077372550964355,3.6954196e-05,1.0,244.0,19.0
66,adv_0.025,knn,6.330225944519043,21.353395,0.0,102.0,40.0
67,adv_0.025,knn,6.706639289855957,11.115573,0.0,1199.0,47.0
68,adv_0.025,knn,6.360281944274902,17.53746,0.0,755.0,1.0
69,adv_0.025,knn,5.239623069763184,21.808132,0.0,564.0,21.0
70,adv_0.025,knn,6.8079304695129395,11.061782,0.0,480.0,48.0
71,adv_0.025,knn,5.0499420166015625,8.45689,0.0,811.0,47.0
72,adv_0.025,knn,6.831793785095215,7.8345523,0.0,653.0,30.0
73,adv_0.025,knn,6.944077014923096,11.895258,0.0,711.0,16.0
74,adv_0.025,knn,6.380736351013184,13.647296,0.0,730.0,53.0
75,adv_0.025,knn,5.556509971618652,18.517195,0.0,1101.0,39.0
76,adv_0.025,knn,8.047778129577637,15.946698,0.0,300.0,24.0
77,adv_0.025,knn,5.800619602203369,5.542531,0.0,1144.0,28.0
78,adv_0.025,knn,7.453392505645752,15.535139,0.0,833.0,36.0
79,adv_0.025,knn,6.311898231506348,20.4611,0.0,1113.0,12.0
80,adv_0.025,knn,6.570803165435791,7.1107097,0.0,572.0,41.0
81,adv_0.025,knn,6.061418056488037,19.513206,0.0,219.0,16.0
82,adv_0.025,knn,6.48935604095459,2.1449914,0.0,651.0,2.0
83,adv_0.025,knn,4.194694519042969,32.738754,0.0,15.0,31.0
84,adv_0.025,knn,4.997084617614746,19.593386,0.0,180.0,12.0
85,adv_0.025,knn,5.8404974937438965,23.897146,0.0,289.0,48.0
86,adv_0.025,knn,7.257175922393799,22.421843,0.0,1175.0,27.0
87,adv_0.025,knn,7.3092451095581055,4.0854473,0.0,113.0,10.0
88,adv_0.025,knn,5.517301082611084,12.072917,0.0,510.0,33.0
89,adv_0.025,knn,6.092580318450928,0.17798431,1.0,705.0,40.0
90,adv_0.025,knn,8.165459632873535,7.3135815,0.0,456.0,25.0
91,adv_0.025,knn,5.59451150894165,2.9802277e-06,1.0,1181.0,56.0
92,adv_0.025,knn,7.265771865844727,12.668417,0.0,106.0,2.0
93,adv_0.025,knn,6.939131259918213,21.601545,0.0,184.0,54.0
94,adv_0.025,knn,5.677638053894043,16.631556,0.0,599.0,0.0
95,adv_0.025,knn,6.421732425689697,12.356646,0.0,531.0,37.0
96,adv_0.025,knn,6.587078094482422,11.363699,0.0,98.0,3.0
97,adv_0.025,knn,7.513551235198975,27.773237,0.0,122.0,41.0
98,adv_0.025,knn,6.463572978973389,22.230791,0.0,301.0,16.0
99,adv_0.025,knn,6.240081787109375,0.22380576,1.0,9.0,7.0
100,adv_0.025,knn,5.537747859954834,4.014571,0.0,748.0,31.0
101,adv_0.025,knn,6.206642150878906,0.004996433,1.0,1146.0,26.0
102,adv_0.025,knn,5.813265800476074,10.525856,0.0,468.0,54.0
103,adv_0.025,knn,6.794775485992432,10.016054,0.0,909.0,54.0
104,adv_0.025,knn,5.774151802062988,7.69331,0.0,1156.0,37.0
105,adv_0.025,knn,6.4763593673706055,22.220472,0.0,752.0,25.0
106,adv_0.025,knn,6.174870014190674,0.03388872,1.0,695.0,1.0
107,adv_0.025,knn,7.531972885131836,4.8904347,0.0,103.0,12.0
108,adv_0.025,knn,6.817002296447754,4.05993,0.0,591.0,42.0
109,adv_0.025,knn,5.372704982757568,4.859309,0.0,1209.0,31.0
110,adv_0.025,knn,6.711182117462158,19.047474,0.0,406.0,25.0
111,adv_0.025,knn,7.82997989654541,9.067164,0.0,143.0,19.0
112,adv_0.025,knn,6.575913429260254,5.0094137,0.0,1047.0,57.0
113,adv_0.025,knn,6.881451606750488,1.0971668,0.0,835.0,17.0
114,adv_0.025,knn,6.703949928283691,11.602756,0.0,1170.0,54.0
115,adv_0.025,knn,8.65615463256836,15.9637165,0.0,428.0,1.0
116,adv_0.025,knn,6.933675289154053,25.510279,0.0,547.0,57.0
117,adv_0.025,knn,6.439108371734619,21.57457,0.0,169.0,17.0
118,adv_0.025,knn,6.493819713592529,13.124105,0.0,957.0,0.0
119,adv_0.025,knn,10.313204765319824,9.246039,0.0,439.0,40.0
120,adv_0.025,knn,7.485476493835449,23.541542,0.0,356.0,40.0
121,adv_0.025,knn,8.708928108215332,17.263464,0.0,392.0,49.0
122,adv_0.025,knn,6.158278942108154,10.604532,0.0,93.0,10.0
123,adv_0.025,knn,7.33612060546875,32.241623,0.0,836.0,48.0
124,adv_0.025,knn,8.251203536987305,16.067778,0.0,1064.0,36.0
125,adv_0.025,knn,10.87807559967041,0.0015179313,1.0,304.0,9.0
126,adv_0.025,knn,7.577939987182617,11.5163555,0.0,389.0,34.0
127,adv_0.025,knn,10.25561237335205,8.405339,0.0,50.0,7.0
128,adv_0.025,knn,5.594199180603027,13.227827,0.0,1136.0,10.0
129,adv_0.025,knn,5.846317768096924,16.127739,0.0,314.0,41.0
130,adv_0.025,knn,5.65667724609375,19.05312,0.0,267.0,3.0
131,adv_0.025,knn,5.782291889190674,17.775166,0.0,216.0,28.0
132,adv_0.025,knn,6.8719682693481445,21.886784,0.0,1024.0,3.0
133,adv_0.025,knn,9.047036170959473,18.187077,0.0,109.0,15.0
134,adv_0.025,knn,7.093498229980469,29.629005,0.0,346.0,44.0
135,adv_0.025,knn,4.945945739746094,11.747175,0.0,390.0,53.0
136,adv_0.025,knn,5.664863109588623,5.2174125,0.0,784.0,48.0
137,adv_0.025,knn,6.021100044250488,14.194212,0.0,944.0,34.0
138,adv_0.025,knn,6.876402378082275,18.976526,0.0,743.0,3.0
139,adv_0.025,knn,6.623602867126465,3.0992978,0.0,431.0,42.0
140,adv_0.025,knn,6.167438507080078,9.240429,0.0,565.0,36.0
141,adv_0.025,knn,5.5539422035217285,19.367046,0.0,99.0,41.0
142,adv_0.025,knn,6.473006248474121,13.3276615,0.0,605.0,48.0
143,adv_0.025,knn,8.117063522338867,26.440184,0.0,534.0,20.0
144,adv_0.025,knn,7.261290073394775,3.0691183,0.0,620.0,16.0
145,adv_0.025,knn,5.794814586639404,12.026478,0.0,380.0,57.0
146,adv_0.025,knn,6.2070417404174805,6.4937525,0.0,203.0,53.0
147,adv_0.025,knn,8.27694320678711,9.738653,0.0,726.0,29.0
148,adv_0.025,knn,5.458863735198975,24.305916,0.0,999.0,1.0
149,adv_0.025,knn,6.620349407196045,13.398513,0.0,3.0,45.0
150,adv_0.025,knn,6.398879051208496,5.9654846,0.0,580.0,38.0
151,adv_0.025,knn,5.988034725189209,1.7544055,0.0,405.0,42.0
152,adv_0.025,knn,10.680435180664062,24.298895,0.0,736.0,33.0
153,adv_0.025,knn,6.160995006561279,12.17556,0.0,970.0,30.0
154,adv_0.025,knn,5.575791835784912,0.03386648,1.0,1245.0,1.0
155,adv_0.025,knn,5.681254863739014,18.052063,0.0,844.0,14.0
156,adv_0.025,knn,8.584341049194336,15.560583,0.0,731.0,13.0
157,adv_0.025,knn,6.452309608459473,0.1773218,1.0,629.0,50.0
158,adv_0.025,knn,7.792379379272461,20.127235,0.0,1178.0,53.0
159,adv_0.025,knn,9.086517333984375,19.066393,0.0,274.0,13.0
160,adv_0.025,knn,5.159533500671387,9.753969,0.0,1002.0,17.0
161,adv_0.025,knn,6.527400493621826,10.992545,0.0,1127.0,30.0
162,adv_0.025,knn,7.104407787322998,8.65735,0.0,513.0,53.0
163,adv_0.025,knn,5.684775352478027,46.69451,0.0,628.0,13.0
164,adv_0.025,knn,7.458111763000488,5.644024,0.0,1244.0,19.0
165,adv_0.025,knn,5.625311851501465,-0.0,1.0,556.0,4.0
166,adv_0.025,knn,6.6807098388671875,14.005195,0.0,829.0,56.0
167,adv_0.025,knn,4.906216621398926,27.27491,0.0,26.0,30.0
168,adv_0.025,knn,8.404354095458984,11.492224,0.0,685.0,51.0
169,adv_0.025,knn,6.1018805503845215,11.2052355,0.0,92.0,11.0
170,adv_0.025,knn,8.09859561920166,1.0348915,0.0,302.0,9.0
171,adv_0.025,knn,6.473270416259766,5.7204423,0.0,714.0,42.0
172,adv_0.025,knn,5.904139518737793,24.1345,0.0,870.0,12.0
173,adv_0.025,knn,6.715140342712402,17.163292,0.0,199.0,51.0
174,adv_0.025,knn,7.4093217849731445,1.5674937,0.0,643.0,26.0
175,adv_0.025,knn,4.9307732582092285,18.096312,0.0,693.0,57.0
176,adv_0.025,knn,8.312238693237305,15.9562645,0.0,1103.0,2.0
177,adv_0.025,knn,6.003390789031982,11.214534,0.0,517.0,26.0
178,adv_0.025,knn,8.85523509979248,25.946589,0.0,1032.0,8.0
179,adv_0.025,knn,7.171136379241943,29.75415,0.0,383.0,45.0
180,adv_0.025,knn,6.301575660705566,14.821521,0.0,95.0,15.0
181,adv_0.025,knn,7.899684429168701,6.773862,0.0,45.0,19.0
182,adv_0.025,knn,7.116408348083496,8.439494,0.0,781.0,42.0
183,adv_0.025,knn,5.958619594573975,15.501139,0.0,1072.0,43.0
184,adv_0.025,knn,6.766415119171143,21.802906,0.0,1006.0,39.0
185,adv_0.025,knn,8.069045066833496,6.9108214,0.0,37.0,55.0
186,adv_0.025,knn,5.9188947677612305,12.8570385,0.0,802.0,22.0
187,adv_0.025,knn,5.902503490447998,9.0654125,0.0,54.0,8.0
188,adv_0.025,knn,7.251330375671387,18.822767,0.0,1092.0,33.0
189,adv_0.025,knn,5.599276542663574,6.698714,0.0,321.0,15.0
190,adv_0.025,knn,7.65993595123291,9.832117,0.0,198.0,30.0
191,adv_0.025,knn,6.630077838897705,27.684055,0.0,672.0,12.0
192,adv_0.025,knn,5.329606533050537,6.2563553,0.0,164.0,13.0
193,adv_0.025,knn,6.484604358673096,2.0440648,0.0,841.0,17.0
194,adv_0.025,knn,9.976452827453613,10.144935,0.0,394.0,51.0
195,adv_0.025,knn,6.417849063873291,24.03597,0.0,259.0,54.0
196,adv_0.025,knn,5.3414082527160645,4.394894,0.0,313.0,36.0
197,adv_0.025,knn,6.460634231567383,19.723124,0.0,7.0,16.0
198,adv_0.025,knn,6.739309310913086,5.9133162,0.0,1001.0,3.0
199,adv_0.025,knn,10.344511985778809,1.762856,0.0,988.0,14.0
200,adv_0.025,knn,5.756307601928711,3.169828,0.0,139.0,14.0
201,adv_0.025,knn,5.458390712738037,8.059438,0.0,433.0,39.0
202,adv_0.025,knn,5.454080104827881,1.9113322,0.0,1033.0,27.0
203,adv_0.025,knn,5.457038879394531,9.288929,0.0,271.0,34.0
204,adv_0.025,knn,6.085641860961914,13.301911,0.0,325.0,7.0
205,adv_0.025,knn,7.593105792999268,10.835441,0.0,1153.0,10.0
206,adv_0.025,knn,5.758975028991699,8.326788,0.0,578.0,41.0
207,adv_0.025,knn,5.258253574371338,8.666667,0.0,364.0,35.0
208,adv_0.025,knn,5.629355430603027,16.456108,0.0,666.0,48.0
209,adv_0.025,knn,8.350035667419434,14.485705,0.0,559.0,28.0
210,adv_0.025,knn,7.799812316894531,5.8623877,0.0,1070.0,16.0
211,adv_0.025,knn,6.511768817901611,17.61994,0.0,386.0,1.0
212,adv_0.025,knn,8.709280014038086,4.8801293,0.0,922.0,37.0
213,adv_0.025,knn,5.831650733947754,11.006283,0.0,1168.0,48.0
214,adv_0.025,knn,6.7037458419799805,20.351847,0.0,1195.0,25.0
215,adv_0.025,knn,6.854854583740234,15.153291,0.0,415.0,48.0
216,adv_0.025,knn,8.427480697631836,16.403858,0.0,1217.0,57.0
217,adv_0.025,knn,7.2924604415893555,20.2826,0.0,991.0,25.0
218,adv_0.025,knn,7.499344825744629,0.26291537,1.0,280.0,42.0
219,adv_0.025,knn,6.259214878082275,0.011807788,1.0,39.0,37.0
220,adv_0.025,knn,8.318772315979004,12.267597,0.0,1205.0,13.0
221,adv_0.025,knn,6.433542728424072,7.8443813,0.0,830.0,57.0
222,adv_0.025,knn,7.70475435256958,16.732206,0.0,471.0,37.0
223,adv_0.025,knn,6.878723621368408,22.625586,0.0,810.0,52.0
224,adv_0.025,knn,5.744569778442383,9.760064,0.0,828.0,59.0
225,adv_0.025,knn,4.835936546325684,19.594833,0.0,618.0,12.0
226,adv_0.025,knn,6.866392612457275,12.035039,0.0,520.0,7.0
227,adv_0.025,knn,5.565202713012695,30.381245,0.0,696.0,41.0
228,adv_0.025,knn,5.997978687286377,15.971984,0.0,503.0,13.0
229,adv_0.025,knn,5.392435550689697,4.0139327,0.0,557.0,41.0
230,adv_0.025,knn,5.778526306152344,25.481546,0.0,1198.0,15.0
231,adv_0.025,knn,5.869884490966797,13.868545,0.0,1004.0,44.0
232,adv_0.025,knn,7.709125995635986,16.557238,0.0,759.0,21.0
233,adv_0.025,knn,6.973666191101074,8.137243,0.0,1106.0,2.0
234,adv_0.025,knn,7.758943557739258,2.1897688,0.0,514.0,59.0
235,adv_0.025,knn,5.983099460601807,0.004551527,1.0,507.0,56.0
236,adv_0.025,knn,7.663794040679932,20.04751,0.0,1155.0,52.0
237,adv_0.025,knn,7.0199666023254395,5.0794315,0.0,692.0,50.0
238,adv_0.025,knn,10.403160095214844,5.8136363,0.0,255.0,26.0
239,adv_0.025,knn,9.451932907104492,24.242167,0.0,498.0,39.0
240,adv_0.025,knn,6.151569366455078,2.384559,0.0,1009.0,28.0
241,adv_0.025,knn,5.110043048858643,0.52368844,1.0,161.0,14.0
242,adv_0.025,knn,6.760011672973633,3.163855,0.0,144.0,54.0
243,adv_0.025,knn,9.454331398010254,15.856577,0.0,673.0,12.0
244,adv_0.025,knn,6.3425984382629395,13.850752,0.0,862.0,41.0
245,adv_0.025,knn,7.2135009765625,27.61355,0.0,964.0,20.0
246,adv_0.025,knn,6.433863162994385,24.83705,0.0,699.0,50.0
247,adv_0.025,knn,4.619555950164795,13.544002,0.0,967.0,21.0
248,adv_0.025,knn,4.194790840148926,23.295366,0.0,630.0,20.0
249,adv_0.025,knn,6.486581802368164,9.421511,0.0,1043.0,7.0
250,adv_0.025,knn,5.428638935089111,2.120458,0.0,1031.0,26.0
251,adv_0.025,knn,8.382200241088867,12.7708025,0.0,447.0,1.0
252,adv_0.025,knn,9.888646125793457,3.13727,0.0,952.0,54.0
253,adv_0.025,knn,7.767923831939697,7.8098493,0.0,796.0,57.0
254,adv_0.025,knn,6.809544563293457,5.012185,0.0,710.0,53.0
255,adv_0.025,knn,6.544333457946777,5.3088064,0.0,1052.0,15.0
256,adv_0.025,knn,7.221824645996094,22.301981,0.0,625.0,16.0
257,adv_0.025,knn,7.235092639923096,15.05064,0.0,963.0,0.0
258,adv_0.025,knn,5.977737903594971,11.266119,0.0,906.0,5.0
259,adv_0.025,knn,6.719636917114258,26.99425,0.0,90.0,5.0
260,adv_0.025,knn,5.306428909301758,16.994555,0.0,167.0,35.0
261,adv_0.025,knn,5.429176330566406,10.573254,0.0,1028.0,27.0
262,adv_0.025,knn,4.940090179443359,5.449606,0.0,1248.0,0.0
263,adv_0.025,knn,7.197432994842529,10.40626,0.0,293.0,55.0
264,adv_0.025,knn,6.103949069976807,34.299362,0.0,236.0,4.0
265,adv_0.025,knn,6.677176475524902,26.504229,0.0,887.0,20.0
266,adv_0.025,knn,6.573163986206055,29.290195,0.0,496.0,16.0
267,adv_0.025,knn,5.617274761199951,12.532553,0.0,432.0,49.0
268,adv_0.025,knn,5.985782146453857,4.1082573,0.0,613.0,16.0
269,adv_0.025,knn,6.295201778411865,4.2179985,0.0,186.0,0.0
270,adv_0.025,knn,6.804394721984863,19.790474,0.0,191.0,20.0
271,adv_0.025,knn,8.978796005249023,2.2863278,0.0,227.0,1.0
272,adv_0.025,knn,5.6847333908081055,2.7088995,0.0,1149.0,41.0
273,adv_0.025,knn,5.430626392364502,23.225126,0.0,82.0,5.0
274,adv_0.025,knn,7.866529941558838,7.7579336,0.0,210.0,47.0
275,adv_0.025,knn,5.734735012054443,10.245781,0.0,351.0,45.0
276,adv_0.025,knn,8.065775871276855,21.364582,0.0,1152.0,15.0
277,adv_0.025,knn,4.682537078857422,13.289312,0.0,464.0,30.0
278,adv_0.025,knn,8.231178283691406,13.343482,0.0,707.0,43.0
279,adv_0.025,knn,6.256149768829346,5.8472705,0.0,374.0,53.0
280,adv_0.025,knn,5.602903366088867,10.007004,0.0,1120.0,33.0
281,adv_0.025,knn,5.892978668212891,2.4934847,0.0,339.0,47.0
282,adv_0.025,knn,5.84656286239624,6.2431865,0.0,542.0,35.0
283,adv_0.025,knn,6.410904884338379,28.107225,0.0,458.0,20.0
284,adv_0.025,knn,7.933911323547363,26.58911,0.0,204.0,25.0
285,adv_0.025,knn,7.33207368850708,25.76428,0.0,554.0,22.0
286,adv_0.025,knn,6.466512680053711,13.27825,0.0,569.0,22.0
287,adv_0.025,knn,7.556568622589111,7.5274673,0.0,393.0,33.0
288,adv_0.025,knn,5.260432243347168,0.033919256,1.0,1077.0,42.0
289,adv_0.025,knn,6.184123516082764,16.13686,0.0,1075.0,22.0
290,adv_0.025,knn,5.384418964385986,2.0184438,0.0,421.0,9.0
291,adv_0.025,knn,8.298749923706055,9.625022,0.0,679.0,5.0
292,adv_0.025,knn,4.967093467712402,7.5587306,0.0,871.0,28.0
293,adv_0.025,knn,7.739831447601318,16.411194,0.0,872.0,54.0
294,adv_0.025,knn,7.568399906158447,6.113783,0.0,1091.0,1.0
295,adv_0.025,knn,6.729326248168945,23.18801,0.0,342.0,2.0
296,adv_0.025,knn,6.347928047180176,8.689231,0.0,170.0,13.0
297,adv_0.025,knn,5.837482929229736,16.916573,0.0,698.0,35.0
298,adv_0.025,knn,6.879359245300293,22.887306,0.0,70.0,58.0
299,adv_0.025,knn,6.520986080169678,22.56184,0.0,849.0,44.0
300,adv_0.025,knn,6.44363260269165,11.4097185,0.0,989.0,5.0
301,adv_0.025,knn,7.012757778167725,2.1630101,0.0,1079.0,39.0
302,adv_0.025,knn,5.790713310241699,5.526616,0.0,218.0,28.0
303,adv_0.025,knn,5.599018096923828,15.98743,0.0,583.0,57.0
304,adv_0.025,knn,5.5419158935546875,10.402906,0.0,1240.0,28.0
305,adv_0.025,knn,8.830915451049805,9.485689,0.0,668.0,28.0
306,adv_0.025,knn,7.740177154541016,2.3551974,0.0,570.0,35.0
307,adv_0.025,knn,7.808296203613281,18.207884,0.0,897.0,3.0
308,adv_0.025,knn,5.238742351531982,17.381075,0.0,80.0,41.0
309,adv_0.025,knn,7.348453044891357,12.15102,0.0,896.0,26.0
310,adv_0.025,knn,8.940665245056152,19.542622,0.0,1005.0,15.0
311,adv_0.025,knn,6.791348934173584,11.520596,0.0,545.0,21.0
312,adv_0.025,knn,6.577607154846191,2.0554879,0.0,935.0,27.0
313,adv_0.025,knn,5.041299819946289,20.418196,0.0,562.0,22.0
314,adv_0.025,knn,5.799666404724121,13.365979,0.0,1087.0,55.0
315,adv_0.025,knn,8.369927406311035,18.227057,0.0,1000.0,28.0
316,adv_0.025,knn,6.288121700286865,17.480852,0.0,105.0,55.0
317,adv_0.025,knn,6.698925495147705,10.168815,0.0,388.0,44.0
318,adv_0.025,knn,8.595590591430664,10.739554,0.0,1243.0,50.0
319,adv_0.025,knn,8.903850555419922,10.722077,0.0,1093.0,45.0
320,adv_0.025,knn,8.092501640319824,4.664204,0.0,609.0,56.0
321,adv_0.025,knn,6.664037227630615,23.396467,0.0,937.0,56.0
322,adv_0.025,knn,5.389761447906494,26.039272,0.0,667.0,12.0
323,adv_0.025,knn,6.972410202026367,12.585428,0.0,414.0,50.0
324,adv_0.025,knn,4.61678409576416,42.470917,0.0,720.0,13.0
325,adv_0.025,knn,5.340385913848877,-0.0,1.0,812.0,56.0
326,adv_0.025,knn,8.832367897033691,10.25004,0.0,350.0,53.0
327,adv_0.025,knn,7.504642963409424,14.272334,0.0,1145.0,40.0
328,adv_0.025,knn,5.075786113739014,16.85794,0.0,697.0,6.0
329,adv_0.025,knn,7.309587001800537,5.766597,0.0,607.0,48.0
330,adv_0.025,knn,6.686511516571045,19.348259,0.0,1201.0,36.0
331,adv_0.025,knn,5.8999834060668945,18.24922,0.0,846.0,22.0
332,adv_0.025,knn,5.4950971603393555,5.0299697,0.0,539.0,42.0
333,adv_0.025,knn,5.16763973236084,27.848131,0.0,1236.0,37.0
334,adv_0.025,knn,6.661057949066162,7.6352644,0.0,1055.0,14.0
335,adv_0.025,knn,5.540144443511963,20.779482,0.0,443.0,36.0
336,adv_0.025,knn,6.297129154205322,2.4078875,0.0,115.0,37.0
337,adv_0.025,knn,7.777572154998779,5.6665745,0.0,626.0,59.0
338,adv_0.025,knn,10.807720184326172,5.293697,0.0,1246.0,9.0
339,adv_0.025,knn,5.986638069152832,22.14458,0.0,60.0,20.0
340,adv_0.025,knn,9.963286399841309,8.8906145,0.0,654.0,59.0
341,adv_0.025,knn,4.626114368438721,14.582334,0.0,1180.0,2.0
342,adv_0.025,knn,5.882767200469971,19.033024,0.0,905.0,3.0
343,adv_0.025,knn,4.629290580749512,12.586822,0.0,1027.0,16.0
344,adv_0.025,knn,6.657619953155518,7.486445,0.0,615.0,37.0
345,adv_0.025,knn,6.052300930023193,21.712572,0.0,528.0,36.0
346,adv_0.025,knn,6.1550703048706055,2.3352222,0.0,843.0,31.0
347,adv_0.025,knn,11.749238014221191,0.7075538,1.0,1206.0,6.0
348,adv_0.025,knn,6.701904296875,8.712502,0.0,814.0,41.0
349,adv_0.025,knn,7.05107307434082,27.19239,0.0,869.0,37.0
350,adv_0.025,knn,6.394678592681885,11.719395,0.0,257.0,39.0
351,adv_0.025,knn,7.082117557525635,28.38476,0.0,287.0,3.0
352,adv_0.025,knn,6.39759635925293,0.6498946,1.0,972.0,2.0
353,adv_0.025,knn,6.609772205352783,0.5452482,1.0,785.0,26.0
354,adv_0.025,knn,7.801494121551514,0.03168007,1.0,915.0,56.0
355,adv_0.025,knn,6.322707653045654,0.18115236,1.0,173.0,42.0
356,adv_0.025,knn,5.524791717529297,12.884157,0.0,309.0,38.0
357,adv_0.025,knn,9.78602409362793,2.1855383,0.0,423.0,4.0
358,adv_0.025,knn,9.037697792053223,10.788842,0.0,786.0,17.0
359,adv_0.025,knn,7.434001922607422,10.810298,0.0,148.0,39.0
360,adv_0.025,knn,6.336031913757324,29.47387,0.0,361.0,30.0
361,adv_0.025,knn,6.508153438568115,33.88145,0.0,344.0,12.0
362,adv_0.025,knn,5.419731616973877,13.730839,0.0,427.0,54.0
363,adv_0.025,knn,7.3525285720825195,7.148398,0.0,295.0,13.0
364,adv_0.025,knn,5.559473991394043,13.952504,0.0,379.0,13.0
365,adv_0.025,knn,6.236902713775635,0.11841565,1.0,761.0,4.0
366,adv_0.025,knn,5.211833953857422,28.53467,0.0,831.0,3.0
367,adv_0.025,knn,4.995067596435547,17.173897,0.0,436.0,48.0
368,adv_0.025,knn,5.3754496574401855,0.0023249758,1.0,642.0,41.0
369,adv_0.025,knn,6.3159613609313965,7.2010865,0.0,1129.0,53.0
370,adv_0.025,knn,8.156881332397461,2.5175042,0.0,702.0,17.0
