,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,grad_magnitude,79.15730285644531,71.83721,0.0,748.0,18.0
1,saltpepper_0.025,grad_magnitude,70.59040832519531,90.43773,0.0,76.0,30.0
2,saltpepper_0.025,grad_magnitude,72.6978530883789,44.11051,0.0,147.0,34.0
3,saltpepper_0.025,grad_magnitude,64.35331726074219,124.14457,0.0,485.0,33.0
4,saltpepper_0.025,grad_magnitude,65.52288818359375,114.83122,0.0,339.0,55.0
5,saltpepper_0.025,grad_magnitude,57.15339660644531,8.590772,0.0,496.0,29.0
6,saltpepper_0.025,grad_magnitude,44.9222526550293,67.26424,0.0,555.0,21.0
7,saltpepper_0.025,grad_magnitude,62.14809036254883,76.74929,0.0,239.0,5.0
8,saltpepper_0.025,grad_magnitude,63.519954681396484,79.12302,0.0,152.0,53.0
9,saltpepper_0.025,grad_magnitude,69.29833221435547,38.892696,0.0,466.0,39.0
10,saltpepper_0.025,grad_magnitude,103.56486511230469,11.432196,0.0,685.0,9.0
11,saltpepper_0.025,grad_magnitude,77.62367248535156,64.72249,0.0,31.0,4.0
12,saltpepper_0.025,grad_magnitude,50.291934967041016,11.803713,0.0,62.0,29.0
13,saltpepper_0.025,grad_magnitude,83.3002700805664,91.42686,0.0,913.0,30.0
14,saltpepper_0.025,grad_magnitude,69.30358123779297,48.506126,0.0,44.0,42.0
15,saltpepper_0.025,grad_magnitude,64.063232421875,17.101004,0.0,672.0,3.0
16,saltpepper_0.025,grad_magnitude,79.1805191040039,82.36352,0.0,523.0,41.0
17,saltpepper_0.025,grad_magnitude,80.07402801513672,77.231895,0.0,720.0,48.0
18,saltpepper_0.025,grad_magnitude,59.35015869140625,56.5487,0.0,178.0,22.0
19,saltpepper_0.025,grad_magnitude,77.57524108886719,49.739796,0.0,451.0,34.0
20,saltpepper_0.025,grad_magnitude,62.58979797363281,121.26063,0.0,561.0,26.0
21,saltpepper_0.025,grad_magnitude,57.85319900512695,28.477047,0.0,385.0,47.0
22,saltpepper_0.025,grad_magnitude,68.62630462646484,121.09232,0.0,571.0,15.0
23,saltpepper_0.025,grad_magnitude,72.27687072753906,8.6780594e-05,1.0,957.0,16.0
24,saltpepper_0.025,grad_magnitude,59.729366302490234,61.99785,0.0,995.0,53.0
25,saltpepper_0.025,grad_magnitude,60.514244079589844,57.32293,0.0,850.0,6.0
26,saltpepper_0.025,grad_magnitude,66.87108612060547,73.2932,0.0,334.0,34.0
27,saltpepper_0.025,grad_magnitude,86.17815399169922,28.151047,0.0,710.0,3.0
28,saltpepper_0.025,grad_magnitude,68.11145782470703,0.12862706,1.0,363.0,16.0
29,saltpepper_0.025,grad_magnitude,81.1122055053711,62.2134,0.0,272.0,30.0
30,saltpepper_0.025,grad_magnitude,95.26414489746094,127.01074,0.0,414.0,38.0
31,saltpepper_0.025,grad_magnitude,62.993778228759766,73.85717,0.0,556.0,12.0
32,saltpepper_0.025,grad_magnitude,72.2489013671875,56.931034,0.0,682.0,0.0
33,saltpepper_0.025,grad_magnitude,79.31967163085938,90.775856,0.0,83.0,42.0
34,saltpepper_0.025,grad_magnitude,62.12997817993164,33.213852,0.0,668.0,42.0
35,saltpepper_0.025,grad_magnitude,75.50048828125,186.05975,0.0,1178.0,50.0
36,saltpepper_0.025,grad_magnitude,70.77046203613281,105.67131,0.0,489.0,32.0
37,saltpepper_0.025,grad_magnitude,69.79946899414062,59.331135,0.0,256.0,43.0
38,saltpepper_0.025,grad_magnitude,80.9441146850586,76.961784,0.0,928.0,5.0
39,saltpepper_0.025,grad_magnitude,75.33391571044922,67.081116,0.0,1109.0,26.0
40,saltpepper_0.025,grad_magnitude,52.9378547668457,53.955223,0.0,642.0,59.0
41,saltpepper_0.025,grad_magnitude,74.76568603515625,114.29553,0.0,142.0,30.0
42,saltpepper_0.025,grad_magnitude,123.18501281738281,34.877586,0.0,1195.0,59.0
43,saltpepper_0.025,grad_magnitude,74.84947967529297,61.575813,0.0,356.0,12.0
44,saltpepper_0.025,grad_magnitude,69.64151763916016,138.49434,0.0,572.0,25.0
45,saltpepper_0.025,grad_magnitude,53.74182891845703,72.46096,0.0,793.0,17.0
46,saltpepper_0.025,grad_magnitude,66.0001220703125,88.02491,0.0,849.0,57.0
47,saltpepper_0.025,grad_magnitude,65.6019515991211,32.990654,0.0,921.0,2.0
48,saltpepper_0.025,grad_magnitude,99.369873046875,58.603455,0.0,822.0,48.0
49,saltpepper_0.025,grad_magnitude,59.39571762084961,48.389694,0.0,667.0,15.0
50,saltpepper_0.025,grad_magnitude,117.05789947509766,28.896269,0.0,479.0,1.0
51,saltpepper_0.025,grad_magnitude,75.98768615722656,110.61935,0.0,1182.0,42.0
52,saltpepper_0.025,grad_magnitude,86.57621002197266,43.98125,0.0,161.0,7.0
53,saltpepper_0.025,grad_magnitude,60.633453369140625,74.19773,0.0,1158.0,34.0
54,saltpepper_0.025,grad_magnitude,63.01611328125,39.50267,0.0,290.0,51.0
55,saltpepper_0.025,grad_magnitude,55.19744873046875,83.79613,0.0,179.0,26.0
56,saltpepper_0.025,grad_magnitude,84.79963684082031,21.796162,0.0,780.0,27.0
57,saltpepper_0.025,grad_magnitude,73.29417419433594,41.640873,0.0,557.0,26.0
58,saltpepper_0.025,grad_magnitude,78.18158721923828,56.334385,0.0,1187.0,37.0
59,saltpepper_0.025,grad_magnitude,51.91644287109375,52.08234,0.0,865.0,26.0
60,saltpepper_0.025,grad_magnitude,63.61379623413086,44.274197,0.0,1190.0,13.0
61,saltpepper_0.025,grad_magnitude,74.13078308105469,46.37758,0.0,717.0,13.0
62,saltpepper_0.025,grad_magnitude,76.30719757080078,83.17421,0.0,863.0,21.0
63,saltpepper_0.025,grad_magnitude,73.77892303466797,34.4163,0.0,1221.0,34.0
64,saltpepper_0.025,grad_magnitude,92.82125854492188,68.787636,0.0,744.0,13.0
65,saltpepper_0.025,grad_magnitude,58.912269592285156,76.32161,0.0,804.0,5.0
66,saltpepper_0.025,grad_magnitude,56.23504638671875,164.91762,0.0,624.0,21.0
