,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,energy,-29.54117774963379,9.655486e-05,1.0,441.0,26.0
1,smear_0.025,energy,-25.652067184448242,0.0005652499,1.0,858.0,11.0
2,smear_0.025,energy,-10.115233421325684,-0.0,1.0,114.0,24.0
3,smear_0.025,energy,-24.866073608398438,2.2700377,0.0,470.0,0.0
4,smear_0.025,energy,-21.588743209838867,0.0018085566,1.0,238.0,46.0
5,smear_0.025,energy,-29.25452423095703,0.00017069314,1.0,1228.0,40.0
6,smear_0.025,energy,-40.84571838378906,0.00018642595,1.0,302.0,25.0
7,smear_0.025,energy,-29.992332458496094,0.0018492517,1.0,127.0,26.0
8,smear_0.025,energy,-11.058161735534668,-0.0,1.0,852.0,10.0
9,smear_0.025,energy,-18.067373275756836,0.00052581314,1.0,76.0,2.0
10,smear_0.025,energy,-21.495018005371094,20.43297,0.0,1227.0,15.0
11,smear_0.025,energy,-36.47148132324219,7.6293654e-06,1.0,870.0,40.0
12,smear_0.025,energy,-14.495439529418945,1.1920928e-07,1.0,532.0,54.0
13,smear_0.025,energy,-14.022305488586426,0.00062374683,1.0,909.0,53.0
14,smear_0.025,energy,-32.78152847290039,2.0265559e-06,1.0,1119.0,40.0
15,smear_0.025,energy,-19.953536987304688,2.2411095e-05,1.0,62.0,7.0
16,smear_0.025,energy,-11.56110668182373,0.00017248097,1.0,546.0,0.0
17,smear_0.025,energy,-27.877418518066406,0.00043847485,1.0,343.0,2.0
18,smear_0.025,energy,-9.460020065307617,0.015295002,1.0,1173.0,53.0
19,smear_0.025,energy,-29.411767959594727,-0.0,1.0,68.0,0.0
20,smear_0.025,energy,-19.843650817871094,3.0437987,0.0,755.0,3.0
21,smear_0.025,energy,-11.021726608276367,5.6028207e-06,1.0,1164.0,27.0
22,smear_0.025,energy,-27.607940673828125,0.0012340081,1.0,861.0,42.0
23,smear_0.025,energy,-5.08268404006958,2.145765e-06,1.0,282.0,5.0
24,smear_0.025,energy,-6.643042087554932,9.5367386e-07,1.0,890.0,36.0
25,smear_0.025,energy,-25.18033218383789,-0.0,1.0,822.0,37.0
26,smear_0.025,energy,-11.799242973327637,3.5166122e-05,1.0,196.0,42.0
27,smear_0.025,energy,-28.443254470825195,0.000194769,1.0,1027.0,20.0
28,smear_0.025,energy,-22.319705963134766,4.3511553,0.0,1154.0,55.0
29,smear_0.025,energy,-28.580541610717773,0.00062231725,1.0,1239.0,4.0
30,smear_0.025,energy,-8.38724136352539,3.4079275,0.0,1127.0,0.0
31,smear_0.025,energy,-24.22702980041504,-0.0,1.0,1029.0,48.0
32,smear_0.025,energy,-22.6171875,1.1324818e-05,1.0,979.0,47.0
33,smear_0.025,energy,-20.885784149169922,5.960287e-05,1.0,102.0,51.0
34,smear_0.025,energy,-29.444921493530273,0.00087389897,1.0,54.0,26.0
35,smear_0.025,energy,-22.966543197631836,12.030393,0.0,1223.0,40.0
36,smear_0.025,energy,-7.473922252655029,1.2755313e-05,1.0,1086.0,55.0
37,smear_0.025,energy,-14.24170207977295,0.00015281464,1.0,351.0,12.0
38,smear_0.025,energy,-26.826541900634766,0.00067151885,1.0,551.0,28.0
39,smear_0.025,energy,-9.058975219726562,3.8146245e-05,1.0,43.0,34.0
40,smear_0.025,energy,-31.92938995361328,2.3841855e-07,1.0,486.0,5.0
41,smear_0.025,energy,-20.080623626708984,2.2172682e-05,1.0,1042.0,53.0
42,smear_0.025,energy,-27.524642944335938,6.351673,0.0,747.0,10.0
43,smear_0.025,energy,-24.854755401611328,4.577532e-05,1.0,910.0,34.0
44,smear_0.025,energy,-17.205907821655273,6.079655e-06,1.0,774.0,43.0
45,smear_0.025,energy,-13.790575981140137,0.0027592226,1.0,674.0,35.0
46,smear_0.025,energy,-19.39389991760254,0.001065759,1.0,78.0,1.0
47,smear_0.025,energy,-22.969970703125,1.1920928e-07,1.0,138.0,30.0
48,smear_0.025,energy,-2.6939914226531982,1.1920928e-07,1.0,1226.0,55.0
49,smear_0.025,energy,-22.8601016998291,6.854299e-05,1.0,700.0,48.0
50,smear_0.025,energy,-31.247182846069336,2.3841855e-07,1.0,356.0,37.0
51,smear_0.025,energy,-30.06816864013672,3.470955,0.0,347.0,52.0
52,smear_0.025,energy,-13.210062026977539,5.960463e-07,1.0,229.0,19.0
53,smear_0.025,energy,-5.903843402862549,0.052484453,1.0,79.0,33.0
54,smear_0.025,energy,-25.233184814453125,-0.0,1.0,1059.0,37.0
55,smear_0.025,energy,-11.753591537475586,1.1920928e-07,1.0,563.0,7.0
56,smear_0.025,energy,-21.590038299560547,0.0019553844,1.0,916.0,33.0
57,smear_0.025,energy,-13.750519752502441,1.5497088e-05,1.0,850.0,26.0
58,smear_0.025,energy,-34.31346130371094,1.2993728e-05,1.0,895.0,12.0
59,smear_0.025,energy,-28.731483459472656,4.7683704e-07,1.0,616.0,59.0
60,smear_0.025,energy,-12.33610725402832,-0.0,1.0,1065.0,20.0
61,smear_0.025,energy,-29.259925842285156,-0.0,1.0,147.0,0.0
62,smear_0.025,energy,-16.607467651367188,16.907722,0.0,705.0,13.0
63,smear_0.025,energy,-19.47494125366211,0.0056318897,1.0,415.0,15.0
64,smear_0.025,energy,-17.641185760498047,0.16068965,1.0,262.0,13.0
65,smear_0.025,energy,-13.243678092956543,9.5367386e-07,1.0,531.0,39.0
66,smear_0.025,energy,-28.855712890625,0.0031507395,1.0,725.0,0.0
67,smear_0.025,energy,-22.303646087646484,1.3112935e-05,1.0,617.0,7.0
68,smear_0.025,energy,-35.1571159362793,19.14739,0.0,622.0,23.0
69,smear_0.025,energy,-18.672752380371094,6.430208,0.0,449.0,34.0
70,smear_0.025,energy,-27.19284439086914,0.00016675988,1.0,720.0,59.0
71,smear_0.025,energy,-12.772912979125977,3.1351552e-05,1.0,1187.0,14.0
72,smear_0.025,energy,-25.3112850189209,0.087134,1.0,439.0,24.0
73,smear_0.025,energy,-15.266782760620117,1.3113013e-06,1.0,736.0,51.0
74,smear_0.025,energy,-30.552139282226562,2.3841855e-07,1.0,1018.0,22.0
75,smear_0.025,energy,-22.368343353271484,7.3909487e-06,1.0,132.0,33.0
76,smear_0.025,energy,-23.91170310974121,-0.0,1.0,978.0,28.0
77,smear_0.025,energy,-24.022197723388672,5.4836123e-06,1.0,1152.0,31.0
78,smear_0.025,energy,-15.392247200012207,0.09878518,1.0,749.0,21.0
79,smear_0.025,energy,-21.5916690826416,1.5973917e-05,1.0,1066.0,59.0
80,smear_0.025,energy,-16.05356216430664,0.0041486872,1.0,352.0,29.0
81,smear_0.025,energy,-20.77207374572754,0.00032836766,1.0,22.0,26.0
82,smear_0.025,energy,-40.68173599243164,-0.0,1.0,1056.0,5.0
83,smear_0.025,energy,-22.949254989624023,0.10874001,1.0,791.0,34.0
84,smear_0.025,energy,-32.24808120727539,11.596368,0.0,71.0,1.0
85,smear_0.025,energy,-10.84483814239502,3.5285328e-05,1.0,993.0,59.0
86,smear_0.025,energy,-19.70414161682129,-0.0,1.0,699.0,57.0
87,smear_0.025,energy,-18.013713836669922,2.9802277e-06,1.0,505.0,6.0
88,smear_0.025,energy,-27.826095581054688,3.266281e-05,1.0,136.0,32.0
89,smear_0.025,energy,-17.03192901611328,0.000105256266,1.0,924.0,3.0
90,smear_0.025,energy,-24.386964797973633,1.3113013e-06,1.0,435.0,5.0
91,smear_0.025,energy,-25.977262496948242,3.6954913,0.0,1077.0,42.0
92,smear_0.025,energy,-29.26698875427246,1.1920928e-07,1.0,126.0,5.0
93,smear_0.025,energy,-14.855453491210938,0.004351314,1.0,694.0,57.0
