,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,knn,16.376436233520508,71.83721,0.0,748.0,18.0
1,saltpepper_0.025,knn,27.301727294921875,90.43773,0.0,76.0,30.0
2,saltpepper_0.025,knn,20.103700637817383,44.11051,0.0,147.0,34.0
3,saltpepper_0.025,knn,19.10199546813965,124.14457,0.0,485.0,33.0
4,saltpepper_0.025,knn,16.93724822998047,114.83122,0.0,339.0,55.0
5,saltpepper_0.025,knn,16.090517044067383,8.590772,0.0,496.0,29.0
6,saltpepper_0.025,knn,17.001306533813477,67.26424,0.0,555.0,21.0
7,saltpepper_0.025,knn,14.870016098022461,76.74929,0.0,239.0,5.0
8,saltpepper_0.025,knn,25.05878257751465,79.12302,0.0,152.0,53.0
9,saltpepper_0.025,knn,23.310535430908203,38.892696,0.0,466.0,39.0
10,saltpepper_0.025,knn,21.40043830871582,11.432196,0.0,685.0,9.0
11,saltpepper_0.025,knn,31.816455841064453,64.72249,0.0,31.0,4.0
12,saltpepper_0.025,knn,21.094738006591797,11.803713,0.0,62.0,29.0
13,saltpepper_0.025,knn,21.571203231811523,91.42686,0.0,913.0,30.0
14,saltpepper_0.025,knn,20.515457153320312,48.506126,0.0,44.0,42.0
15,saltpepper_0.025,knn,19.90363311767578,17.101004,0.0,672.0,3.0
16,saltpepper_0.025,knn,32.91216278076172,82.36352,0.0,523.0,41.0
17,saltpepper_0.025,knn,23.525182723999023,77.231895,0.0,720.0,48.0
18,saltpepper_0.025,knn,23.331750869750977,56.5487,0.0,178.0,22.0
19,saltpepper_0.025,knn,20.794166564941406,49.739796,0.0,451.0,34.0
20,saltpepper_0.025,knn,18.16512680053711,121.26063,0.0,561.0,26.0
21,saltpepper_0.025,knn,18.762073516845703,28.477047,0.0,385.0,47.0
22,saltpepper_0.025,knn,22.175813674926758,121.09232,0.0,571.0,15.0
23,saltpepper_0.025,knn,22.129270553588867,8.6780594e-05,1.0,957.0,16.0
24,saltpepper_0.025,knn,24.82076072692871,61.99785,0.0,995.0,53.0
25,saltpepper_0.025,knn,23.214920043945312,57.32293,0.0,850.0,6.0
26,saltpepper_0.025,knn,20.602067947387695,73.2932,0.0,334.0,34.0
27,saltpepper_0.025,knn,22.503873825073242,28.151047,0.0,710.0,3.0
28,saltpepper_0.025,knn,18.628950119018555,0.12862706,1.0,363.0,16.0
29,saltpepper_0.025,knn,19.942903518676758,62.2134,0.0,272.0,30.0
30,saltpepper_0.025,knn,18.771434783935547,127.01074,0.0,414.0,38.0
31,saltpepper_0.025,knn,17.2169132232666,73.85717,0.0,556.0,12.0
32,saltpepper_0.025,knn,26.239221572875977,56.931034,0.0,682.0,0.0
33,saltpepper_0.025,knn,16.872644424438477,90.775856,0.0,83.0,42.0
34,saltpepper_0.025,knn,18.229881286621094,33.213852,0.0,668.0,42.0
35,saltpepper_0.025,knn,27.796274185180664,186.05975,0.0,1178.0,50.0
36,saltpepper_0.025,knn,20.08931541442871,105.67131,0.0,489.0,32.0
37,saltpepper_0.025,knn,22.219202041625977,59.331135,0.0,256.0,43.0
38,saltpepper_0.025,knn,19.641056060791016,76.961784,0.0,928.0,5.0
39,saltpepper_0.025,knn,23.68055534362793,67.081116,0.0,1109.0,26.0
40,saltpepper_0.025,knn,23.035114288330078,53.955223,0.0,642.0,59.0
41,saltpepper_0.025,knn,24.072477340698242,114.29553,0.0,142.0,30.0
42,saltpepper_0.025,knn,15.405476570129395,34.877586,0.0,1195.0,59.0
43,saltpepper_0.025,knn,32.795684814453125,61.575813,0.0,356.0,12.0
44,saltpepper_0.025,knn,27.673803329467773,138.49434,0.0,572.0,25.0
45,saltpepper_0.025,knn,19.459230422973633,72.46096,0.0,793.0,17.0
46,saltpepper_0.025,knn,20.874704360961914,88.02491,0.0,849.0,57.0
47,saltpepper_0.025,knn,18.35055160522461,32.990654,0.0,921.0,2.0
48,saltpepper_0.025,knn,16.241647720336914,58.603455,0.0,822.0,48.0
49,saltpepper_0.025,knn,21.54088592529297,48.389694,0.0,667.0,15.0
50,saltpepper_0.025,knn,17.340566635131836,28.896269,0.0,479.0,1.0
51,saltpepper_0.025,knn,21.85871696472168,110.61935,0.0,1182.0,42.0
52,saltpepper_0.025,knn,31.144481658935547,43.98125,0.0,161.0,7.0
53,saltpepper_0.025,knn,19.797393798828125,74.19773,0.0,1158.0,34.0
54,saltpepper_0.025,knn,22.278949737548828,39.50267,0.0,290.0,51.0
55,saltpepper_0.025,knn,20.246557235717773,83.79613,0.0,179.0,26.0
56,saltpepper_0.025,knn,24.339754104614258,21.796162,0.0,780.0,27.0
57,saltpepper_0.025,knn,21.343338012695312,41.640873,0.0,557.0,26.0
58,saltpepper_0.025,knn,27.497282028198242,56.334385,0.0,1187.0,37.0
59,saltpepper_0.025,knn,19.122802734375,52.08234,0.0,865.0,26.0
60,saltpepper_0.025,knn,23.627994537353516,44.274197,0.0,1190.0,13.0
61,saltpepper_0.025,knn,27.500194549560547,46.37758,0.0,717.0,13.0
62,saltpepper_0.025,knn,15.956277847290039,83.17421,0.0,863.0,21.0
63,saltpepper_0.025,knn,15.034810066223145,34.4163,0.0,1221.0,34.0
64,saltpepper_0.025,knn,34.73598861694336,68.787636,0.0,744.0,13.0
65,saltpepper_0.025,knn,22.470623016357422,76.32161,0.0,804.0,5.0
66,saltpepper_0.025,knn,18.775165557861328,164.91762,0.0,624.0,21.0
67,saltpepper_0.025,knn,21.80027198791504,2.9563467e-05,1.0,629.0,16.0
68,saltpepper_0.025,knn,22.277135848999023,94.62848,0.0,229.0,40.0
69,saltpepper_0.025,knn,21.125295639038086,49.229458,0.0,231.0,30.0
70,saltpepper_0.025,knn,26.14406394958496,86.47795,0.0,889.0,36.0
71,saltpepper_0.025,knn,20.10411834716797,53.033463,0.0,144.0,39.0
72,saltpepper_0.025,knn,22.79563331604004,135.03488,0.0,788.0,48.0
73,saltpepper_0.025,knn,19.34271240234375,55.70989,0.0,906.0,54.0
74,saltpepper_0.025,knn,16.86823081970215,84.25356,0.0,640.0,25.0
75,saltpepper_0.025,knn,20.357803344726562,64.81222,0.0,616.0,34.0
76,saltpepper_0.025,knn,17.057920455932617,16.585829,0.0,1004.0,24.0
77,saltpepper_0.025,knn,13.899511337280273,67.95771,0.0,669.0,33.0
78,saltpepper_0.025,knn,20.03989601135254,0.0021249114,1.0,641.0,16.0
79,saltpepper_0.025,knn,20.349637985229492,79.05115,0.0,453.0,20.0
80,saltpepper_0.025,knn,24.397512435913086,65.1576,0.0,1213.0,39.0
81,saltpepper_0.025,knn,20.52779769897461,87.502815,0.0,989.0,6.0
82,saltpepper_0.025,knn,43.208740234375,42.318058,0.0,1104.0,53.0
83,saltpepper_0.025,knn,22.902236938476562,86.428955,0.0,583.0,15.0
84,saltpepper_0.025,knn,18.49076271057129,107.9565,0.0,110.0,6.0
85,saltpepper_0.025,knn,23.73077392578125,113.87906,0.0,141.0,11.0
