,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,softmax,1.0,-0.0,1.0,378.0,40.0
1,fog_0.025,softmax,0.9545179009437561,-0.0,1.0,137.0,30.0
2,fog_0.025,softmax,1.0,8.7614986e-05,1.0,956.0,2.0
3,fog_0.025,softmax,0.9999256134033203,-0.0,1.0,17.0,15.0
4,fog_0.025,softmax,0.9999876022338867,1.1920928e-07,1.0,1184.0,35.0
5,fog_0.025,softmax,1.0,3.6100943,0.0,290.0,10.0
6,fog_0.025,softmax,0.9999862909317017,-0.0,1.0,646.0,15.0
7,fog_0.025,softmax,0.9999723434448242,0.00028713394,1.0,1141.0,14.0
8,fog_0.025,softmax,1.0,1.1920928e-07,1.0,104.0,25.0
9,fog_0.025,softmax,0.9999997615814209,7.867782e-06,1.0,612.0,53.0
10,fog_0.025,softmax,1.0,3.576278e-07,1.0,479.0,12.0
11,fog_0.025,softmax,0.999998927116394,3.0994368e-06,1.0,920.0,40.0
12,fog_0.025,softmax,1.0,3.7192607e-05,1.0,1192.0,55.0
13,fog_0.025,softmax,0.4563882648944855,3.3378547e-06,1.0,403.0,3.0
14,fog_0.025,softmax,1.0,-0.0,1.0,1144.0,28.0
15,fog_0.025,softmax,0.9999974966049194,-0.0,1.0,484.0,4.0
16,fog_0.025,softmax,0.9970554113388062,1.3113013e-06,1.0,1046.0,28.0
17,fog_0.025,softmax,1.0,-0.0,1.0,512.0,0.0
18,fog_0.025,softmax,0.9621813893318176,8.344647e-07,1.0,733.0,42.0
19,fog_0.025,softmax,1.0,3.81469e-06,1.0,963.0,8.0
20,fog_0.025,softmax,1.0,-0.0,1.0,1131.0,43.0
21,fog_0.025,softmax,1.0,-0.0,1.0,1122.0,9.0
22,fog_0.025,softmax,0.9999629259109497,1.1920928e-07,1.0,1035.0,35.0
23,fog_0.025,softmax,0.9999997615814209,1.1920928e-07,1.0,737.0,54.0
24,fog_0.025,softmax,0.9999998807907104,0.00016008526,1.0,283.0,0.0
25,fog_0.025,softmax,1.0,1.0728779e-05,1.0,453.0,32.0
26,fog_0.025,softmax,0.9999943971633911,1.1920928e-07,1.0,872.0,37.0
27,fog_0.025,softmax,0.9999971389770508,11.478511,0.0,1028.0,34.0
28,fog_0.025,softmax,1.0,1.8477269e-05,1.0,1037.0,37.0
29,fog_0.025,softmax,1.0,2.6583319e-05,1.0,157.0,35.0
30,fog_0.025,softmax,1.0,1.20400655e-05,1.0,977.0,53.0
