,fold,feature_name,feature,loss,acc,idx,class
74,multnoise_0.025,typicality,24129.3359375,0.5167384,1.0,265.0,22.0
75,multnoise_0.025,typicality,16355.07421875,0.0004298955,1.0,825.0,0.0
76,multnoise_0.025,typicality,14410.01171875,0.84703785,0.0,799.0,22.0
77,multnoise_0.025,typicality,15235.9609375,5.817244e-05,1.0,705.0,2.0
78,multnoise_0.025,typicality,19002.6328125,0.16736698,1.0,64.0,51.0
79,multnoise_0.025,typicality,17266.1015625,-0.0,1.0,596.0,54.0
80,multnoise_0.025,typicality,17829.865234375,8.634755,0.0,634.0,27.0
81,multnoise_0.025,typicality,19599.30859375,3.802704e-05,1.0,373.0,24.0
82,multnoise_0.025,typicality,19547.189453125,4.6967358e-05,1.0,631.0,31.0
83,multnoise_0.025,typicality,16220.080078125,1.3227454,0.0,937.0,10.0
84,multnoise_0.025,typicality,11755.189453125,0.2558872,1.0,703.0,19.0
85,multnoise_0.025,typicality,21377.568359375,-0.0,1.0,309.0,4.0
86,multnoise_0.025,typicality,17361.228515625,7.2257047,0.0,747.0,37.0
87,multnoise_0.025,typicality,14496.421875,0.32205456,1.0,376.0,3.0
88,multnoise_0.025,typicality,11508.5478515625,8.344647e-07,1.0,543.0,26.0
89,multnoise_0.025,typicality,14053.7998046875,2.7265346,0.0,970.0,28.0
90,multnoise_0.025,typicality,15284.080078125,0.20705286,1.0,1088.0,12.0
91,multnoise_0.025,typicality,15524.5126953125,2.3841855e-07,1.0,1094.0,1.0
92,multnoise_0.025,typicality,15145.6689453125,3.576278e-07,1.0,314.0,10.0
93,multnoise_0.025,typicality,19719.34375,0.00017510311,1.0,409.0,40.0
94,multnoise_0.025,typicality,26410.7578125,0.003814565,1.0,1207.0,55.0
95,multnoise_0.025,typicality,21157.97265625,0.009181303,1.0,61.0,30.0
96,multnoise_0.025,typicality,17801.908203125,2.9801879e-05,1.0,213.0,12.0
97,multnoise_0.025,typicality,15610.71875,11.330332,0.0,394.0,3.0
98,multnoise_0.025,typicality,10538.91015625,1.1920928e-07,1.0,929.0,35.0
99,multnoise_0.025,typicality,17151.380859375,17.422167,0.0,88.0,33.0
100,multnoise_0.025,typicality,19019.529296875,0.04493086,1.0,990.0,0.0
101,multnoise_0.025,typicality,18914.125,0.0027135715,1.0,792.0,55.0
102,multnoise_0.025,typicality,18407.38671875,0.11877722,1.0,610.0,3.0
103,multnoise_0.025,typicality,18404.623046875,0.00054606784,1.0,1179.0,41.0
104,multnoise_0.025,typicality,17484.28125,0.0035247598,1.0,525.0,54.0
105,multnoise_0.025,typicality,23085.82421875,-0.0,1.0,1118.0,15.0
106,multnoise_0.025,typicality,13197.552734375,1.7881378e-06,1.0,608.0,27.0
107,multnoise_0.025,typicality,12340.0078125,14.716552,0.0,715.0,55.0
108,multnoise_0.025,typicality,15319.1318359375,7.9868913,0.0,713.0,7.0
109,multnoise_0.025,typicality,15729.53515625,0.07041576,1.0,831.0,30.0
110,multnoise_0.025,typicality,14541.87109375,1.7004604,0.0,25.0,42.0
111,multnoise_0.025,typicality,8830.9375,0.00014041868,1.0,144.0,53.0
112,multnoise_0.025,typicality,13809.955078125,-0.0,1.0,47.0,19.0
113,multnoise_0.025,typicality,17064.62890625,0.0006636563,1.0,258.0,59.0
114,multnoise_0.025,typicality,20953.251953125,0.064831115,1.0,898.0,7.0
115,multnoise_0.025,typicality,16817.6953125,8.9045374e-05,1.0,702.0,3.0
116,multnoise_0.025,typicality,17059.40625,1.0304781,1.0,861.0,3.0
117,multnoise_0.025,typicality,15445.7802734375,1.180165e-05,1.0,457.0,33.0
118,multnoise_0.025,typicality,23547.9609375,0.0007990981,1.0,946.0,42.0
119,multnoise_0.025,typicality,16890.607421875,0.0005749003,1.0,322.0,12.0
120,multnoise_0.025,typicality,11952.2421875,8.23087,0.0,263.0,24.0
121,multnoise_0.025,typicality,18144.078125,9.417489e-06,1.0,347.0,14.0
122,multnoise_0.025,typicality,15210.84375,4.7683704e-07,1.0,962.0,42.0
123,multnoise_0.025,typicality,13226.384765625,0.0048033088,1.0,1146.0,24.0
124,multnoise_0.025,typicality,14082.251953125,0.00090045907,1.0,185.0,12.0
125,multnoise_0.025,typicality,11892.4443359375,10.240065,0.0,555.0,8.0
126,multnoise_0.025,typicality,16185.7109375,0.023000248,1.0,129.0,22.0
127,multnoise_0.025,typicality,18819.62890625,16.350718,0.0,1210.0,35.0
128,multnoise_0.025,typicality,18479.404296875,6.848086,0.0,441.0,59.0
129,multnoise_0.025,typicality,13901.279296875,0.53361785,1.0,689.0,10.0
130,multnoise_0.025,typicality,15262.4326171875,0.00025722056,1.0,280.0,37.0
131,multnoise_0.025,typicality,18352.404296875,0.32559538,1.0,583.0,14.0
132,multnoise_0.025,typicality,11835.224609375,8.485429,0.0,805.0,31.0
133,multnoise_0.025,typicality,23376.615234375,2.0503787e-05,1.0,797.0,44.0
134,multnoise_0.025,typicality,17294.30859375,3.578482,0.0,212.0,58.0
135,multnoise_0.025,typicality,14990.69921875,6.8289466,0.0,534.0,58.0
136,multnoise_0.025,typicality,17620.060546875,6.675698e-06,1.0,729.0,37.0
137,multnoise_0.025,typicality,18927.587890625,12.631377,0.0,771.0,13.0
138,multnoise_0.025,typicality,14715.5458984375,0.0007905219,1.0,930.0,54.0
139,multnoise_0.025,typicality,20088.85546875,0.0024773167,1.0,884.0,12.0
140,multnoise_0.025,typicality,16800.3515625,0.00024113132,1.0,489.0,24.0
141,multnoise_0.025,typicality,9575.1064453125,9.583968e-05,1.0,1099.0,41.0
142,multnoise_0.025,typicality,18151.412109375,0.0027637403,1.0,15.0,10.0
143,multnoise_0.025,typicality,19462.287109375,4.7683704e-07,1.0,763.0,7.0
144,multnoise_0.025,typicality,15250.25390625,-0.0,1.0,988.0,1.0
145,multnoise_0.025,typicality,17134.962890625,-0.0,1.0,524.0,41.0
146,multnoise_0.025,typicality,10801.40234375,17.183931,0.0,99.0,3.0
147,multnoise_0.025,typicality,13056.63671875,0.00012170528,1.0,648.0,2.0
148,multnoise_0.025,typicality,13486.615234375,0.016317619,1.0,886.0,16.0
149,multnoise_0.025,typicality,16910.224609375,2.2172682e-05,1.0,187.0,20.0
150,multnoise_0.025,typicality,20881.7109375,8.821448e-06,1.0,896.0,47.0
151,multnoise_0.025,typicality,14206.79296875,3.4570635e-06,1.0,1060.0,8.0
152,multnoise_0.025,typicality,13586.30078125,-0.0,1.0,964.0,0.0
153,multnoise_0.025,typicality,23165.96484375,3.576278e-07,1.0,153.0,54.0
154,multnoise_0.025,typicality,16828.03125,0.0005777597,1.0,1018.0,28.0
155,multnoise_0.025,typicality,13990.580078125,0.008672786,1.0,1231.0,36.0
156,multnoise_0.025,typicality,17840.833984375,8.741836,0.0,139.0,33.0
157,multnoise_0.025,typicality,17747.447265625,-0.0,1.0,856.0,30.0
158,multnoise_0.025,typicality,11414.166015625,8.276222,0.0,789.0,33.0
159,multnoise_0.025,typicality,12562.3125,4.1723165e-06,1.0,1238.0,25.0
160,multnoise_0.025,typicality,16083.404296875,-0.0,1.0,71.0,57.0
161,multnoise_0.025,typicality,14730.0625,1.5307572,0.0,790.0,55.0
162,multnoise_0.025,typicality,8877.3525390625,5.841238e-06,1.0,1130.0,42.0
163,multnoise_0.025,typicality,14347.0478515625,0.19303732,1.0,143.0,4.0
164,multnoise_0.025,typicality,15235.3291015625,4.410734e-06,1.0,638.0,11.0
165,multnoise_0.025,typicality,11020.203125,7.247662e-05,1.0,9.0,5.0
166,multnoise_0.025,typicality,12715.4921875,0.043121174,1.0,876.0,53.0
167,multnoise_0.025,typicality,15277.6044921875,0.0018585328,1.0,377.0,28.0
168,multnoise_0.025,typicality,19842.3359375,-0.0,1.0,2.0,36.0
169,multnoise_0.025,typicality,15662.4541015625,8.940657e-06,1.0,1128.0,35.0
170,multnoise_0.025,typicality,15860.908203125,3.7188587,0.0,428.0,53.0
171,multnoise_0.025,typicality,24008.671875,0.00071559567,1.0,361.0,17.0
172,multnoise_0.025,typicality,20104.435546875,6.7836843,0.0,318.0,39.0
173,multnoise_0.025,typicality,16537.65234375,1.390441,0.0,564.0,22.0
174,multnoise_0.025,typicality,16363.3515625,6.5631704,0.0,849.0,12.0
175,multnoise_0.025,typicality,10837.154296875,0.027582463,1.0,728.0,7.0
176,multnoise_0.025,typicality,16693.02734375,4.0315585,0.0,519.0,13.0
177,multnoise_0.025,typicality,11431.04296875,6.4372807e-06,1.0,292.0,52.0
178,multnoise_0.025,typicality,21547.830078125,-0.0,1.0,557.0,5.0
179,multnoise_0.025,typicality,12416.0390625,0.008298322,1.0,436.0,42.0
180,multnoise_0.025,typicality,11764.0830078125,3.576278e-07,1.0,246.0,34.0
181,multnoise_0.025,typicality,15019.8330078125,-0.0,1.0,868.0,22.0
182,multnoise_0.025,typicality,14787.70703125,0.00011705667,1.0,462.0,56.0
183,multnoise_0.025,typicality,22755.01171875,4.3272037e-05,1.0,614.0,30.0
184,multnoise_0.025,typicality,12907.06640625,0.013452359,1.0,1122.0,30.0
185,multnoise_0.025,typicality,16015.0986328125,7.6044745,0.0,330.0,10.0
186,multnoise_0.025,typicality,21045.7734375,5.7220295e-06,1.0,186.0,8.0
187,multnoise_0.025,typicality,22071.78515625,0.080386885,1.0,1218.0,51.0
188,multnoise_0.025,typicality,10997.8310546875,0.658232,1.0,304.0,1.0
189,multnoise_0.025,typicality,24025.5859375,7.152555e-07,1.0,324.0,41.0
190,multnoise_0.025,typicality,21237.81640625,0.017409718,1.0,1069.0,0.0
191,multnoise_0.025,typicality,9540.744140625,-0.0,1.0,1107.0,1.0
192,multnoise_0.025,typicality,24474.8984375,2.264974e-06,1.0,434.0,16.0
193,multnoise_0.025,typicality,15859.416015625,8.2131824e-05,1.0,388.0,40.0
194,multnoise_0.025,typicality,21071.9609375,0.112438165,1.0,828.0,41.0
195,multnoise_0.025,typicality,13123.62890625,2.3841855e-07,1.0,98.0,21.0
196,multnoise_0.025,typicality,22562.1171875,0.00026115344,1.0,537.0,28.0
197,multnoise_0.025,typicality,16592.93359375,7.134563,0.0,1235.0,54.0
198,multnoise_0.025,typicality,20342.58984375,4.76836e-06,1.0,1237.0,32.0
199,multnoise_0.025,typicality,14877.22265625,0.001647664,1.0,616.0,16.0
200,multnoise_0.025,typicality,22029.33203125,0.00014399446,1.0,788.0,2.0
201,multnoise_0.025,typicality,17966.466796875,-0.0,1.0,156.0,53.0
202,multnoise_0.025,typicality,12802.0322265625,0.14965549,1.0,871.0,59.0
203,multnoise_0.025,typicality,15319.5615234375,12.533031,0.0,1109.0,28.0
204,multnoise_0.025,typicality,19805.75390625,0.04029161,1.0,1199.0,42.0
205,multnoise_0.025,typicality,13391.8125,-0.0,1.0,535.0,54.0
206,multnoise_0.025,typicality,13609.97265625,-0.0,1.0,415.0,48.0
207,multnoise_0.025,typicality,12165.8720703125,22.713356,0.0,854.0,13.0
208,multnoise_0.025,typicality,12656.5048828125,17.521969,0.0,1092.0,52.0
209,multnoise_0.025,typicality,14528.0185546875,0.00751691,1.0,102.0,0.0
210,multnoise_0.025,typicality,18325.15625,18.16708,0.0,291.0,2.0
211,multnoise_0.025,typicality,8525.0234375,20.934072,0.0,708.0,17.0
212,multnoise_0.025,typicality,16403.12109375,0.13889796,1.0,1181.0,4.0
213,multnoise_0.025,typicality,13025.166015625,0.0023857483,1.0,1031.0,14.0
214,multnoise_0.025,typicality,15446.763671875,0.00015472168,1.0,203.0,39.0
215,multnoise_0.025,typicality,24343.43359375,0.2110006,1.0,319.0,7.0
216,multnoise_0.025,typicality,19747.97265625,0.15932103,1.0,885.0,58.0
217,multnoise_0.025,typicality,16390.2265625,0.027805556,1.0,214.0,16.0
218,multnoise_0.025,typicality,23496.576171875,0.28586477,1.0,781.0,45.0
219,multnoise_0.025,typicality,26114.4453125,0.087625235,1.0,920.0,3.0
220,multnoise_0.025,typicality,24970.748046875,0.008056761,1.0,796.0,16.0
221,multnoise_0.025,typicality,18070.58984375,2.145765e-06,1.0,231.0,14.0
222,multnoise_0.025,typicality,18980.154296875,2.4600346,0.0,56.0,21.0
223,multnoise_0.025,typicality,16723.853515625,0.32783046,1.0,1201.0,14.0
224,multnoise_0.025,typicality,14528.9111328125,1.1444026e-05,1.0,904.0,20.0
225,multnoise_0.025,typicality,16463.34375,2.1219028e-05,1.0,320.0,24.0
226,multnoise_0.025,typicality,16834.98828125,0.00023040501,1.0,421.0,53.0
227,multnoise_0.025,typicality,13323.419921875,6.4329257,0.0,873.0,3.0
228,multnoise_0.025,typicality,17818.24609375,0.00059920474,1.0,783.0,31.0
229,multnoise_0.025,typicality,11049.7509765625,8.439841,0.0,860.0,15.0
230,multnoise_0.025,typicality,14448.802734375,23.503574,0.0,299.0,41.0
231,multnoise_0.025,typicality,21406.85546875,8.463824e-06,1.0,1222.0,32.0
232,multnoise_0.025,typicality,11944.3017578125,4.148397e-05,1.0,560.0,57.0
233,multnoise_0.025,typicality,14735.2509765625,-0.0,1.0,893.0,44.0
234,multnoise_0.025,typicality,15644.326171875,6.079489e-05,1.0,141.0,1.0
235,multnoise_0.025,typicality,22296.412109375,6.1390567,0.0,30.0,30.0
236,multnoise_0.025,typicality,17469.4609375,0.0036221629,1.0,450.0,36.0
237,multnoise_0.025,typicality,13818.0078125,3.81469e-06,1.0,571.0,5.0
238,multnoise_0.025,typicality,15305.404296875,0.058920693,1.0,563.0,57.0
239,multnoise_0.025,typicality,11020.021484375,2.3841855e-07,1.0,670.0,9.0
240,multnoise_0.025,typicality,15027.7568359375,1.7574297,0.0,1013.0,48.0
241,multnoise_0.025,typicality,11541.759765625,1.7881378e-06,1.0,913.0,12.0
242,multnoise_0.025,typicality,22377.123046875,1.6676052,0.0,1220.0,50.0
243,multnoise_0.025,typicality,22745.369140625,6.4372807e-06,1.0,178.0,39.0
244,multnoise_0.025,typicality,13980.05078125,3.3378044e-05,1.0,496.0,25.0
245,multnoise_0.025,typicality,17018.505859375,0.03067305,1.0,636.0,36.0
246,multnoise_0.025,typicality,18684.607421875,9.059496e-05,1.0,974.0,19.0
247,multnoise_0.025,typicality,20719.888671875,0.7513445,1.0,429.0,58.0
248,multnoise_0.025,typicality,18427.751953125,0.00026317948,1.0,226.0,14.0
249,multnoise_0.025,typicality,12834.861328125,9.841513,0.0,667.0,19.0
250,multnoise_0.025,typicality,15824.380859375,25.415695,0.0,1159.0,55.0
251,multnoise_0.025,typicality,11827.7353515625,4.6812725,0.0,505.0,12.0
252,multnoise_0.025,typicality,16855.5,0.010299862,1.0,874.0,36.0
253,multnoise_0.025,typicality,13275.060546875,0.9540388,0.0,1045.0,30.0
254,multnoise_0.025,typicality,15502.1044921875,13.002252,0.0,1091.0,58.0
255,multnoise_0.025,typicality,15340.45703125,0.0019079116,1.0,492.0,25.0
256,multnoise_0.025,typicality,20556.703125,2.5893815,0.0,559.0,0.0
257,multnoise_0.025,typicality,11328.84765625,15.686754,0.0,96.0,41.0
258,multnoise_0.025,typicality,19791.171875,0.00041094917,1.0,888.0,33.0
259,multnoise_0.025,typicality,14758.603515625,0.00012933371,1.0,577.0,53.0
260,multnoise_0.025,typicality,16424.96484375,27.58442,0.0,889.0,24.0
261,multnoise_0.025,typicality,18998.0625,0.30647662,1.0,809.0,28.0
262,multnoise_0.025,typicality,18276.740234375,1.3351351e-05,1.0,67.0,12.0
263,multnoise_0.025,typicality,15856.453125,0.00017343447,1.0,221.0,12.0
264,multnoise_0.025,typicality,15605.46875,-0.0,1.0,791.0,43.0
265,multnoise_0.025,typicality,16950.21484375,0.03205096,1.0,1154.0,28.0
266,multnoise_0.025,typicality,10435.1396484375,0.0012753218,1.0,772.0,28.0
267,multnoise_0.025,typicality,11983.9013671875,11.452998,0.0,22.0,15.0
268,multnoise_0.025,typicality,12838.30078125,-0.0,1.0,473.0,39.0
269,multnoise_0.025,typicality,17926.6640625,1.1444026e-05,1.0,140.0,9.0
270,multnoise_0.025,typicality,12217.0078125,0.00036566725,1.0,286.0,20.0
271,multnoise_0.025,typicality,12617.642578125,8.344647e-07,1.0,210.0,0.0
272,multnoise_0.025,typicality,22489.974609375,2.6534176,0.0,362.0,16.0
273,multnoise_0.025,typicality,19373.33203125,0.09120772,1.0,723.0,17.0
274,multnoise_0.025,typicality,26647.9765625,5.0067774e-06,1.0,1113.0,13.0
275,multnoise_0.025,typicality,13484.033203125,27.781404,0.0,565.0,23.0
276,multnoise_0.025,typicality,13353.8115234375,3.6954812e-06,1.0,1083.0,54.0
277,multnoise_0.025,typicality,21130.94140625,0.0014990056,1.0,1049.0,37.0
278,multnoise_0.025,typicality,20579.84765625,0.003196133,1.0,486.0,3.0
279,multnoise_0.025,typicality,14652.64453125,0.38973862,1.0,331.0,55.0
280,multnoise_0.025,typicality,21282.609375,-0.0,1.0,672.0,9.0
281,multnoise_0.025,typicality,24024.2890625,0.101337105,1.0,1056.0,14.0
282,multnoise_0.025,typicality,19274.890625,19.453367,0.0,301.0,55.0
283,multnoise_0.025,typicality,19043.58984375,10.479585,0.0,1052.0,24.0
284,multnoise_0.025,typicality,26133.70703125,0.6720147,1.0,485.0,55.0
285,multnoise_0.025,typicality,13629.1953125,12.425211,0.0,727.0,40.0
286,multnoise_0.025,typicality,17373.115234375,0.0014597247,1.0,798.0,57.0
287,multnoise_0.025,typicality,14995.736328125,1.2755313e-05,1.0,1028.0,13.0
288,multnoise_0.025,typicality,18843.44921875,0.24513973,1.0,162.0,54.0
289,multnoise_0.025,typicality,16988.619140625,-0.0,1.0,34.0,32.0
290,multnoise_0.025,typicality,17372.90625,10.323567,0.0,256.0,4.0
291,multnoise_0.025,typicality,17966.951171875,0.5024429,1.0,42.0,15.0
292,multnoise_0.025,typicality,13514.990234375,0.22324559,1.0,851.0,3.0
293,multnoise_0.025,typicality,14611.90625,0.0013944912,1.0,79.0,15.0
294,multnoise_0.025,typicality,22214.21484375,1.6689287e-06,1.0,621.0,26.0
295,multnoise_0.025,typicality,24225.939453125,3.5762723e-06,1.0,615.0,54.0
296,multnoise_0.025,typicality,22069.7734375,0.0024871863,1.0,870.0,11.0
297,multnoise_0.025,typicality,10796.3896484375,-0.0,1.0,814.0,50.0
298,multnoise_0.025,typicality,18798.314453125,0.0002209896,1.0,520.0,37.0
299,multnoise_0.025,typicality,13290.1171875,0.00015436411,1.0,1156.0,12.0
300,multnoise_0.025,typicality,13808.69921875,-0.0,1.0,626.0,22.0
301,multnoise_0.025,typicality,21292.201171875,9.893881e-05,1.0,275.0,1.0
302,multnoise_0.025,typicality,17433.501953125,9.181273,0.0,883.0,16.0
303,multnoise_0.025,typicality,17549.8203125,0.00061481167,1.0,124.0,59.0
304,multnoise_0.025,typicality,20018.359375,7.0906878,0.0,768.0,15.0
305,multnoise_0.025,typicality,11505.369140625,1.0096909,0.0,121.0,54.0
306,multnoise_0.025,typicality,16116.5439453125,1.2755313e-05,1.0,637.0,18.0
307,multnoise_0.025,typicality,19827.662109375,0.010572849,1.0,497.0,54.0
308,multnoise_0.025,typicality,12353.3623046875,8.046303e-05,1.0,593.0,1.0
309,multnoise_0.025,typicality,20589.53515625,0.08264783,1.0,1136.0,25.0
310,multnoise_0.025,typicality,13648.607421875,1.883489e-05,1.0,1170.0,26.0
311,multnoise_0.025,typicality,24599.330078125,2.2922544,0.0,363.0,34.0
312,multnoise_0.025,typicality,18610.63671875,0.0005346299,1.0,1095.0,15.0
313,multnoise_0.025,typicality,20091.484375,2.0861407e-05,1.0,328.0,35.0
314,multnoise_0.025,typicality,17396.578125,0.08939012,1.0,993.0,42.0
315,multnoise_0.025,typicality,15732.5595703125,1.072883e-06,1.0,190.0,27.0
316,multnoise_0.025,typicality,16079.482421875,-0.0,1.0,37.0,19.0
317,multnoise_0.025,typicality,13706.5625,7.748303e-05,1.0,204.0,2.0
318,multnoise_0.025,typicality,10366.029296875,7.0415688,0.0,367.0,17.0
319,multnoise_0.025,typicality,15489.623046875,0.00017343447,1.0,1055.0,12.0
320,multnoise_0.025,typicality,15516.0458984375,12.4379,0.0,931.0,13.0
321,multnoise_0.025,typicality,15662.5322265625,2.0742202e-05,1.0,612.0,37.0
322,multnoise_0.025,typicality,16279.748046875,1.1920928e-07,1.0,119.0,40.0
323,multnoise_0.025,typicality,14272.291015625,7.152555e-07,1.0,334.0,14.0
324,multnoise_0.025,typicality,26468.640625,8.905957,0.0,177.0,15.0
325,multnoise_0.025,typicality,14118.3974609375,0.04501303,1.0,1036.0,0.0
326,multnoise_0.025,typicality,15686.443359375,0.00010883216,1.0,950.0,15.0
327,multnoise_0.025,typicality,20019.7890625,1.1920928e-07,1.0,836.0,42.0
328,multnoise_0.025,typicality,21650.9375,5.8076916,0.0,819.0,32.0
329,multnoise_0.025,typicality,12934.220703125,0.0012812747,1.0,126.0,33.0
330,multnoise_0.025,typicality,21766.26953125,8.225407e-06,1.0,726.0,24.0
331,multnoise_0.025,typicality,26402.15625,2.5674393,0.0,12.0,39.0
332,multnoise_0.025,typicality,23185.83984375,0.00019357714,1.0,654.0,42.0
333,multnoise_0.025,typicality,12554.314453125,4.7683704e-07,1.0,973.0,57.0
334,multnoise_0.025,typicality,15967.5859375,17.25514,0.0,611.0,2.0
335,multnoise_0.025,typicality,16823.26953125,0.044710983,1.0,349.0,40.0
336,multnoise_0.025,typicality,14991.931640625,8.5830325e-06,1.0,157.0,16.0
337,multnoise_0.025,typicality,17020.189453125,-0.0,1.0,1198.0,38.0
338,multnoise_0.025,typicality,20403.095703125,8.344616e-06,1.0,402.0,8.0
339,multnoise_0.025,typicality,17504.0859375,0.57278055,1.0,357.0,0.0
340,multnoise_0.025,typicality,15586.52734375,-0.0,1.0,724.0,37.0
