,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,grad_magnitude,139.11151123046875,9.5367386e-07,1.0,928.0,27.0
1,multnoise_0.025,grad_magnitude,161.75746154785156,0.0034920922,1.0,1114.0,25.0
2,multnoise_0.025,grad_magnitude,100.62776947021484,-0.0,1.0,31.0,7.0
3,multnoise_0.025,grad_magnitude,133.9117431640625,4.1723165e-06,1.0,176.0,57.0
4,multnoise_0.025,grad_magnitude,132.49440002441406,0.00013219437,1.0,227.0,6.0
5,multnoise_0.025,grad_magnitude,206.1263885498047,1.3004346,0.0,326.0,1.0
6,multnoise_0.025,grad_magnitude,271.6597595214844,0.0019834624,1.0,32.0,16.0
7,multnoise_0.025,grad_magnitude,230.77566528320312,6.747018e-05,1.0,490.0,9.0
8,multnoise_0.025,grad_magnitude,108.97816467285156,0.0013765155,1.0,1032.0,13.0
9,multnoise_0.025,grad_magnitude,210.36175537109375,7.181108,0.0,191.0,28.0
10,multnoise_0.025,grad_magnitude,210.4562530517578,-0.0,1.0,491.0,57.0
11,multnoise_0.025,grad_magnitude,155.9889678955078,0.00047541282,1.0,168.0,3.0
12,multnoise_0.025,grad_magnitude,213.7527618408203,3.576278e-07,1.0,744.0,50.0
13,multnoise_0.025,grad_magnitude,156.71751403808594,2.9802277e-06,1.0,382.0,5.0
14,multnoise_0.025,grad_magnitude,246.20700073242188,0.0025085907,1.0,734.0,42.0
15,multnoise_0.025,grad_magnitude,98.51998901367188,0.0013584205,1.0,549.0,7.0
16,multnoise_0.025,grad_magnitude,181.3094940185547,0.0002412505,1.0,548.0,33.0
17,multnoise_0.025,grad_magnitude,160.09146118164062,0.00012218206,1.0,475.0,37.0
18,multnoise_0.025,grad_magnitude,221.7206268310547,0.007625637,1.0,1160.0,0.0
19,multnoise_0.025,grad_magnitude,178.04847717285156,1.072883e-06,1.0,1000.0,54.0
20,multnoise_0.025,grad_magnitude,211.2563018798828,-0.0,1.0,550.0,9.0
21,multnoise_0.025,grad_magnitude,356.0281982421875,0.00046862112,1.0,1021.0,14.0
22,multnoise_0.025,grad_magnitude,228.5014190673828,7.684843,0.0,390.0,19.0
23,multnoise_0.025,grad_magnitude,220.93685913085938,5.2927524e-05,1.0,92.0,26.0
24,multnoise_0.025,grad_magnitude,254.7543487548828,2.145765e-06,1.0,627.0,2.0
25,multnoise_0.025,grad_magnitude,149.10208129882812,0.19961753,1.0,1173.0,12.0
26,multnoise_0.025,grad_magnitude,208.851318359375,-0.0,1.0,21.0,21.0
27,multnoise_0.025,grad_magnitude,290.5164794921875,-0.0,1.0,941.0,54.0
28,multnoise_0.025,grad_magnitude,105.14683532714844,0.22597548,1.0,77.0,37.0
29,multnoise_0.025,grad_magnitude,198.5367889404297,1.3470559e-05,1.0,284.0,34.0
30,multnoise_0.025,grad_magnitude,149.71664428710938,1.1444026e-05,1.0,240.0,12.0
31,multnoise_0.025,grad_magnitude,140.2603302001953,0.8774096,1.0,167.0,58.0
32,multnoise_0.025,grad_magnitude,339.223876953125,6.1409616,0.0,467.0,59.0
33,multnoise_0.025,grad_magnitude,144.35183715820312,7.828996,0.0,279.0,15.0
34,multnoise_0.025,grad_magnitude,92.26497650146484,0.0015355474,1.0,230.0,21.0
35,multnoise_0.025,grad_magnitude,197.60401916503906,0.0002719986,1.0,1112.0,28.0
36,multnoise_0.025,grad_magnitude,159.14361572265625,0.00017069314,1.0,872.0,54.0
37,multnoise_0.025,grad_magnitude,278.24688720703125,0.043637697,1.0,103.0,39.0
38,multnoise_0.025,grad_magnitude,234.1236572265625,10.573947,0.0,1180.0,52.0
39,multnoise_0.025,grad_magnitude,208.187255859375,3.0993935e-05,1.0,546.0,35.0
40,multnoise_0.025,grad_magnitude,120.22904968261719,2.3841855e-07,1.0,51.0,39.0
41,multnoise_0.025,grad_magnitude,164.08570861816406,13.5375595,0.0,1205.0,15.0
42,multnoise_0.025,grad_magnitude,210.38687133789062,1.0728779e-05,1.0,339.0,20.0
43,multnoise_0.025,grad_magnitude,170.4559326171875,4.613293e-05,1.0,914.0,13.0
44,multnoise_0.025,grad_magnitude,168.40821838378906,0.0017243054,1.0,372.0,57.0
45,multnoise_0.025,grad_magnitude,382.1803283691406,8.344647e-07,1.0,996.0,59.0
46,multnoise_0.025,grad_magnitude,141.1187286376953,4.059182,0.0,597.0,31.0
47,multnoise_0.025,grad_magnitude,300.9790344238281,8.511181e-05,1.0,81.0,25.0
48,multnoise_0.025,grad_magnitude,217.244140625,3.2186456e-06,1.0,95.0,28.0
49,multnoise_0.025,grad_magnitude,156.09996032714844,-0.0,1.0,276.0,1.0
50,multnoise_0.025,grad_magnitude,149.25216674804688,0.0033687768,1.0,832.0,14.0
51,multnoise_0.025,grad_magnitude,207.35183715820312,0.0019955975,1.0,998.0,50.0
52,multnoise_0.025,grad_magnitude,116.1235580444336,0.15730597,1.0,188.0,16.0
53,multnoise_0.025,grad_magnitude,140.52609252929688,0.00438609,1.0,308.0,11.0
54,multnoise_0.025,grad_magnitude,198.47923278808594,0.22809477,1.0,472.0,28.0
55,multnoise_0.025,grad_magnitude,115.16949462890625,1.4781843e-05,1.0,46.0,3.0
56,multnoise_0.025,grad_magnitude,151.67977905273438,1.1920928e-07,1.0,837.0,40.0
57,multnoise_0.025,grad_magnitude,182.1022186279297,0.00039498156,1.0,454.0,14.0
58,multnoise_0.025,grad_magnitude,164.19610595703125,1.1920922e-06,1.0,165.0,26.0
59,multnoise_0.025,grad_magnitude,353.10650634765625,0.018673925,1.0,617.0,0.0
60,multnoise_0.025,grad_magnitude,137.9051055908203,0.00020037073,1.0,91.0,46.0
61,multnoise_0.025,grad_magnitude,148.23062133789062,1.001353e-05,1.0,386.0,56.0
62,multnoise_0.025,grad_magnitude,196.02772521972656,-0.0,1.0,707.0,16.0
63,multnoise_0.025,grad_magnitude,133.68051147460938,4.1007155e-05,1.0,939.0,26.0
64,multnoise_0.025,grad_magnitude,227.7747802734375,-0.0,1.0,114.0,30.0
65,multnoise_0.025,grad_magnitude,195.57505798339844,3.366764,0.0,1129.0,25.0
66,multnoise_0.025,grad_magnitude,83.76178741455078,0.0005367746,1.0,895.0,35.0
67,multnoise_0.025,grad_magnitude,352.22344970703125,7.210504,0.0,1061.0,0.0
68,multnoise_0.025,grad_magnitude,162.42974853515625,0.24823068,1.0,1044.0,45.0
69,multnoise_0.025,grad_magnitude,149.37197875976562,0.00022945156,1.0,813.0,54.0
70,multnoise_0.025,grad_magnitude,177.66075134277344,5.070711,0.0,90.0,7.0
71,multnoise_0.025,grad_magnitude,202.38934326171875,-0.0,1.0,1174.0,51.0
72,multnoise_0.025,grad_magnitude,150.60585021972656,0.004524352,1.0,877.0,20.0
73,multnoise_0.025,grad_magnitude,162.6167755126953,7.190337,0.0,987.0,25.0
74,multnoise_0.025,grad_magnitude,194.6649627685547,0.5167384,1.0,265.0,22.0
75,multnoise_0.025,grad_magnitude,189.87356567382812,0.0004298955,1.0,825.0,0.0
76,multnoise_0.025,grad_magnitude,291.7609558105469,0.84703785,0.0,799.0,22.0
77,multnoise_0.025,grad_magnitude,127.1641616821289,5.817244e-05,1.0,705.0,2.0
78,multnoise_0.025,grad_magnitude,173.1529541015625,0.16736698,1.0,64.0,51.0
79,multnoise_0.025,grad_magnitude,215.18031311035156,-0.0,1.0,596.0,54.0
80,multnoise_0.025,grad_magnitude,190.0246124267578,8.634755,0.0,634.0,27.0
81,multnoise_0.025,grad_magnitude,162.52894592285156,3.802704e-05,1.0,373.0,24.0
82,multnoise_0.025,grad_magnitude,144.91336059570312,4.6967358e-05,1.0,631.0,31.0
83,multnoise_0.025,grad_magnitude,160.97457885742188,1.3227454,0.0,937.0,10.0
84,multnoise_0.025,grad_magnitude,162.51123046875,0.2558872,1.0,703.0,19.0
85,multnoise_0.025,grad_magnitude,125.1861343383789,-0.0,1.0,309.0,4.0
86,multnoise_0.025,grad_magnitude,177.02236938476562,7.2257047,0.0,747.0,37.0
87,multnoise_0.025,grad_magnitude,166.77792358398438,0.32205456,1.0,376.0,3.0
88,multnoise_0.025,grad_magnitude,216.41806030273438,8.344647e-07,1.0,543.0,26.0
89,multnoise_0.025,grad_magnitude,236.4356231689453,2.7265346,0.0,970.0,28.0
90,multnoise_0.025,grad_magnitude,208.70742797851562,0.20705286,1.0,1088.0,12.0
91,multnoise_0.025,grad_magnitude,214.75457763671875,2.3841855e-07,1.0,1094.0,1.0
92,multnoise_0.025,grad_magnitude,89.60900115966797,3.576278e-07,1.0,314.0,10.0
93,multnoise_0.025,grad_magnitude,315.9828796386719,0.00017510311,1.0,409.0,40.0
94,multnoise_0.025,grad_magnitude,232.9625701904297,0.003814565,1.0,1207.0,55.0
95,multnoise_0.025,grad_magnitude,149.86349487304688,0.009181303,1.0,61.0,30.0
96,multnoise_0.025,grad_magnitude,154.5966339111328,2.9801879e-05,1.0,213.0,12.0
97,multnoise_0.025,grad_magnitude,250.7261505126953,11.330332,0.0,394.0,3.0
98,multnoise_0.025,grad_magnitude,151.50454711914062,1.1920928e-07,1.0,929.0,35.0
99,multnoise_0.025,grad_magnitude,120.58185577392578,17.422167,0.0,88.0,33.0
100,multnoise_0.025,grad_magnitude,152.69004821777344,0.04493086,1.0,990.0,0.0
101,multnoise_0.025,grad_magnitude,168.88211059570312,0.0027135715,1.0,792.0,55.0
102,multnoise_0.025,grad_magnitude,177.01806640625,0.11877722,1.0,610.0,3.0
103,multnoise_0.025,grad_magnitude,92.96797180175781,0.00054606784,1.0,1179.0,41.0
104,multnoise_0.025,grad_magnitude,155.6642608642578,0.0035247598,1.0,525.0,54.0
105,multnoise_0.025,grad_magnitude,307.894287109375,-0.0,1.0,1118.0,15.0
106,multnoise_0.025,grad_magnitude,176.71649169921875,1.7881378e-06,1.0,608.0,27.0
107,multnoise_0.025,grad_magnitude,134.87779235839844,14.716552,0.0,715.0,55.0
108,multnoise_0.025,grad_magnitude,181.6402130126953,7.9868913,0.0,713.0,7.0
109,multnoise_0.025,grad_magnitude,276.1318359375,0.07041576,1.0,831.0,30.0
110,multnoise_0.025,grad_magnitude,178.19650268554688,1.7004604,0.0,25.0,42.0
111,multnoise_0.025,grad_magnitude,183.32037353515625,0.00014041868,1.0,144.0,53.0
112,multnoise_0.025,grad_magnitude,202.23374938964844,-0.0,1.0,47.0,19.0
113,multnoise_0.025,grad_magnitude,238.77357482910156,0.0006636563,1.0,258.0,59.0
114,multnoise_0.025,grad_magnitude,216.92274475097656,0.064831115,1.0,898.0,7.0
115,multnoise_0.025,grad_magnitude,185.45372009277344,8.9045374e-05,1.0,702.0,3.0
116,multnoise_0.025,grad_magnitude,144.74078369140625,1.0304781,1.0,861.0,3.0
117,multnoise_0.025,grad_magnitude,204.01576232910156,1.180165e-05,1.0,457.0,33.0
118,multnoise_0.025,grad_magnitude,177.60379028320312,0.0007990981,1.0,946.0,42.0
119,multnoise_0.025,grad_magnitude,98.66964721679688,0.0005749003,1.0,322.0,12.0
120,multnoise_0.025,grad_magnitude,273.3766174316406,8.23087,0.0,263.0,24.0
121,multnoise_0.025,grad_magnitude,182.5465850830078,9.417489e-06,1.0,347.0,14.0
122,multnoise_0.025,grad_magnitude,144.0982208251953,4.7683704e-07,1.0,962.0,42.0
123,multnoise_0.025,grad_magnitude,147.444091796875,0.0048033088,1.0,1146.0,24.0
124,multnoise_0.025,grad_magnitude,252.9097442626953,0.00090045907,1.0,185.0,12.0
125,multnoise_0.025,grad_magnitude,214.8357696533203,10.240065,0.0,555.0,8.0
126,multnoise_0.025,grad_magnitude,244.75714111328125,0.023000248,1.0,129.0,22.0
127,multnoise_0.025,grad_magnitude,242.36126708984375,16.350718,0.0,1210.0,35.0
128,multnoise_0.025,grad_magnitude,182.126708984375,6.848086,0.0,441.0,59.0
129,multnoise_0.025,grad_magnitude,187.346435546875,0.53361785,1.0,689.0,10.0
130,multnoise_0.025,grad_magnitude,144.63543701171875,0.00025722056,1.0,280.0,37.0
131,multnoise_0.025,grad_magnitude,208.4400177001953,0.32559538,1.0,583.0,14.0
132,multnoise_0.025,grad_magnitude,230.31271362304688,8.485429,0.0,805.0,31.0
133,multnoise_0.025,grad_magnitude,147.9810028076172,2.0503787e-05,1.0,797.0,44.0
134,multnoise_0.025,grad_magnitude,169.37750244140625,3.578482,0.0,212.0,58.0
135,multnoise_0.025,grad_magnitude,199.56289672851562,6.8289466,0.0,534.0,58.0
136,multnoise_0.025,grad_magnitude,129.34866333007812,6.675698e-06,1.0,729.0,37.0
137,multnoise_0.025,grad_magnitude,261.93701171875,12.631377,0.0,771.0,13.0
138,multnoise_0.025,grad_magnitude,151.89849853515625,0.0007905219,1.0,930.0,54.0
139,multnoise_0.025,grad_magnitude,226.18667602539062,0.0024773167,1.0,884.0,12.0
140,multnoise_0.025,grad_magnitude,137.03514099121094,0.00024113132,1.0,489.0,24.0
141,multnoise_0.025,grad_magnitude,164.10751342773438,9.583968e-05,1.0,1099.0,41.0
142,multnoise_0.025,grad_magnitude,123.55873107910156,0.0027637403,1.0,15.0,10.0
143,multnoise_0.025,grad_magnitude,157.87413024902344,4.7683704e-07,1.0,763.0,7.0
144,multnoise_0.025,grad_magnitude,192.64572143554688,-0.0,1.0,988.0,1.0
145,multnoise_0.025,grad_magnitude,313.6263427734375,-0.0,1.0,524.0,41.0
146,multnoise_0.025,grad_magnitude,351.5115051269531,17.183931,0.0,99.0,3.0
147,multnoise_0.025,grad_magnitude,178.56394958496094,0.00012170528,1.0,648.0,2.0
148,multnoise_0.025,grad_magnitude,256.52545166015625,0.016317619,1.0,886.0,16.0
149,multnoise_0.025,grad_magnitude,96.570068359375,2.2172682e-05,1.0,187.0,20.0
150,multnoise_0.025,grad_magnitude,92.08123779296875,8.821448e-06,1.0,896.0,47.0
151,multnoise_0.025,grad_magnitude,171.42904663085938,3.4570635e-06,1.0,1060.0,8.0
152,multnoise_0.025,grad_magnitude,279.9786071777344,-0.0,1.0,964.0,0.0
153,multnoise_0.025,grad_magnitude,171.03573608398438,3.576278e-07,1.0,153.0,54.0
