,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,typicality,10080.791015625,-0.0,1.0,353.0,8.0
1,contrast_0.025,typicality,10242.1298828125,2.3841855e-07,1.0,274.0,8.0
2,contrast_0.025,typicality,7323.8134765625,1.1920928e-07,1.0,1654.0,8.0
3,contrast_0.025,typicality,7717.5576171875,-0.0,1.0,67.0,1.0
4,contrast_0.025,typicality,7628.20556640625,-0.0,1.0,822.0,8.0
5,contrast_0.025,typicality,7305.421875,3.3151698,0.0,604.0,1.0
6,contrast_0.025,typicality,7659.26904296875,7.152555e-07,1.0,399.0,0.0
7,contrast_0.025,typicality,7629.81103515625,1.4506048,0.0,1520.0,1.0
8,contrast_0.025,typicality,10212.98828125,8.344647e-07,1.0,266.0,9.0
9,contrast_0.025,typicality,9774.61328125,-0.0,1.0,864.0,1.0
10,contrast_0.025,typicality,9134.0908203125,-0.0,1.0,691.0,7.0
11,contrast_0.025,typicality,9326.7138671875,-0.0,1.0,769.0,9.0
12,contrast_0.025,typicality,10256.509765625,-0.0,1.0,1556.0,7.0
13,contrast_0.025,typicality,7523.8515625,-0.0,1.0,1173.0,6.0
14,contrast_0.025,typicality,8110.8193359375,0.00024077378,1.0,1423.0,1.0
15,contrast_0.025,typicality,7400.04638671875,-0.0,1.0,1037.0,2.0
16,contrast_0.025,typicality,9133.2705078125,-0.0,1.0,1449.0,11.0
17,contrast_0.025,typicality,7651.0947265625,-0.0,1.0,714.0,6.0
18,contrast_0.025,typicality,9980.2734375,0.0010039534,1.0,509.0,5.0
19,contrast_0.025,typicality,9921.9326171875,-0.0,1.0,1398.0,0.0
20,contrast_0.025,typicality,7977.93212890625,10.282436,0.0,836.0,7.0
21,contrast_0.025,typicality,7480.169921875,-0.0,1.0,876.0,6.0
22,contrast_0.025,typicality,9684.263671875,6.401334e-05,1.0,498.0,14.0
23,contrast_0.025,typicality,10127.078125,0.0019107672,1.0,940.0,1.0
24,contrast_0.025,typicality,10023.443359375,-0.0,1.0,494.0,6.0
25,contrast_0.025,typicality,7087.1787109375,-0.0,1.0,754.0,5.0
26,contrast_0.025,typicality,7384.3994140625,-0.0,1.0,127.0,0.0
27,contrast_0.025,typicality,10389.576171875,-0.0,1.0,524.0,6.0
28,contrast_0.025,typicality,7950.3466796875,-0.0,1.0,886.0,0.0
29,contrast_0.025,typicality,7628.6298828125,-0.0,1.0,1477.0,0.0
30,contrast_0.025,typicality,7907.3359375,-0.0,1.0,599.0,7.0
31,contrast_0.025,typicality,9233.9189453125,1.1920928e-07,1.0,1094.0,2.0
32,contrast_0.025,typicality,7262.32421875,-0.0,1.0,1647.0,7.0
33,contrast_0.025,typicality,9873.40625,-0.0,1.0,713.0,7.0
34,contrast_0.025,typicality,7573.625,-0.0,1.0,118.0,7.0
35,contrast_0.025,typicality,7570.4013671875,0.00064590573,1.0,1429.0,5.0
36,contrast_0.025,typicality,7579.3955078125,0.06190879,1.0,1040.0,3.0
37,contrast_0.025,typicality,7851.02734375,-0.0,1.0,539.0,1.0
38,contrast_0.025,typicality,8622.716796875,-0.0,1.0,881.0,5.0
39,contrast_0.025,typicality,9406.986328125,-0.0,1.0,358.0,0.0
40,contrast_0.025,typicality,10271.431640625,0.00033647122,1.0,1583.0,1.0
41,contrast_0.025,typicality,9976.396484375,1.072883e-06,1.0,1384.0,7.0
42,contrast_0.025,typicality,10593.5634765625,-0.0,1.0,1082.0,7.0
43,contrast_0.025,typicality,10002.55078125,-0.0,1.0,1343.0,3.0
44,contrast_0.025,typicality,7755.76025390625,1.0490363e-05,1.0,1000.0,6.0
45,contrast_0.025,typicality,7714.9765625,1.9550132e-05,1.0,917.0,14.0
46,contrast_0.025,typicality,10242.69140625,-0.0,1.0,695.0,6.0
47,contrast_0.025,typicality,7748.8935546875,1.1920928e-07,1.0,513.0,9.0
48,contrast_0.025,typicality,7391.4404296875,-0.0,1.0,1507.0,6.0
49,contrast_0.025,typicality,7609.298828125,-0.0,1.0,1405.0,3.0
50,contrast_0.025,typicality,7739.0361328125,-0.0,1.0,1061.0,5.0
51,contrast_0.025,typicality,7858.08203125,1.060957e-05,1.0,1200.0,7.0
52,contrast_0.025,typicality,8333.9091796875,-0.0,1.0,1259.0,4.0
53,contrast_0.025,typicality,9695.4169921875,3.576278e-07,1.0,185.0,0.0
54,contrast_0.025,typicality,8208.4453125,-0.0,1.0,1010.0,2.0
55,contrast_0.025,typicality,7768.60205078125,-0.0,1.0,689.0,0.0
56,contrast_0.025,typicality,9985.8505859375,6.7228155,0.0,635.0,7.0
57,contrast_0.025,typicality,9754.9677734375,-0.0,1.0,372.0,9.0
58,contrast_0.025,typicality,7638.2177734375,1.1920928e-07,1.0,799.0,7.0
59,contrast_0.025,typicality,10176.146484375,-0.0,1.0,1486.0,0.0
60,contrast_0.025,typicality,7539.5771484375,-0.0,1.0,606.0,7.0
61,contrast_0.025,typicality,10006.958984375,0.010589362,1.0,484.0,14.0
62,contrast_0.025,typicality,8628.783203125,-0.0,1.0,762.0,7.0
63,contrast_0.025,typicality,10130.1455078125,-0.0,1.0,1296.0,0.0
64,contrast_0.025,typicality,9720.6552734375,4.410734e-06,1.0,1325.0,14.0
65,contrast_0.025,typicality,7783.0751953125,9.1790735e-06,1.0,1297.0,14.0
66,contrast_0.025,typicality,8821.978515625,-0.0,1.0,1277.0,0.0
67,contrast_0.025,typicality,10795.955078125,-0.0,1.0,360.0,1.0
68,contrast_0.025,typicality,7293.31201171875,-0.0,1.0,828.0,0.0
69,contrast_0.025,typicality,10381.1015625,1.1920928e-07,1.0,313.0,14.0
70,contrast_0.025,typicality,10273.8017578125,-0.0,1.0,1041.0,7.0
71,contrast_0.025,typicality,7590.30078125,4.0715733,0.0,398.0,0.0
72,contrast_0.025,typicality,9195.2666015625,-0.0,1.0,177.0,3.0
73,contrast_0.025,typicality,7450.1533203125,-0.0,1.0,980.0,7.0
74,contrast_0.025,typicality,11026.30859375,-0.0,1.0,1393.0,0.0
75,contrast_0.025,typicality,7599.97607421875,-0.0,1.0,974.0,7.0
76,contrast_0.025,typicality,8337.21484375,-0.0,1.0,693.0,9.0
77,contrast_0.025,typicality,10192.134765625,9.143926,0.0,143.0,9.0
78,contrast_0.025,typicality,7620.05419921875,1.3589766e-05,1.0,1582.0,8.0
79,contrast_0.025,typicality,7657.9384765625,-0.0,1.0,181.0,6.0
80,contrast_0.025,typicality,7640.77392578125,2.920585e-05,1.0,1064.0,14.0
81,contrast_0.025,typicality,7558.20458984375,0.19939119,1.0,593.0,3.0
82,contrast_0.025,typicality,8039.35791015625,-0.0,1.0,1183.0,1.0
83,contrast_0.025,typicality,7639.5869140625,-0.0,1.0,870.0,8.0
84,contrast_0.025,typicality,9460.541015625,0.053381607,1.0,1467.0,7.0
85,contrast_0.025,typicality,7368.46142578125,9.5367386e-07,1.0,305.0,2.0
86,contrast_0.025,typicality,9936.599609375,-0.0,1.0,630.0,1.0
87,contrast_0.025,typicality,8963.880859375,3.0994368e-06,1.0,1319.0,3.0
88,contrast_0.025,typicality,7253.5849609375,-0.0,1.0,1154.0,0.0
89,contrast_0.025,typicality,9996.9443359375,-0.0,1.0,658.0,0.0
90,contrast_0.025,typicality,7798.2216796875,1.1920928e-07,1.0,1407.0,1.0
91,contrast_0.025,typicality,9436.1787109375,0.00030310327,1.0,675.0,9.0
92,contrast_0.025,typicality,8888.9580078125,5.2808322e-05,1.0,385.0,2.0
93,contrast_0.025,typicality,7283.4833984375,-0.0,1.0,132.0,9.0
94,contrast_0.025,typicality,8663.93359375,3.576278e-07,1.0,487.0,0.0
95,contrast_0.025,typicality,8789.8828125,2.3841574e-05,1.0,438.0,5.0
96,contrast_0.025,typicality,7868.38916015625,9.5367386e-07,1.0,465.0,3.0
97,contrast_0.025,typicality,10223.4208984375,2.0265559e-06,1.0,843.0,4.0
98,contrast_0.025,typicality,7629.1357421875,1.5730249,0.0,1558.0,3.0
99,contrast_0.025,typicality,7523.1142578125,-0.0,1.0,889.0,6.0
100,contrast_0.025,typicality,10126.86328125,-0.0,1.0,307.0,7.0
101,contrast_0.025,typicality,8798.505859375,-0.0,1.0,207.0,6.0
