,fold,feature_name,feature,loss,acc,idx,class
53,jpeg_0.025,softmax,0.9998149275779724,0.0053357333,1.0,1076.0,20.0
54,jpeg_0.025,softmax,0.9799094796180725,1.1324818e-05,1.0,310.0,37.0
55,jpeg_0.025,softmax,0.9999936819076538,0.00017689094,1.0,81.0,20.0
56,jpeg_0.025,softmax,0.9999839067459106,1.9073468e-06,1.0,558.0,36.0
57,jpeg_0.025,softmax,0.9999958276748657,2.9802277e-06,1.0,40.0,9.0
58,jpeg_0.025,softmax,0.9999996423721313,-0.0,1.0,1190.0,37.0
59,jpeg_0.025,softmax,0.9999998807907104,27.48398,0.0,1052.0,21.0
60,jpeg_0.025,softmax,1.0,-0.0,1.0,778.0,3.0
61,jpeg_0.025,softmax,1.0,1.4305105e-06,1.0,49.0,52.0
62,jpeg_0.025,softmax,0.9999996423721313,1.1920928e-07,1.0,502.0,3.0
63,jpeg_0.025,softmax,0.9999997615814209,4.3629647e-05,1.0,694.0,42.0
64,jpeg_0.025,softmax,0.9556297659873962,-0.0,1.0,441.0,4.0
65,jpeg_0.025,softmax,0.9999994039535522,1.1920928e-07,1.0,258.0,8.0
66,jpeg_0.025,softmax,0.7455167770385742,9.07666,0.0,879.0,46.0
67,jpeg_0.025,softmax,0.9983355402946472,3.576278e-07,1.0,950.0,42.0
68,jpeg_0.025,softmax,1.0,-0.0,1.0,313.0,28.0
69,jpeg_0.025,softmax,1.0,2.8610189e-06,1.0,526.0,42.0
70,jpeg_0.025,softmax,0.9447658658027649,4.804019e-05,1.0,1230.0,57.0
71,jpeg_0.025,softmax,0.9993484616279602,1.1920928e-07,1.0,816.0,34.0
72,jpeg_0.025,softmax,1.0,-0.0,1.0,1208.0,59.0
73,jpeg_0.025,softmax,0.9999997615814209,6.904992,0.0,378.0,15.0
74,jpeg_0.025,softmax,0.5437247157096863,-0.0,1.0,545.0,16.0
75,jpeg_0.025,softmax,1.0,8.333813,0.0,100.0,21.0
76,jpeg_0.025,softmax,0.9943357110023499,-0.0,1.0,949.0,42.0
77,jpeg_0.025,softmax,0.9999997615814209,-0.0,1.0,414.0,44.0
78,jpeg_0.025,softmax,0.9999921321868896,2.384183e-06,1.0,709.0,39.0
79,jpeg_0.025,softmax,0.7270026803016663,8.4158215e-05,1.0,307.0,59.0
80,jpeg_0.025,softmax,0.9999994039535522,5.960463e-07,1.0,809.0,5.0
81,jpeg_0.025,softmax,1.0,3.576278e-07,1.0,285.0,39.0
82,jpeg_0.025,softmax,0.5729877352714539,5.7694416,0.0,188.0,42.0
83,jpeg_0.025,softmax,0.9999761581420898,-0.0,1.0,506.0,0.0
84,jpeg_0.025,softmax,0.9999998807907104,5.3644035e-06,1.0,804.0,31.0
85,jpeg_0.025,softmax,0.787749707698822,4.1723165e-06,1.0,668.0,47.0
86,jpeg_0.025,softmax,0.9991400241851807,2.264974e-06,1.0,637.0,16.0
87,jpeg_0.025,softmax,1.0,-0.0,1.0,490.0,3.0
88,jpeg_0.025,softmax,0.9999986886978149,5.960463e-07,1.0,197.0,48.0
89,jpeg_0.025,softmax,1.0,0.0006497179,1.0,1115.0,41.0
90,jpeg_0.025,softmax,0.8476754426956177,10.274505,0.0,145.0,41.0
91,jpeg_0.025,softmax,0.9994383454322815,1.4305105e-06,1.0,1158.0,28.0
92,jpeg_0.025,softmax,0.9999998807907104,1.1920928e-07,1.0,1118.0,42.0
93,jpeg_0.025,softmax,0.999968409538269,0.00086663355,1.0,756.0,15.0
94,jpeg_0.025,softmax,0.8082907795906067,0.005680371,1.0,48.0,19.0
95,jpeg_0.025,softmax,1.0,1.1324818e-05,1.0,997.0,34.0
96,jpeg_0.025,softmax,0.43309399485588074,3.81469e-06,1.0,363.0,22.0
97,jpeg_0.025,softmax,0.9999996423721313,-0.0,1.0,167.0,42.0
98,jpeg_0.025,softmax,0.989881694316864,-0.0,1.0,400.0,9.0
99,jpeg_0.025,softmax,0.9986901879310608,0.031988963,1.0,392.0,26.0
100,jpeg_0.025,softmax,0.9999979734420776,0.076723956,1.0,732.0,20.0
101,jpeg_0.025,softmax,0.8884555697441101,9.5367386e-07,1.0,446.0,45.0
102,jpeg_0.025,softmax,0.9999936819076538,-0.0,1.0,220.0,22.0
103,jpeg_0.025,softmax,0.9999967813491821,3.6954812e-06,1.0,564.0,33.0
104,jpeg_0.025,softmax,0.9999890327453613,3.492771e-05,1.0,1073.0,35.0
105,jpeg_0.025,softmax,1.0,0.0002755739,1.0,1089.0,42.0
106,jpeg_0.025,softmax,0.8286880850791931,2.145765e-06,1.0,759.0,8.0
107,jpeg_0.025,softmax,0.999998927116394,-0.0,1.0,883.0,8.0
108,jpeg_0.025,softmax,1.0,-0.0,1.0,613.0,8.0
109,jpeg_0.025,softmax,0.9999692440032959,1.6212332e-05,1.0,623.0,34.0
110,jpeg_0.025,softmax,0.9999862909317017,2.3841855e-07,1.0,35.0,53.0
111,jpeg_0.025,softmax,0.9999966621398926,3.576278e-07,1.0,282.0,8.0
112,jpeg_0.025,softmax,0.9999886751174927,-0.0,1.0,391.0,15.0
113,jpeg_0.025,softmax,0.746485710144043,15.799697,0.0,679.0,28.0
114,jpeg_0.025,softmax,1.0,3.576278e-07,1.0,618.0,12.0
115,jpeg_0.025,softmax,0.9999998807907104,2.3841855e-07,1.0,1088.0,45.0
116,jpeg_0.025,softmax,1.0,0.0026122753,1.0,757.0,59.0
117,jpeg_0.025,softmax,0.9999855756759644,-0.0,1.0,907.0,50.0
118,jpeg_0.025,softmax,0.9999998807907104,16.580267,0.0,323.0,49.0
119,jpeg_0.025,softmax,0.9999994039535522,0.00056179473,1.0,893.0,54.0
120,jpeg_0.025,softmax,0.9999997615814209,-0.0,1.0,119.0,50.0
121,jpeg_0.025,softmax,0.9999959468841553,4.5498357,0.0,1074.0,28.0
122,jpeg_0.025,softmax,0.9999997615814209,-0.0,1.0,993.0,10.0
123,jpeg_0.025,softmax,0.7108821868896484,4.7683704e-07,1.0,111.0,48.0
124,jpeg_0.025,softmax,1.0,5.960463e-07,1.0,1146.0,36.0
125,jpeg_0.025,softmax,0.9999945163726807,-0.0,1.0,533.0,19.0
126,jpeg_0.025,softmax,0.9999853372573853,1.3113013e-06,1.0,1093.0,3.0
127,jpeg_0.025,softmax,1.0,0.0005199749,1.0,417.0,3.0
128,jpeg_0.025,softmax,0.9999997615814209,2.0742202e-05,1.0,1167.0,2.0
129,jpeg_0.025,softmax,0.9999996423721313,1.9073468e-06,1.0,681.0,26.0
130,jpeg_0.025,softmax,1.0,-0.0,1.0,113.0,52.0
131,jpeg_0.025,softmax,1.0,-0.0,1.0,577.0,50.0
132,jpeg_0.025,softmax,0.9999939203262329,1.1444026e-05,1.0,898.0,28.0
133,jpeg_0.025,softmax,1.0,11.8339205,0.0,196.0,56.0
134,jpeg_0.025,softmax,0.896216869354248,21.65398,0.0,519.0,3.0
135,jpeg_0.025,softmax,0.9999971389770508,7.152555e-07,1.0,242.0,51.0
136,jpeg_0.025,softmax,0.9999364614486694,5.0067774e-06,1.0,556.0,32.0
137,jpeg_0.025,softmax,0.9999923706054688,-0.0,1.0,222.0,31.0
138,jpeg_0.025,softmax,0.9999967813491821,0.020344397,1.0,450.0,16.0
139,jpeg_0.025,softmax,0.997635006904602,7.819824e-05,1.0,622.0,50.0
140,jpeg_0.025,softmax,0.9999998807907104,6.198864e-06,1.0,826.0,16.0
141,jpeg_0.025,softmax,0.9999998807907104,7.152532e-06,1.0,486.0,50.0
142,jpeg_0.025,softmax,0.9999997615814209,0.74244726,1.0,1220.0,32.0
143,jpeg_0.025,softmax,0.9999799728393555,2.3841574e-05,1.0,109.0,51.0
144,jpeg_0.025,softmax,1.0,7.510157e-06,1.0,30.0,16.0
145,jpeg_0.025,softmax,0.9992314577102661,11.346439,0.0,1233.0,29.0
146,jpeg_0.025,softmax,0.9999992847442627,-0.0,1.0,266.0,34.0
147,jpeg_0.025,softmax,0.9999997615814209,2.3841855e-07,1.0,837.0,9.0
148,jpeg_0.025,softmax,0.9665555357933044,1.9073468e-06,1.0,56.0,47.0
149,jpeg_0.025,softmax,1.0,-0.0,1.0,120.0,9.0
150,jpeg_0.025,softmax,0.9999921321868896,0.00014685506,1.0,83.0,59.0
151,jpeg_0.025,softmax,1.0,0.00041619223,1.0,426.0,3.0
152,jpeg_0.025,softmax,0.9999992847442627,0.00020799857,1.0,1104.0,15.0
153,jpeg_0.025,softmax,1.0,0.00020275444,1.0,210.0,48.0
154,jpeg_0.025,softmax,0.9999831914901733,2.0146166e-05,1.0,63.0,54.0
155,jpeg_0.025,softmax,0.9999233484268188,-0.0,1.0,1113.0,12.0
156,jpeg_0.025,softmax,0.9999995231628418,1.072883e-06,1.0,916.0,42.0
157,jpeg_0.025,softmax,0.9993504881858826,3.3378547e-06,1.0,278.0,11.0
158,jpeg_0.025,softmax,0.9999988079071045,0.00018654513,1.0,8.0,53.0
159,jpeg_0.025,softmax,0.9946784973144531,0.00018189683,1.0,1108.0,3.0
160,jpeg_0.025,softmax,1.0,0.0016658728,1.0,272.0,36.0
161,jpeg_0.025,softmax,0.9999992847442627,4.0531077e-06,1.0,331.0,40.0
162,jpeg_0.025,softmax,0.9999961853027344,3.0278701e-05,1.0,1037.0,1.0
163,jpeg_0.025,softmax,1.0,1.1920928e-07,1.0,776.0,59.0
164,jpeg_0.025,softmax,0.9999998807907104,2.6484995,0.0,1140.0,44.0
165,jpeg_0.025,softmax,0.9999991655349731,1.0967195e-05,1.0,158.0,34.0
166,jpeg_0.025,softmax,0.9999990463256836,1.2516897e-05,1.0,547.0,15.0
167,jpeg_0.025,softmax,0.9997988343238831,2.3841855e-07,1.0,71.0,54.0
168,jpeg_0.025,softmax,0.9999995231628418,8.344647e-07,1.0,78.0,42.0
169,jpeg_0.025,softmax,1.0,2.145765e-06,1.0,1169.0,47.0
170,jpeg_0.025,softmax,0.9999977350234985,-0.0,1.0,1217.0,22.0
171,jpeg_0.025,softmax,0.99979168176651,3.576278e-07,1.0,187.0,5.0
172,jpeg_0.025,softmax,0.9999995231628418,2.2053475e-05,1.0,401.0,36.0
173,jpeg_0.025,softmax,0.5712063908576965,0.00044824567,1.0,1032.0,14.0
174,jpeg_0.025,softmax,0.999997615814209,15.714805,0.0,947.0,45.0
175,jpeg_0.025,softmax,1.0,7.152532e-06,1.0,19.0,54.0
176,jpeg_0.025,softmax,0.999954104423523,5.960463e-07,1.0,728.0,53.0
177,jpeg_0.025,softmax,0.9997920393943787,2.3841855e-07,1.0,1151.0,49.0
178,jpeg_0.025,softmax,0.9999970197677612,1.442422e-05,1.0,277.0,54.0
179,jpeg_0.025,softmax,0.9999994039535522,-0.0,1.0,496.0,40.0
180,jpeg_0.025,softmax,1.0,-0.0,1.0,998.0,59.0
181,jpeg_0.025,softmax,0.9999997615814209,1.7046783e-05,1.0,888.0,40.0
182,jpeg_0.025,softmax,0.9999997615814209,0.8368005,1.0,652.0,37.0
183,jpeg_0.025,softmax,0.8714001774787903,-0.0,1.0,1156.0,12.0
184,jpeg_0.025,softmax,1.0,-0.0,1.0,591.0,59.0
185,jpeg_0.025,softmax,0.9999998807907104,7.3909487e-06,1.0,32.0,14.0
186,jpeg_0.025,softmax,0.9999996423721313,5.042426e-05,1.0,513.0,19.0
187,jpeg_0.025,softmax,0.9999994039535522,5.1259863e-06,1.0,1055.0,17.0
188,jpeg_0.025,softmax,1.0,0.00030846606,1.0,575.0,7.0
189,jpeg_0.025,softmax,1.0,3.576278e-07,1.0,425.0,4.0
190,jpeg_0.025,softmax,0.9999996423721313,-0.0,1.0,748.0,9.0
191,jpeg_0.025,softmax,1.0,7.867782e-06,1.0,500.0,34.0
192,jpeg_0.025,softmax,0.999981164932251,-0.0,1.0,280.0,5.0
193,jpeg_0.025,softmax,0.9622285962104797,-0.0,1.0,933.0,48.0
194,jpeg_0.025,softmax,1.0,-0.0,1.0,635.0,51.0
195,jpeg_0.025,softmax,0.9708550572395325,-0.0,1.0,1034.0,37.0
196,jpeg_0.025,softmax,0.999988317489624,14.006922,0.0,1109.0,6.0
197,jpeg_0.025,softmax,1.0,5.841238e-06,1.0,181.0,16.0
198,jpeg_0.025,softmax,0.9999988079071045,0.106881075,1.0,1141.0,7.0
199,jpeg_0.025,softmax,1.0,1.1920928e-07,1.0,408.0,14.0
200,jpeg_0.025,softmax,1.0,0.00093475985,1.0,1152.0,0.0
201,jpeg_0.025,softmax,1.0,6.198864e-06,1.0,930.0,15.0
202,jpeg_0.025,softmax,1.0,-0.0,1.0,773.0,57.0
203,jpeg_0.025,softmax,0.9999877214431763,1.1920922e-06,1.0,346.0,14.0
204,jpeg_0.025,softmax,1.0,1.1920928e-07,1.0,360.0,28.0
205,jpeg_0.025,softmax,0.8230478167533875,-0.0,1.0,163.0,25.0
206,jpeg_0.025,softmax,0.5621298551559448,2.8610189e-06,1.0,534.0,48.0
207,jpeg_0.025,softmax,0.9994831085205078,2.7179349e-05,1.0,110.0,35.0
208,jpeg_0.025,softmax,0.9999996423721313,1.883489e-05,1.0,870.0,3.0
209,jpeg_0.025,softmax,0.9993941783905029,1.1920928e-07,1.0,185.0,16.0
210,jpeg_0.025,softmax,0.9999972581863403,-0.0,1.0,911.0,9.0
211,jpeg_0.025,softmax,0.9998470544815063,-0.0,1.0,274.0,35.0
212,jpeg_0.025,softmax,0.9999947547912598,-0.0,1.0,302.0,39.0
213,jpeg_0.025,softmax,0.9991360306739807,8.225407e-06,1.0,216.0,3.0
214,jpeg_0.025,softmax,1.0,0.00010227634,1.0,648.0,3.0
215,jpeg_0.025,softmax,1.0,1.5497195e-06,1.0,68.0,53.0
216,jpeg_0.025,softmax,0.9999995231628418,3.0994368e-06,1.0,375.0,12.0
217,jpeg_0.025,softmax,0.9999951124191284,4.1723165e-06,1.0,878.0,3.0
218,jpeg_0.025,softmax,1.0,2.8610189e-06,1.0,863.0,8.0
219,jpeg_0.025,softmax,0.9999943971633911,2.622601e-06,1.0,605.0,2.0
220,jpeg_0.025,softmax,1.0,0.00011216965,1.0,470.0,16.0
221,jpeg_0.025,softmax,0.776734471321106,-0.0,1.0,60.0,52.0
222,jpeg_0.025,softmax,0.9999980926513672,4.76836e-06,1.0,1003.0,37.0
223,jpeg_0.025,softmax,0.9999485015869141,6.4372807e-06,1.0,297.0,0.0
224,jpeg_0.025,softmax,1.0,6.5982556,0.0,385.0,26.0
225,jpeg_0.025,softmax,1.0,5.245195e-06,1.0,946.0,38.0
226,jpeg_0.025,softmax,0.6883935332298279,-0.0,1.0,1021.0,28.0
227,jpeg_0.025,softmax,1.0,3.4330926,0.0,149.0,39.0
228,jpeg_0.025,softmax,1.0,-0.0,1.0,582.0,5.0
229,jpeg_0.025,softmax,0.9997610449790955,7.6168385,0.0,275.0,15.0
230,jpeg_0.025,softmax,0.9999502897262573,7.152532e-06,1.0,866.0,55.0
231,jpeg_0.025,softmax,1.0,1.5497195e-06,1.0,369.0,15.0
232,jpeg_0.025,softmax,0.9999572038650513,-0.0,1.0,6.0,8.0
233,jpeg_0.025,softmax,0.9999985694885254,0.028693264,1.0,780.0,14.0
234,jpeg_0.025,softmax,0.9998231530189514,11.073631,0.0,697.0,24.0
235,jpeg_0.025,softmax,0.9999951124191284,0.24307863,1.0,64.0,36.0
236,jpeg_0.025,softmax,1.0,7.3909487e-06,1.0,148.0,41.0
237,jpeg_0.025,softmax,1.0,-0.0,1.0,1119.0,22.0
238,jpeg_0.025,softmax,0.9999998807907104,1.1920928e-07,1.0,435.0,25.0
239,jpeg_0.025,softmax,1.0,3.5762723e-06,1.0,228.0,16.0
240,jpeg_0.025,softmax,0.9999991655349731,1.341011,0.0,415.0,57.0
241,jpeg_0.025,softmax,1.0,1.3113013e-06,1.0,436.0,2.0
242,jpeg_0.025,softmax,1.0,-0.0,1.0,725.0,11.0
243,jpeg_0.025,softmax,0.9999992847442627,2.264974e-06,1.0,73.0,8.0
244,jpeg_0.025,softmax,1.0,2.3841855e-07,1.0,479.0,3.0
245,jpeg_0.025,softmax,0.4857277274131775,-0.0,1.0,992.0,47.0
246,jpeg_0.025,softmax,0.9999992847442627,-0.0,1.0,1090.0,12.0
247,jpeg_0.025,softmax,0.9997517466545105,2.3841855e-07,1.0,301.0,28.0
248,jpeg_0.025,softmax,0.9999998807907104,1.6808368e-05,1.0,18.0,24.0
249,jpeg_0.025,softmax,0.9999897480010986,-0.0,1.0,755.0,22.0
250,jpeg_0.025,softmax,0.9999982118606567,7.152555e-07,1.0,114.0,15.0
251,jpeg_0.025,softmax,0.9999920129776001,9.894322e-06,1.0,483.0,28.0
252,jpeg_0.025,softmax,0.8116334080696106,-0.0,1.0,1131.0,47.0
253,jpeg_0.025,softmax,0.9999984502792358,11.503112,0.0,367.0,34.0
254,jpeg_0.025,softmax,0.9885653853416443,-0.0,1.0,796.0,56.0
255,jpeg_0.025,softmax,0.9999986886978149,1.072883e-06,1.0,1163.0,20.0
256,jpeg_0.025,softmax,1.0,5.1288414,0.0,303.0,7.0
257,jpeg_0.025,softmax,0.9999920129776001,3.3616456e-05,1.0,260.0,9.0
258,jpeg_0.025,softmax,0.9999483823776245,0.00031525886,1.0,724.0,57.0
259,jpeg_0.025,softmax,0.9999922513961792,3.536295,0.0,711.0,34.0
260,jpeg_0.025,softmax,0.9999998807907104,-0.0,1.0,943.0,40.0
261,jpeg_0.025,softmax,0.9999984502792358,7.986991e-06,1.0,214.0,10.0
262,jpeg_0.025,softmax,0.999998927116394,2.3841855e-07,1.0,530.0,30.0
263,jpeg_0.025,softmax,1.0,11.206205,0.0,107.0,28.0
264,jpeg_0.025,softmax,1.0,1.4305105e-06,1.0,764.0,22.0
265,jpeg_0.025,softmax,0.9999861717224121,-0.0,1.0,231.0,51.0
266,jpeg_0.025,softmax,0.9999992847442627,3.3378547e-06,1.0,243.0,38.0
267,jpeg_0.025,softmax,0.9999985694885254,-0.0,1.0,741.0,1.0
268,jpeg_0.025,softmax,0.9999997615814209,2.3841855e-07,1.0,454.0,55.0
269,jpeg_0.025,softmax,1.0,-0.0,1.0,76.0,38.0
270,jpeg_0.025,softmax,1.0,-0.0,1.0,67.0,36.0
271,jpeg_0.025,softmax,0.9988921284675598,5.9622107,0.0,841.0,21.0
272,jpeg_0.025,softmax,0.9999990463256836,0.001578753,1.0,1075.0,7.0
273,jpeg_0.025,softmax,0.9999948740005493,-0.0,1.0,1114.0,0.0
274,jpeg_0.025,softmax,0.9999935626983643,7.152555e-07,1.0,744.0,5.0
275,jpeg_0.025,softmax,0.9999961853027344,3.576278e-07,1.0,389.0,9.0
276,jpeg_0.025,softmax,0.9999798536300659,3.4570635e-06,1.0,829.0,16.0
277,jpeg_0.025,softmax,0.9983077049255371,2.145765e-06,1.0,583.0,11.0
278,jpeg_0.025,softmax,1.0,1.7881233e-05,1.0,987.0,26.0
279,jpeg_0.025,softmax,0.9999970197677612,2.2649509e-05,1.0,571.0,26.0
280,jpeg_0.025,softmax,0.999996542930603,8.344647e-07,1.0,12.0,17.0
281,jpeg_0.025,softmax,0.9999997615814209,0.013496346,1.0,646.0,12.0
282,jpeg_0.025,softmax,1.0,0.00012516193,1.0,1175.0,13.0
283,jpeg_0.025,softmax,0.999858021736145,5.960463e-07,1.0,1096.0,58.0
284,jpeg_0.025,softmax,0.9999959468841553,7.9132547,0.0,448.0,53.0
285,jpeg_0.025,softmax,0.9999653100967407,-0.0,1.0,666.0,28.0
286,jpeg_0.025,softmax,0.9999997615814209,-0.0,1.0,572.0,41.0
287,jpeg_0.025,softmax,0.8084504008293152,3.70734e-05,1.0,782.0,13.0
288,jpeg_0.025,softmax,0.9997602105140686,7.510157e-06,1.0,817.0,16.0
289,jpeg_0.025,softmax,0.9979118704795837,2.3841855e-07,1.0,1029.0,6.0
290,jpeg_0.025,softmax,0.999925971031189,7.486063e-05,1.0,89.0,14.0
291,jpeg_0.025,softmax,0.8982959985733032,0.0024254685,1.0,165.0,10.0
292,jpeg_0.025,softmax,0.9999024868011475,3.933899e-06,1.0,195.0,49.0
293,jpeg_0.025,softmax,0.9999901056289673,6.4372807e-06,1.0,734.0,32.0
294,jpeg_0.025,softmax,1.0,2.384183e-06,1.0,726.0,35.0
295,jpeg_0.025,softmax,0.9999991655349731,-0.0,1.0,327.0,9.0
296,jpeg_0.025,softmax,0.9999995231628418,-0.0,1.0,730.0,41.0
297,jpeg_0.025,softmax,0.9999915361404419,2.3841855e-07,1.0,735.0,54.0
298,jpeg_0.025,softmax,1.0,-0.0,1.0,45.0,45.0
299,jpeg_0.025,softmax,0.9999997615814209,0.0003463622,1.0,130.0,35.0
300,jpeg_0.025,softmax,1.0,4.9709037e-05,1.0,538.0,48.0
301,jpeg_0.025,softmax,0.9994620680809021,-0.0,1.0,428.0,13.0
302,jpeg_0.025,softmax,0.9999986886978149,12.626441,0.0,970.0,41.0
303,jpeg_0.025,softmax,0.9951089024543762,2.3841855e-07,1.0,439.0,40.0
304,jpeg_0.025,softmax,0.9999948740005493,5.245195e-06,1.0,1201.0,3.0
305,jpeg_0.025,softmax,0.999993085861206,2.622601e-06,1.0,876.0,58.0
306,jpeg_0.025,softmax,0.9999502897262573,0.009605027,1.0,480.0,35.0
307,jpeg_0.025,softmax,0.9999990463256836,1.9073468e-06,1.0,359.0,13.0
308,jpeg_0.025,softmax,1.0,1.3113013e-06,1.0,54.0,11.0
309,jpeg_0.025,softmax,1.0,2.3841855e-07,1.0,1245.0,13.0
310,jpeg_0.025,softmax,0.9999812841415405,5.1260176,0.0,719.0,4.0
311,jpeg_0.025,softmax,1.0,2.5629668e-05,1.0,983.0,41.0
312,jpeg_0.025,softmax,1.0,2.0742202e-05,1.0,451.0,31.0
313,jpeg_0.025,softmax,0.9999957084655762,2.3841855e-07,1.0,824.0,30.0
314,jpeg_0.025,softmax,0.9999992847442627,-0.0,1.0,1248.0,41.0
315,jpeg_0.025,softmax,0.9999998807907104,1.1920928e-07,1.0,792.0,51.0
316,jpeg_0.025,softmax,1.0,-0.0,1.0,1081.0,22.0
317,jpeg_0.025,softmax,0.9999986886978149,2.3841855e-07,1.0,318.0,42.0
318,jpeg_0.025,softmax,0.9999954700469971,0.5814959,1.0,688.0,27.0
319,jpeg_0.025,softmax,0.9999995231628418,-0.0,1.0,889.0,46.0
320,jpeg_0.025,softmax,1.0,4.7683704e-07,1.0,1049.0,2.0
321,jpeg_0.025,softmax,0.9999136924743652,4.6491514e-06,1.0,807.0,13.0
322,jpeg_0.025,softmax,1.0,1.3351351e-05,1.0,934.0,13.0
323,jpeg_0.025,softmax,0.9999954700469971,1.442422e-05,1.0,156.0,39.0
324,jpeg_0.025,softmax,0.9999988079071045,1.3113013e-06,1.0,785.0,15.0
325,jpeg_0.025,softmax,0.9999998807907104,0.00013779645,1.0,505.0,20.0
326,jpeg_0.025,softmax,1.0,9.750845e-05,1.0,11.0,7.0
327,jpeg_0.025,softmax,0.9682521224021912,-0.0,1.0,92.0,42.0
328,jpeg_0.025,softmax,0.9999877214431763,-0.0,1.0,1059.0,14.0
329,jpeg_0.025,softmax,0.9999985694885254,-0.0,1.0,753.0,1.0
330,jpeg_0.025,softmax,1.0,1.1920928e-07,1.0,630.0,3.0
331,jpeg_0.025,softmax,1.0,0.22395699,1.0,777.0,12.0
