,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,typicality,20573.30078125,-0.0,1.0,160.0,44.0
1,hue_0.025,typicality,13141.869140625,1.1920928e-07,1.0,1216.0,35.0
2,hue_0.025,typicality,16701.021484375,2.017768,0.0,819.0,28.0
3,hue_0.025,typicality,14116.810546875,-0.0,1.0,84.0,10.0
4,hue_0.025,typicality,13376.375,9.5367386e-07,1.0,85.0,37.0
5,hue_0.025,typicality,9645.43359375,3.0994368e-06,1.0,8.0,50.0
6,hue_0.025,typicality,13882.0791015625,4.0531077e-06,1.0,740.0,41.0
7,hue_0.025,typicality,22264.794921875,3.397407e-05,1.0,605.0,14.0
8,hue_0.025,typicality,10176.3779296875,1.1920928e-07,1.0,375.0,30.0
9,hue_0.025,typicality,12680.865234375,2.3841855e-07,1.0,137.0,40.0
10,hue_0.025,typicality,19043.96875,4.410734e-06,1.0,1037.0,0.0
11,hue_0.025,typicality,22792.31640625,9.5367386e-07,1.0,33.0,5.0
12,hue_0.025,typicality,12015.7080078125,6.079655e-06,1.0,302.0,5.0
13,hue_0.025,typicality,17501.986328125,0.007327112,1.0,1222.0,50.0
14,hue_0.025,typicality,26484.92578125,5.161629e-05,1.0,554.0,29.0
15,hue_0.025,typicality,22315.91796875,3.3378547e-06,1.0,766.0,33.0
16,hue_0.025,typicality,17384.9296875,6.675698e-06,1.0,622.0,45.0
17,hue_0.025,typicality,9025.927734375,0.0038094586,1.0,214.0,35.0
18,hue_0.025,typicality,20836.302734375,4.1723165e-06,1.0,925.0,0.0
19,hue_0.025,typicality,17147.96484375,-0.0,1.0,176.0,35.0
20,hue_0.025,typicality,15077.974609375,0.00025459862,1.0,938.0,39.0
21,hue_0.025,typicality,23994.6796875,4.1723165e-06,1.0,1104.0,53.0
22,hue_0.025,typicality,23797.802734375,0.11361305,1.0,926.0,1.0
23,hue_0.025,typicality,21947.55078125,-0.0,1.0,403.0,4.0
24,hue_0.025,typicality,12046.646484375,0.0019029144,1.0,686.0,3.0
25,hue_0.025,typicality,13317.06640625,3.576278e-07,1.0,632.0,48.0
26,hue_0.025,typicality,11800.841796875,-0.0,1.0,204.0,1.0
27,hue_0.025,typicality,24852.69921875,1.239769e-05,1.0,1088.0,55.0
28,hue_0.025,typicality,17884.28515625,5.0185852e-05,1.0,860.0,59.0
29,hue_0.025,typicality,11607.73828125,5.960463e-07,1.0,485.0,35.0
30,hue_0.025,typicality,19844.20703125,2.3841855e-07,1.0,914.0,44.0
31,hue_0.025,typicality,18639.44140625,2.8848232e-05,1.0,372.0,26.0
32,hue_0.025,typicality,16065.599609375,3.576278e-07,1.0,164.0,16.0
33,hue_0.025,typicality,18843.94921875,1.2993728e-05,1.0,1071.0,39.0
34,hue_0.025,typicality,12400.78515625,4.7683704e-07,1.0,1113.0,38.0
35,hue_0.025,typicality,8813.03125,2.3841855e-07,1.0,216.0,4.0
36,hue_0.025,typicality,17727.236328125,1.1682442e-05,1.0,54.0,37.0
37,hue_0.025,typicality,19033.5703125,0.0009884716,1.0,1086.0,42.0
38,hue_0.025,typicality,22851.53125,-0.0,1.0,844.0,20.0
39,hue_0.025,typicality,19928.78515625,0.0001351742,1.0,1014.0,51.0
40,hue_0.025,typicality,20370.3984375,1.5497195e-06,1.0,775.0,25.0
41,hue_0.025,typicality,19153.734375,0.0017025275,1.0,1060.0,33.0
42,hue_0.025,typicality,14778.044921875,-0.0,1.0,1.0,20.0
43,hue_0.025,typicality,21188.40234375,0.122649856,1.0,1156.0,31.0
44,hue_0.025,typicality,27350.109375,2.9448984,0.0,303.0,34.0
45,hue_0.025,typicality,19886.462890625,-0.0,1.0,20.0,28.0
46,hue_0.025,typicality,9796.6298828125,1.060957e-05,1.0,586.0,48.0
47,hue_0.025,typicality,24165.11328125,0.00035279724,1.0,131.0,28.0
48,hue_0.025,typicality,20302.9453125,0.19242562,1.0,826.0,5.0
49,hue_0.025,typicality,22451.71875,1.1920928e-07,1.0,1111.0,5.0
50,hue_0.025,typicality,15901.923828125,-0.0,1.0,1209.0,3.0
51,hue_0.025,typicality,15810.6875,2.8252203e-05,1.0,921.0,35.0
52,hue_0.025,typicality,17654.275390625,0.00015078839,1.0,672.0,5.0
53,hue_0.025,typicality,15561.8720703125,5.960463e-07,1.0,373.0,19.0
54,hue_0.025,typicality,18518.62109375,2.3841855e-07,1.0,26.0,11.0
55,hue_0.025,typicality,17752.796875,0.0002641329,1.0,29.0,52.0
56,hue_0.025,typicality,12999.451171875,8.463824e-06,1.0,1015.0,16.0
57,hue_0.025,typicality,16535.2578125,-0.0,1.0,10.0,56.0
58,hue_0.025,typicality,21251.31640625,0.0045542563,1.0,496.0,38.0
59,hue_0.025,typicality,11384.69921875,9.5995865,0.0,728.0,57.0
60,hue_0.025,typicality,11879.962890625,-0.0,1.0,846.0,37.0
61,hue_0.025,typicality,11128.912109375,10.259045,0.0,755.0,37.0
62,hue_0.025,typicality,18682.66796875,5.7218822e-05,1.0,720.0,15.0
63,hue_0.025,typicality,16148.5888671875,2.3841855e-07,1.0,1114.0,2.0
64,hue_0.025,typicality,21535.046875,1.1920928e-07,1.0,621.0,34.0
65,hue_0.025,typicality,14496.400390625,4.887569e-06,1.0,199.0,37.0
66,hue_0.025,typicality,12210.5322265625,0.00057585345,1.0,237.0,40.0
67,hue_0.025,typicality,24754.466796875,1.8596476e-05,1.0,1173.0,52.0
68,hue_0.025,typicality,28337.78125,3.576278e-07,1.0,774.0,36.0
69,hue_0.025,typicality,16057.8154296875,1.1920928e-07,1.0,230.0,48.0
70,hue_0.025,typicality,17022.806640625,-0.0,1.0,312.0,28.0
71,hue_0.025,typicality,17599.7109375,-0.0,1.0,246.0,15.0
72,hue_0.025,typicality,16979.427734375,-0.0,1.0,551.0,12.0
73,hue_0.025,typicality,14520.701171875,0.0007154766,1.0,319.0,0.0
74,hue_0.025,typicality,29944.076171875,7.152555e-07,1.0,615.0,7.0
75,hue_0.025,typicality,9744.99609375,-0.0,1.0,1171.0,6.0
76,hue_0.025,typicality,20250.458984375,2.264974e-06,1.0,454.0,29.0
77,hue_0.025,typicality,18001.462890625,4.7683704e-07,1.0,389.0,11.0
78,hue_0.025,typicality,12016.4140625,3.2186456e-06,1.0,598.0,13.0
79,hue_0.025,typicality,29916.8125,-0.0,1.0,849.0,47.0
80,hue_0.025,typicality,13418.017578125,0.0013934198,1.0,352.0,5.0
81,hue_0.025,typicality,17610.0703125,1.180165e-05,1.0,633.0,57.0
82,hue_0.025,typicality,14063.73046875,-0.0,1.0,699.0,31.0
83,hue_0.025,typicality,16189.2666015625,-0.0,1.0,589.0,26.0
