,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,grad_magnitude,171.52740478515625,3.1660593,0.0,14.0,39.0
1,noise_0.025,grad_magnitude,192.07562255859375,-0.0,1.0,1033.0,22.0
2,noise_0.025,grad_magnitude,212.6293182373047,-0.0,1.0,811.0,5.0
3,noise_0.025,grad_magnitude,168.6844024658203,0.0065593887,1.0,1177.0,59.0
4,noise_0.025,grad_magnitude,193.7427978515625,0.0011523281,1.0,554.0,18.0
5,noise_0.025,grad_magnitude,302.4843444824219,0.3533744,1.0,1142.0,41.0
6,noise_0.025,grad_magnitude,202.61309814453125,0.0030408117,1.0,424.0,19.0
7,noise_0.025,grad_magnitude,176.93377685546875,0.01825274,1.0,805.0,55.0
8,noise_0.025,grad_magnitude,150.2564239501953,0.011934544,1.0,200.0,22.0
9,noise_0.025,grad_magnitude,171.4184112548828,9.5367386e-07,1.0,86.0,33.0
10,noise_0.025,grad_magnitude,109.22224426269531,6.997341e-05,1.0,1185.0,8.0
11,noise_0.025,grad_magnitude,120.1854248046875,2.7418098e-06,1.0,867.0,1.0
12,noise_0.025,grad_magnitude,199.40667724609375,0.00052867265,1.0,966.0,25.0
13,noise_0.025,grad_magnitude,229.0196990966797,0.37724882,1.0,634.0,39.0
14,noise_0.025,grad_magnitude,209.25523376464844,0.0003939091,1.0,946.0,40.0
15,noise_0.025,grad_magnitude,141.20843505859375,5.0067774e-06,1.0,309.0,4.0
16,noise_0.025,grad_magnitude,176.67343139648438,4.1007155e-05,1.0,396.0,2.0
17,noise_0.025,grad_magnitude,130.89181518554688,0.011882124,1.0,46.0,53.0
18,noise_0.025,grad_magnitude,181.60684204101562,7.5570307,0.0,1233.0,28.0
19,noise_0.025,grad_magnitude,208.73512268066406,3.576278e-07,1.0,1051.0,26.0
20,noise_0.025,grad_magnitude,159.8728790283203,0.0002518575,1.0,421.0,20.0
21,noise_0.025,grad_magnitude,173.19805908203125,1.1920928e-07,1.0,6.0,41.0
22,noise_0.025,grad_magnitude,124.39599609375,8.050948,0.0,97.0,22.0
23,noise_0.025,grad_magnitude,95.9801025390625,0.025576325,1.0,566.0,38.0
24,noise_0.025,grad_magnitude,115.14647674560547,0.8608379,0.0,858.0,6.0
25,noise_0.025,grad_magnitude,139.69882202148438,-0.0,1.0,169.0,1.0
26,noise_0.025,grad_magnitude,230.91482543945312,0.000115149545,1.0,1239.0,36.0
27,noise_0.025,grad_magnitude,132.23988342285156,0.0701963,1.0,150.0,29.0
28,noise_0.025,grad_magnitude,240.29998779296875,0.00012385078,1.0,519.0,32.0
29,noise_0.025,grad_magnitude,220.41195678710938,0.00073513185,1.0,640.0,49.0
30,noise_0.025,grad_magnitude,215.69598388671875,1.1920928e-07,1.0,612.0,22.0
31,noise_0.025,grad_magnitude,173.55543518066406,0.00022635281,1.0,404.0,16.0
32,noise_0.025,grad_magnitude,199.06829833984375,0.08347788,1.0,786.0,0.0
33,noise_0.025,grad_magnitude,171.5665740966797,6.5149198,0.0,407.0,10.0
34,noise_0.025,grad_magnitude,169.94554138183594,3.5762147e-05,1.0,597.0,42.0
35,noise_0.025,grad_magnitude,167.23777770996094,0.007181071,1.0,968.0,40.0
36,noise_0.025,grad_magnitude,159.7457275390625,6.4372807e-06,1.0,3.0,11.0
37,noise_0.025,grad_magnitude,182.5418243408203,-0.0,1.0,1049.0,9.0
38,noise_0.025,grad_magnitude,243.29039001464844,7.0132256,0.0,814.0,3.0
39,noise_0.025,grad_magnitude,145.2578582763672,4.7683704e-07,1.0,996.0,5.0
40,noise_0.025,grad_magnitude,195.25595092773438,20.856041,0.0,98.0,33.0
41,noise_0.025,grad_magnitude,118.86397552490234,7.948423,0.0,197.0,58.0
42,noise_0.025,grad_magnitude,156.254638671875,2.3841855e-07,1.0,340.0,0.0
43,noise_0.025,grad_magnitude,273.8282165527344,0.00022659119,1.0,183.0,2.0
44,noise_0.025,grad_magnitude,199.714599609375,3.0629325,0.0,29.0,31.0
45,noise_0.025,grad_magnitude,149.28231811523438,8.344647e-07,1.0,924.0,37.0
46,noise_0.025,grad_magnitude,163.19277954101562,2.3841855e-07,1.0,1212.0,55.0
47,noise_0.025,grad_magnitude,131.70651245117188,0.00011181206,1.0,1088.0,36.0
48,noise_0.025,grad_magnitude,118.86443328857422,1.8715684e-05,1.0,174.0,1.0
49,noise_0.025,grad_magnitude,143.19496154785156,0.021889048,1.0,222.0,9.0
50,noise_0.025,grad_magnitude,421.3176574707031,10.525929,0.0,354.0,21.0
51,noise_0.025,grad_magnitude,210.4711456298828,-0.0,1.0,1048.0,22.0
52,noise_0.025,grad_magnitude,173.08578491210938,5.435796e-05,1.0,311.0,56.0
53,noise_0.025,grad_magnitude,196.06240844726562,0.030865056,1.0,45.0,1.0
54,noise_0.025,grad_magnitude,110.79707336425781,7.295342e-05,1.0,948.0,4.0
55,noise_0.025,grad_magnitude,124.30158996582031,0.0017319217,1.0,102.0,10.0
56,noise_0.025,grad_magnitude,163.02154541015625,9.298281e-06,1.0,239.0,40.0
57,noise_0.025,grad_magnitude,280.3363952636719,3.6806877,0.0,26.0,30.0
58,noise_0.025,grad_magnitude,167.42852783203125,0.32266054,1.0,451.0,41.0
59,noise_0.025,grad_magnitude,196.5478057861328,8.344616e-06,1.0,716.0,25.0
60,noise_0.025,grad_magnitude,210.87307739257812,0.4978419,1.0,975.0,52.0
61,noise_0.025,grad_magnitude,116.4463119506836,7.9893646,0.0,1231.0,33.0
62,noise_0.025,grad_magnitude,140.54678344726562,0.015732221,1.0,1057.0,53.0
63,noise_0.025,grad_magnitude,116.2186508178711,0.00035756393,1.0,10.0,3.0
64,noise_0.025,grad_magnitude,204.45797729492188,5.8686247,0.0,89.0,15.0
65,noise_0.025,grad_magnitude,204.83523559570312,0.97553015,1.0,569.0,4.0
66,noise_0.025,grad_magnitude,205.0421142578125,0.0058252094,1.0,764.0,7.0
67,noise_0.025,grad_magnitude,159.19602966308594,0.073491596,1.0,816.0,16.0
68,noise_0.025,grad_magnitude,245.1855010986328,-0.0,1.0,492.0,43.0
69,noise_0.025,grad_magnitude,188.45835876464844,5.0067774e-06,1.0,769.0,40.0
70,noise_0.025,grad_magnitude,188.58560180664062,3.3378547e-06,1.0,735.0,26.0
71,noise_0.025,grad_magnitude,141.04849243164062,0.11854007,1.0,914.0,54.0
72,noise_0.025,grad_magnitude,241.8328857421875,2.0980615e-05,1.0,445.0,44.0
73,noise_0.025,grad_magnitude,211.2477264404297,1.1920928e-07,1.0,186.0,42.0
74,noise_0.025,grad_magnitude,189.24354553222656,-0.0,1.0,442.0,37.0
75,noise_0.025,grad_magnitude,166.26991271972656,0.00012265884,1.0,21.0,16.0
76,noise_0.025,grad_magnitude,166.64442443847656,1.072883e-06,1.0,823.0,26.0
77,noise_0.025,grad_magnitude,158.14346313476562,-0.0,1.0,125.0,0.0
78,noise_0.025,grad_magnitude,152.2924346923828,4.9027095,0.0,141.0,3.0
79,noise_0.025,grad_magnitude,163.4779052734375,8.344647e-07,1.0,1098.0,13.0
80,noise_0.025,grad_magnitude,160.41448974609375,3.1180425,0.0,437.0,33.0
81,noise_0.025,grad_magnitude,154.8164825439453,0.012248183,1.0,381.0,53.0
82,noise_0.025,grad_magnitude,186.50596618652344,0.253098,1.0,707.0,9.0
83,noise_0.025,grad_magnitude,111.0099868774414,2.0147347,0.0,383.0,28.0
84,noise_0.025,grad_magnitude,137.1259765625,0.3146695,1.0,609.0,3.0
85,noise_0.025,grad_magnitude,176.08981323242188,1.4662635e-05,1.0,668.0,26.0
86,noise_0.025,grad_magnitude,95.45814514160156,-0.0,1.0,891.0,43.0
87,noise_0.025,grad_magnitude,182.49635314941406,8.022353,0.0,34.0,26.0
88,noise_0.025,grad_magnitude,250.31295776367188,2.384183e-06,1.0,681.0,30.0
89,noise_0.025,grad_magnitude,124.93598937988281,3.0947266,0.0,546.0,46.0
90,noise_0.025,grad_magnitude,201.6845703125,3.81469e-06,1.0,406.0,35.0
91,noise_0.025,grad_magnitude,208.72618103027344,0.00057037297,1.0,458.0,36.0
92,noise_0.025,grad_magnitude,104.24845123291016,3.6954812e-06,1.0,871.0,34.0
93,noise_0.025,grad_magnitude,149.65185546875,-0.0,1.0,929.0,42.0
94,noise_0.025,grad_magnitude,144.3474578857422,34.2086,0.0,509.0,53.0
95,noise_0.025,grad_magnitude,187.2252655029297,1.4305105e-06,1.0,214.0,47.0
96,noise_0.025,grad_magnitude,193.97068786621094,4.7920985e-05,1.0,1024.0,42.0
97,noise_0.025,grad_magnitude,309.3861389160156,2.3841855e-07,1.0,751.0,1.0
98,noise_0.025,grad_magnitude,142.48509216308594,0.007035956,1.0,719.0,16.0
99,noise_0.025,grad_magnitude,202.74099731445312,0.000120155746,1.0,296.0,23.0
100,noise_0.025,grad_magnitude,146.08973693847656,4.495528,0.0,44.0,26.0
101,noise_0.025,grad_magnitude,185.5902557373047,2.0238256,0.0,886.0,41.0
102,noise_0.025,grad_magnitude,187.77403259277344,0.45829427,1.0,1166.0,22.0
103,noise_0.025,grad_magnitude,93.09393310546875,3.3928049,0.0,459.0,16.0
104,noise_0.025,grad_magnitude,276.5219421386719,3.5542827,0.0,382.0,34.0
105,noise_0.025,grad_magnitude,174.8726348876953,0.00010537546,1.0,185.0,41.0
106,noise_0.025,grad_magnitude,154.75057983398438,5.960463e-07,1.0,279.0,30.0
107,noise_0.025,grad_magnitude,192.10928344726562,5.0305054e-05,1.0,848.0,30.0
108,noise_0.025,grad_magnitude,162.71546936035156,-0.0,1.0,547.0,38.0
109,noise_0.025,grad_magnitude,305.8380432128906,3.3211067,0.0,1195.0,44.0
110,noise_0.025,grad_magnitude,187.28785705566406,0.029138098,1.0,794.0,42.0
111,noise_0.025,grad_magnitude,90.35388946533203,1.1920928e-07,1.0,241.0,8.0
112,noise_0.025,grad_magnitude,187.03115844726562,0.0015914883,1.0,556.0,41.0
113,noise_0.025,grad_magnitude,132.2510223388672,-0.0,1.0,598.0,19.0
114,noise_0.025,grad_magnitude,122.61881256103516,0.00019643761,1.0,580.0,13.0
115,noise_0.025,grad_magnitude,257.8594055175781,1.1054211,0.0,965.0,6.0
116,noise_0.025,grad_magnitude,137.1046142578125,0.1118494,1.0,1031.0,0.0
117,noise_0.025,grad_magnitude,164.34494018554688,0.17219925,1.0,780.0,25.0
118,noise_0.025,grad_magnitude,218.04905700683594,18.168587,0.0,525.0,25.0
119,noise_0.025,grad_magnitude,215.0994110107422,19.70333,0.0,699.0,58.0
120,noise_0.025,grad_magnitude,350.90008544921875,2.5720663,0.0,334.0,12.0
121,noise_0.025,grad_magnitude,138.51483154296875,3.4570635e-06,1.0,1139.0,42.0
122,noise_0.025,grad_magnitude,376.7487487792969,4.5545516,0.0,869.0,41.0
123,noise_0.025,grad_magnitude,197.64158630371094,7.867782e-06,1.0,52.0,42.0
124,noise_0.025,grad_magnitude,242.0989990234375,0.09446161,1.0,651.0,8.0
125,noise_0.025,grad_magnitude,188.05068969726562,0.0037848759,1.0,917.0,8.0
126,noise_0.025,grad_magnitude,127.99847412109375,0.0011493512,1.0,1188.0,37.0
127,noise_0.025,grad_magnitude,167.0991973876953,1.9667685,0.0,405.0,30.0
128,noise_0.025,grad_magnitude,185.1283416748047,3.7239864,0.0,1080.0,8.0
129,noise_0.025,grad_magnitude,139.66590881347656,2.897892,0.0,708.0,54.0
130,noise_0.025,grad_magnitude,152.28245544433594,2.384183e-06,1.0,233.0,0.0
131,noise_0.025,grad_magnitude,198.4242401123047,-0.0,1.0,631.0,42.0
132,noise_0.025,grad_magnitude,430.3973388671875,22.650297,0.0,1026.0,21.0
