,fold,feature_name,feature,loss,acc,idx,class
56,contrast_0.025,typicality,13485.0537109375,7.152555e-07,1.0,749.0,48.0
57,contrast_0.025,typicality,22793.96484375,-0.0,1.0,1129.0,13.0
58,contrast_0.025,typicality,15379.4599609375,0.00021622227,1.0,836.0,0.0
59,contrast_0.025,typicality,11829.328125,6.5682165e-05,1.0,759.0,45.0
60,contrast_0.025,typicality,17200.1171875,5.960463e-07,1.0,762.0,16.0
61,contrast_0.025,typicality,15740.2587890625,5.6629696,0.0,1245.0,32.0
62,contrast_0.025,typicality,21730.001953125,1.0490363e-05,1.0,1115.0,10.0
63,contrast_0.025,typicality,20504.474609375,1.1920928e-07,1.0,950.0,20.0
64,contrast_0.025,typicality,14343.951171875,-0.0,1.0,384.0,17.0
65,contrast_0.025,typicality,9388.21875,2.3841855e-07,1.0,918.0,46.0
66,contrast_0.025,typicality,18208.00390625,0.0075994916,1.0,150.0,45.0
67,contrast_0.025,typicality,13319.015625,-0.0,1.0,251.0,59.0
68,contrast_0.025,typicality,15766.810546875,3.874227e-05,1.0,1214.0,3.0
69,contrast_0.025,typicality,8159.6181640625,-0.0,1.0,599.0,22.0
70,contrast_0.025,typicality,24945.37109375,-0.0,1.0,803.0,22.0
71,contrast_0.025,typicality,22072.44140625,0.12556739,1.0,445.0,30.0
72,contrast_0.025,typicality,15305.888671875,2.145765e-06,1.0,1153.0,48.0
73,contrast_0.025,typicality,8375.7294921875,6.305973e-05,1.0,301.0,55.0
74,contrast_0.025,typicality,15729.95703125,2.3841855e-07,1.0,1004.0,1.0
75,contrast_0.025,typicality,13171.0654296875,-0.0,1.0,1097.0,11.0
76,contrast_0.025,typicality,20210.91015625,5.135131,0.0,464.0,54.0
77,contrast_0.025,typicality,13611.91796875,-0.0,1.0,1071.0,9.0
78,contrast_0.025,typicality,15312.6455078125,1.1920928e-07,1.0,1085.0,59.0
79,contrast_0.025,typicality,16561.5234375,1.3184459,0.0,892.0,57.0
80,contrast_0.025,typicality,16081.6318359375,1.072883e-06,1.0,1190.0,39.0
81,contrast_0.025,typicality,12961.455078125,8.117823e-05,1.0,73.0,17.0
82,contrast_0.025,typicality,14555.416015625,6.8535123,0.0,1106.0,0.0
83,contrast_0.025,typicality,20447.859375,-0.0,1.0,842.0,59.0
84,contrast_0.025,typicality,11569.8056640625,3.81469e-06,1.0,44.0,8.0
85,contrast_0.025,typicality,13976.884765625,1.1920928e-07,1.0,454.0,35.0
86,contrast_0.025,typicality,17199.62109375,8.059222,0.0,1220.0,17.0
87,contrast_0.025,typicality,19378.67578125,0.0007995746,1.0,656.0,57.0
88,contrast_0.025,typicality,14764.865234375,1.1920928e-07,1.0,326.0,6.0
89,contrast_0.025,typicality,17934.716796875,-0.0,1.0,1171.0,13.0
90,contrast_0.025,typicality,16151.7744140625,5.3642743e-05,1.0,262.0,23.0
91,contrast_0.025,typicality,19800.62890625,5.4836123e-06,1.0,708.0,31.0
92,contrast_0.025,typicality,10147.1328125,-0.0,1.0,668.0,42.0
93,contrast_0.025,typicality,16312.2568359375,-0.0,1.0,482.0,57.0
94,contrast_0.025,typicality,14979.6171875,1.0251946e-05,1.0,924.0,40.0
95,contrast_0.025,typicality,9221.4755859375,1.1920928e-07,1.0,412.0,42.0
96,contrast_0.025,typicality,14155.921875,-0.0,1.0,1150.0,40.0
97,contrast_0.025,typicality,15269.36328125,6.4124503,0.0,671.0,3.0
98,contrast_0.025,typicality,18884.560546875,2.3841855e-07,1.0,704.0,39.0
99,contrast_0.025,typicality,15422.51953125,-0.0,1.0,90.0,26.0
100,contrast_0.025,typicality,25525.525390625,2.264974e-06,1.0,923.0,48.0
101,contrast_0.025,typicality,12002.6181640625,-0.0,1.0,651.0,3.0
102,contrast_0.025,typicality,13924.83203125,1.5497195e-06,1.0,895.0,56.0
103,contrast_0.025,typicality,14690.306640625,-0.0,1.0,321.0,33.0
104,contrast_0.025,typicality,9734.6923828125,3.9934315e-05,1.0,427.0,3.0
105,contrast_0.025,typicality,15934.3388671875,8.344647e-07,1.0,196.0,31.0
106,contrast_0.025,typicality,24086.22265625,1.1920928e-07,1.0,354.0,50.0
107,contrast_0.025,typicality,13903.6044921875,0.023258025,1.0,374.0,57.0
108,contrast_0.025,typicality,21483.99609375,-0.0,1.0,657.0,14.0
109,contrast_0.025,typicality,15828.1337890625,-0.0,1.0,946.0,39.0
110,contrast_0.025,typicality,20927.482421875,1.12056105e-05,1.0,483.0,47.0
111,contrast_0.025,typicality,26702.001953125,4.7683704e-07,1.0,328.0,26.0
112,contrast_0.025,typicality,13900.953125,2.622601e-06,1.0,446.0,13.0
113,contrast_0.025,typicality,12969.1044921875,1.6689287e-06,1.0,467.0,52.0
114,contrast_0.025,typicality,14415.728515625,9.774826,0.0,330.0,1.0
115,contrast_0.025,typicality,17283.833984375,-0.0,1.0,50.0,20.0
116,contrast_0.025,typicality,22725.6328125,0.00015615197,1.0,573.0,16.0
117,contrast_0.025,typicality,10140.12109375,-0.0,1.0,186.0,22.0
118,contrast_0.025,typicality,13975.6064453125,0.0007064231,1.0,824.0,43.0
119,contrast_0.025,typicality,16296.283203125,3.4242265,0.0,906.0,3.0
120,contrast_0.025,typicality,21901.34375,-0.0,1.0,734.0,53.0
121,contrast_0.025,typicality,23199.5625,7.986991e-06,1.0,615.0,37.0
122,contrast_0.025,typicality,18820.46484375,5.4836123e-06,1.0,1082.0,14.0
123,contrast_0.025,typicality,14299.1171875,1.7523613e-05,1.0,823.0,48.0
124,contrast_0.025,typicality,16068.4658203125,-0.0,1.0,745.0,3.0
125,contrast_0.025,typicality,21009.251953125,1.1920928e-07,1.0,56.0,30.0
126,contrast_0.025,typicality,21796.228515625,4.568712,0.0,96.0,56.0
127,contrast_0.025,typicality,12366.357421875,-0.0,1.0,1011.0,4.0
128,contrast_0.025,typicality,15194.1484375,7.152555e-07,1.0,592.0,35.0
129,contrast_0.025,typicality,20702.57421875,-0.0,1.0,986.0,36.0
130,contrast_0.025,typicality,22214.701171875,1.5735503e-05,1.0,485.0,16.0
131,contrast_0.025,typicality,12645.349609375,3.576278e-07,1.0,1028.0,16.0
132,contrast_0.025,typicality,14997.896484375,-0.0,1.0,1194.0,59.0
133,contrast_0.025,typicality,13288.8642578125,-0.0,1.0,1161.0,36.0
134,contrast_0.025,typicality,16913.642578125,3.576278e-07,1.0,1223.0,16.0
135,contrast_0.025,typicality,15084.921875,-0.0,1.0,982.0,41.0
136,contrast_0.025,typicality,24321.125,0.00013708128,1.0,557.0,54.0
137,contrast_0.025,typicality,18746.962890625,5.960463e-07,1.0,102.0,57.0
138,contrast_0.025,typicality,27233.8671875,3.576278e-07,1.0,772.0,55.0
139,contrast_0.025,typicality,14457.0986328125,9.858122e-05,1.0,51.0,36.0
140,contrast_0.025,typicality,15889.0439453125,0.8703238,0.0,443.0,48.0
141,contrast_0.025,typicality,11233.8740234375,0.0003977223,1.0,524.0,11.0
142,contrast_0.025,typicality,14298.638671875,0.00010227634,1.0,232.0,30.0
143,contrast_0.025,typicality,12349.091796875,7.748574e-06,1.0,1090.0,20.0
144,contrast_0.025,typicality,16907.55078125,-0.0,1.0,210.0,41.0
145,contrast_0.025,typicality,19927.736328125,8.70224e-06,1.0,428.0,49.0
146,contrast_0.025,typicality,20727.1015625,1.4305105e-06,1.0,689.0,30.0
147,contrast_0.025,typicality,9836.986328125,-0.0,1.0,54.0,57.0
148,contrast_0.025,typicality,28402.091796875,-0.0,1.0,346.0,59.0
149,contrast_0.025,typicality,18029.7578125,0.000107282605,1.0,567.0,38.0
150,contrast_0.025,typicality,17819.28125,0.0028212767,1.0,741.0,53.0
151,contrast_0.025,typicality,15589.9296875,1.9907753e-05,1.0,389.0,34.0
152,contrast_0.025,typicality,15804.9638671875,0.00016401854,1.0,66.0,48.0
153,contrast_0.025,typicality,15021.3359375,3.1589963e-05,1.0,1160.0,12.0
154,contrast_0.025,typicality,13959.8330078125,10.713188,0.0,811.0,26.0
155,contrast_0.025,typicality,13404.9599609375,3.279013,0.0,369.0,8.0
156,contrast_0.025,typicality,17320.953125,0.0010094314,1.0,220.0,16.0
157,contrast_0.025,typicality,17953.6015625,15.882312,0.0,76.0,36.0
158,contrast_0.025,typicality,15898.2724609375,1.1444026e-05,1.0,692.0,53.0
159,contrast_0.025,typicality,30352.458984375,5.960463e-07,1.0,757.0,9.0
160,contrast_0.025,typicality,20610.6328125,-0.0,1.0,681.0,45.0
161,contrast_0.025,typicality,18316.576171875,-0.0,1.0,1045.0,41.0
162,contrast_0.025,typicality,19613.38671875,0.04306009,1.0,229.0,11.0
163,contrast_0.025,typicality,19081.341796875,1.7881378e-06,1.0,1175.0,10.0
164,contrast_0.025,typicality,13587.1982421875,6.079655e-06,1.0,722.0,8.0
165,contrast_0.025,typicality,16152.2080078125,5.1259863e-06,1.0,341.0,54.0
166,contrast_0.025,typicality,12972.134765625,4.1603176e-05,1.0,902.0,37.0
167,contrast_0.025,typicality,15679.0390625,3.2186456e-06,1.0,944.0,40.0
168,contrast_0.025,typicality,15131.5859375,8.344647e-07,1.0,11.0,21.0
169,contrast_0.025,typicality,21017.02734375,1.0490363e-05,1.0,1204.0,57.0
170,contrast_0.025,typicality,19280.076171875,4.8278598e-05,1.0,818.0,19.0
171,contrast_0.025,typicality,15254.435546875,5.960463e-07,1.0,377.0,30.0
172,contrast_0.025,typicality,30380.59765625,4.1245563e-05,1.0,927.0,40.0
173,contrast_0.025,typicality,14417.025390625,1.1920928e-07,1.0,961.0,15.0
174,contrast_0.025,typicality,18391.962890625,15.576145,0.0,636.0,42.0
175,contrast_0.025,typicality,12968.9560546875,-0.0,1.0,456.0,22.0
176,contrast_0.025,typicality,18735.076171875,4.6491514e-06,1.0,646.0,1.0
177,contrast_0.025,typicality,14829.240234375,-0.0,1.0,643.0,39.0
178,contrast_0.025,typicality,14672.3046875,-0.0,1.0,392.0,40.0
179,contrast_0.025,typicality,12442.4287109375,-0.0,1.0,776.0,47.0
180,contrast_0.025,typicality,13013.0185546875,-0.0,1.0,585.0,52.0
181,contrast_0.025,typicality,12029.7939453125,7.2717403e-06,1.0,491.0,19.0
182,contrast_0.025,typicality,14337.388671875,-0.0,1.0,1059.0,44.0
183,contrast_0.025,typicality,13636.720703125,7.152555e-07,1.0,974.0,28.0
184,contrast_0.025,typicality,21195.1796875,-0.0,1.0,541.0,1.0
185,contrast_0.025,typicality,15242.310546875,-0.0,1.0,383.0,6.0
186,contrast_0.025,typicality,24663.302734375,1.1920928e-07,1.0,1198.0,40.0
187,contrast_0.025,typicality,26515.384765625,1.1920858e-05,1.0,494.0,37.0
188,contrast_0.025,typicality,14310.333984375,0.00018988237,1.0,1119.0,8.0
189,contrast_0.025,typicality,22456.798828125,3.111314e-05,1.0,67.0,57.0
190,contrast_0.025,typicality,20374.59765625,-0.0,1.0,433.0,25.0
191,contrast_0.025,typicality,20555.138671875,2.9802277e-06,1.0,202.0,42.0
192,contrast_0.025,typicality,18296.94921875,1.060957e-05,1.0,492.0,16.0
193,contrast_0.025,typicality,8337.1416015625,4.479464,0.0,877.0,48.0
194,contrast_0.025,typicality,13361.97265625,1.8238856e-05,1.0,157.0,32.0
195,contrast_0.025,typicality,8283.0185546875,-0.0,1.0,271.0,42.0
196,contrast_0.025,typicality,14162.6904296875,2.622601e-06,1.0,468.0,35.0
197,contrast_0.025,typicality,14530.455078125,0.85548145,0.0,743.0,45.0
198,contrast_0.025,typicality,21136.1328125,2.741776e-05,1.0,417.0,1.0
199,contrast_0.025,typicality,17144.416015625,0.00023207355,1.0,475.0,2.0
200,contrast_0.025,typicality,23290.259765625,-0.0,1.0,1217.0,38.0
201,contrast_0.025,typicality,23312.87109375,6.3180723e-06,1.0,819.0,58.0
202,contrast_0.025,typicality,15141.58984375,-0.0,1.0,1202.0,14.0
203,contrast_0.025,typicality,16724.64453125,2.145765e-06,1.0,143.0,51.0
204,contrast_0.025,typicality,19277.47265625,-0.0,1.0,814.0,48.0
205,contrast_0.025,typicality,10471.681640625,4.410734e-06,1.0,385.0,26.0
206,contrast_0.025,typicality,13657.7861328125,-0.0,1.0,1072.0,20.0
207,contrast_0.025,typicality,14739.6181640625,5.960463e-07,1.0,1233.0,7.0
208,contrast_0.025,typicality,18823.029296875,-0.0,1.0,24.0,59.0
209,contrast_0.025,typicality,16003.931640625,-0.0,1.0,506.0,56.0
210,contrast_0.025,typicality,11617.17578125,6.675698e-06,1.0,344.0,54.0
211,contrast_0.025,typicality,19404.6015625,3.81469e-06,1.0,40.0,37.0
212,contrast_0.025,typicality,14348.6728515625,9.107175e-05,1.0,1179.0,37.0
213,contrast_0.025,typicality,12089.6171875,-0.0,1.0,562.0,8.0
214,contrast_0.025,typicality,12304.3134765625,3.2186456e-06,1.0,58.0,27.0
215,contrast_0.025,typicality,14191.623046875,13.009178,0.0,1003.0,8.0
216,contrast_0.025,typicality,12152.8447265625,7.9747835e-05,1.0,452.0,42.0
217,contrast_0.025,typicality,9374.5634765625,5.4836123e-06,1.0,487.0,14.0
218,contrast_0.025,typicality,18018.5546875,1.883489e-05,1.0,323.0,19.0
219,contrast_0.025,typicality,13879.9775390625,1.9311718e-05,1.0,1193.0,14.0
220,contrast_0.025,typicality,13252.107421875,2.8083034,0.0,212.0,57.0
221,contrast_0.025,typicality,19856.0078125,1.3708975e-05,1.0,294.0,3.0
222,contrast_0.025,typicality,18352.083984375,1.1920858e-05,1.0,1188.0,29.0
223,contrast_0.025,typicality,20573.953125,1.1682442e-05,1.0,748.0,31.0
224,contrast_0.025,typicality,22560.244140625,2.3841855e-07,1.0,13.0,25.0
225,contrast_0.025,typicality,14143.771484375,9.5367386e-07,1.0,431.0,10.0
226,contrast_0.025,typicality,14262.69140625,10.2701,0.0,1206.0,35.0
227,contrast_0.025,typicality,19505.78125,0.00083161576,1.0,934.0,0.0
228,contrast_0.025,typicality,20248.5234375,-0.0,1.0,95.0,44.0
229,contrast_0.025,typicality,12157.294921875,2.3841855e-07,1.0,1025.0,42.0
230,contrast_0.025,typicality,15363.451171875,1.5497195e-06,1.0,763.0,58.0
231,contrast_0.025,typicality,24762.599609375,15.062559,0.0,931.0,49.0
232,contrast_0.025,typicality,24064.34375,3.4772518,0.0,727.0,20.0
233,contrast_0.025,typicality,15943.390625,-0.0,1.0,503.0,53.0
234,contrast_0.025,typicality,20924.44140625,2.622601e-06,1.0,360.0,34.0
235,contrast_0.025,typicality,21380.859375,-0.0,1.0,1080.0,22.0
236,contrast_0.025,typicality,22415.30078125,0.10386384,1.0,26.0,29.0
237,contrast_0.025,typicality,17674.0078125,9.238293e-05,1.0,978.0,33.0
238,contrast_0.025,typicality,14099.37890625,1.2159274e-05,1.0,523.0,8.0
239,contrast_0.025,typicality,20005.09765625,4.3629647e-05,1.0,522.0,7.0
240,contrast_0.025,typicality,15884.9765625,9.1790735e-06,1.0,835.0,14.0
241,contrast_0.025,typicality,16253.607421875,-0.0,1.0,872.0,52.0
242,contrast_0.025,typicality,16058.921875,-0.0,1.0,359.0,40.0
243,contrast_0.025,typicality,19151.388671875,8.463824e-06,1.0,901.0,3.0
244,contrast_0.025,typicality,13335.09765625,9.5367386e-07,1.0,1225.0,24.0
245,contrast_0.025,typicality,18354.69140625,0.003146937,1.0,859.0,57.0
246,contrast_0.025,typicality,25658.95703125,5.6722136,0.0,61.0,28.0
247,contrast_0.025,typicality,26279.29296875,-0.0,1.0,750.0,30.0
248,contrast_0.025,typicality,15970.2900390625,-0.0,1.0,600.0,15.0
249,contrast_0.025,typicality,15502.025390625,-0.0,1.0,1137.0,5.0
250,contrast_0.025,typicality,15071.3828125,-0.0,1.0,996.0,30.0
251,contrast_0.025,typicality,28846.927734375,2.0980615e-05,1.0,131.0,0.0
252,contrast_0.025,typicality,15829.154296875,2.3841855e-07,1.0,756.0,30.0
253,contrast_0.025,typicality,14501.470703125,5.2692623,0.0,628.0,45.0
254,contrast_0.025,typicality,13500.8544921875,2.622601e-06,1.0,405.0,47.0
255,contrast_0.025,typicality,10283.28515625,1.5497195e-06,1.0,43.0,2.0
256,contrast_0.025,typicality,14513.8369140625,-0.0,1.0,527.0,18.0
257,contrast_0.025,typicality,13279.671875,2.3841855e-07,1.0,572.0,38.0
258,contrast_0.025,typicality,11412.150390625,-0.0,1.0,815.0,9.0
259,contrast_0.025,typicality,16553.240234375,1.3112935e-05,1.0,857.0,28.0
260,contrast_0.025,typicality,17822.3359375,2.0265559e-06,1.0,663.0,38.0
261,contrast_0.025,typicality,18347.52734375,9.5367386e-07,1.0,205.0,13.0
262,contrast_0.025,typicality,19991.857421875,-0.0,1.0,416.0,16.0
263,contrast_0.025,typicality,17465.728515625,2.384183e-06,1.0,512.0,54.0
264,contrast_0.025,typicality,19976.34765625,4.7683704e-07,1.0,625.0,46.0
265,contrast_0.025,typicality,15023.955078125,1.5497195e-06,1.0,414.0,26.0
266,contrast_0.025,typicality,14288.060546875,1.7881378e-06,1.0,617.0,13.0
267,contrast_0.025,typicality,10713.177734375,-0.0,1.0,545.0,31.0
268,contrast_0.025,typicality,16223.880859375,3.2305197e-05,1.0,509.0,31.0
269,contrast_0.025,typicality,22019.3828125,4.76836e-06,1.0,1089.0,42.0
270,contrast_0.025,typicality,12504.1640625,6.198864e-06,1.0,853.0,30.0
271,contrast_0.025,typicality,23218.6171875,1.1920928e-07,1.0,104.0,22.0
272,contrast_0.025,typicality,16166.9453125,1.1920928e-07,1.0,654.0,26.0
273,contrast_0.025,typicality,20108.6640625,-0.0,1.0,348.0,35.0
274,contrast_0.025,typicality,21369.724609375,7.2717403e-06,1.0,766.0,1.0
275,contrast_0.025,typicality,19529.109375,-0.0,1.0,831.0,42.0
276,contrast_0.025,typicality,14490.390625,2.3841855e-07,1.0,113.0,20.0
277,contrast_0.025,typicality,19213.88671875,0.00013255194,1.0,864.0,3.0
278,contrast_0.025,typicality,15810.267578125,-0.0,1.0,94.0,37.0
279,contrast_0.025,typicality,21379.333984375,4.7683704e-07,1.0,1180.0,1.0
280,contrast_0.025,typicality,13668.171875,1.1920858e-05,1.0,658.0,26.0
281,contrast_0.025,typicality,13722.787109375,-0.0,1.0,1035.0,38.0
282,contrast_0.025,typicality,14288.0341796875,-0.0,1.0,260.0,1.0
283,contrast_0.025,typicality,24229.958984375,6.3651085,0.0,621.0,45.0
284,contrast_0.025,typicality,20167.853515625,0.00017975146,1.0,313.0,34.0
285,contrast_0.025,typicality,15129.853515625,1.6689287e-06,1.0,1120.0,20.0
286,contrast_0.025,typicality,16600.392578125,-0.0,1.0,994.0,37.0
287,contrast_0.025,typicality,16663.25390625,7.110739,0.0,496.0,25.0
288,contrast_0.025,typicality,16667.578125,-0.0,1.0,1041.0,29.0
289,contrast_0.025,typicality,18393.4609375,8.344647e-07,1.0,937.0,51.0
290,contrast_0.025,typicality,14782.7041015625,-0.0,1.0,462.0,22.0
291,contrast_0.025,typicality,16330.533203125,1.3113013e-06,1.0,555.0,1.0
292,contrast_0.025,typicality,15708.35546875,2.3841855e-07,1.0,898.0,31.0
293,contrast_0.025,typicality,10980.32421875,-0.0,1.0,696.0,28.0
294,contrast_0.025,typicality,12588.083984375,1.7881378e-06,1.0,194.0,13.0
295,contrast_0.025,typicality,10943.63671875,-0.0,1.0,180.0,1.0
296,contrast_0.025,typicality,16991.833984375,-0.0,1.0,947.0,30.0
297,contrast_0.025,typicality,12360.4345703125,1.072883e-06,1.0,375.0,50.0
298,contrast_0.025,typicality,20371.783203125,0.00035541895,1.0,1056.0,12.0
299,contrast_0.025,typicality,18623.53515625,-0.0,1.0,138.0,20.0
300,contrast_0.025,typicality,12672.177734375,10.469931,0.0,894.0,41.0
301,contrast_0.025,typicality,15974.0478515625,-0.0,1.0,521.0,48.0
302,contrast_0.025,typicality,17902.646484375,1.6689287e-06,1.0,307.0,12.0
303,contrast_0.025,typicality,14553.189453125,6.5564896e-06,1.0,638.0,8.0
304,contrast_0.025,typicality,21680.15234375,1.1920928e-07,1.0,1096.0,57.0
305,contrast_0.025,typicality,22265.49609375,14.20045,0.0,288.0,6.0
306,contrast_0.025,typicality,19355.97265625,-0.0,1.0,1015.0,37.0
307,contrast_0.025,typicality,25576.029296875,0.0016966962,1.0,975.0,25.0
308,contrast_0.025,typicality,11250.8916015625,0.00021109737,1.0,764.0,54.0
309,contrast_0.025,typicality,15023.3046875,4.1723165e-06,1.0,276.0,8.0
310,contrast_0.025,typicality,16941.72265625,1.1920928e-07,1.0,1112.0,39.0
311,contrast_0.025,typicality,13369.0517578125,0.0004334702,1.0,586.0,0.0
312,contrast_0.025,typicality,12191.44921875,7.152555e-07,1.0,807.0,3.0
313,contrast_0.025,typicality,19837.921875,1.0132739e-05,1.0,283.0,14.0
314,contrast_0.025,typicality,29454.23828125,-0.0,1.0,1248.0,9.0
315,contrast_0.025,typicality,21400.375,3.3777008,0.0,951.0,10.0
316,contrast_0.025,typicality,18066.978515625,-0.0,1.0,284.0,40.0
317,contrast_0.025,typicality,16683.177734375,1.072883e-06,1.0,1047.0,2.0
318,contrast_0.025,typicality,18941.181640625,8.344647e-07,1.0,410.0,37.0
319,contrast_0.025,typicality,12375.365234375,-0.0,1.0,486.0,20.0
320,contrast_0.025,typicality,12900.484375,-0.0,1.0,32.0,15.0
321,contrast_0.025,typicality,24611.94140625,2.3841855e-07,1.0,45.0,38.0
322,contrast_0.025,typicality,32631.873046875,-0.0,1.0,1196.0,17.0
323,contrast_0.025,typicality,15759.74609375,3.1589963e-05,1.0,25.0,2.0
324,contrast_0.025,typicality,19651.3359375,-0.0,1.0,279.0,19.0
325,contrast_0.025,typicality,15725.0908203125,2.3126335e-05,1.0,1168.0,22.0
326,contrast_0.025,typicality,22365.984375,-0.0,1.0,334.0,54.0
327,contrast_0.025,typicality,27905.38671875,-0.0,1.0,1162.0,7.0
328,contrast_0.025,typicality,13045.6298828125,5.960463e-07,1.0,954.0,13.0
329,contrast_0.025,typicality,23202.734375,2.7418098e-06,1.0,661.0,36.0
330,contrast_0.025,typicality,19418.48046875,1.9192512e-05,1.0,1027.0,47.0
331,contrast_0.025,typicality,25683.34375,-0.0,1.0,1134.0,28.0
332,contrast_0.025,typicality,19013.328125,-0.0,1.0,674.0,37.0
333,contrast_0.025,typicality,12734.181640625,7.879423e-05,1.0,161.0,41.0
334,contrast_0.025,typicality,9036.1533203125,-0.0,1.0,376.0,26.0
335,contrast_0.025,typicality,24690.607421875,1.1920928e-07,1.0,59.0,39.0
336,contrast_0.025,typicality,18153.5234375,1.7881378e-06,1.0,942.0,26.0
337,contrast_0.025,typicality,24366.30859375,0.00045789723,1.0,852.0,36.0
338,contrast_0.025,typicality,15070.1171875,0.00010203794,1.0,769.0,59.0
339,contrast_0.025,typicality,18477.478515625,0.010873472,1.0,497.0,4.0
340,contrast_0.025,typicality,11923.44921875,-0.0,1.0,593.0,15.0
341,contrast_0.025,typicality,21673.5703125,-0.0,1.0,19.0,53.0
342,contrast_0.025,typicality,7313.57763671875,2.0265559e-06,1.0,302.0,57.0
343,contrast_0.025,typicality,12996.25390625,8.92519,0.0,242.0,16.0
344,contrast_0.025,typicality,17023.0859375,1.1841946,1.0,88.0,3.0
345,contrast_0.025,typicality,13356.24609375,-0.0,1.0,870.0,29.0
