,fold,feature_name,feature,loss,acc,idx,class
34,saltpepper_0.025,softmax,0.9618043899536133,33.213852,0.0,668.0,42.0
35,saltpepper_0.025,softmax,0.8999972343444824,186.05975,0.0,1178.0,50.0
36,saltpepper_0.025,softmax,0.9999998807907104,105.67131,0.0,489.0,32.0
37,saltpepper_0.025,softmax,0.9996589422225952,59.331135,0.0,256.0,43.0
38,saltpepper_0.025,softmax,0.9994624257087708,76.961784,0.0,928.0,5.0
39,saltpepper_0.025,softmax,0.9981691837310791,67.081116,0.0,1109.0,26.0
40,saltpepper_0.025,softmax,0.9999312162399292,53.955223,0.0,642.0,59.0
41,saltpepper_0.025,softmax,0.6221210360527039,114.29553,0.0,142.0,30.0
42,saltpepper_0.025,softmax,1.0,34.877586,0.0,1195.0,59.0
43,saltpepper_0.025,softmax,0.7500826120376587,61.575813,0.0,356.0,12.0
44,saltpepper_0.025,softmax,0.9999986886978149,138.49434,0.0,572.0,25.0
45,saltpepper_0.025,softmax,0.4707082211971283,72.46096,0.0,793.0,17.0
46,saltpepper_0.025,softmax,0.988506555557251,88.02491,0.0,849.0,57.0
47,saltpepper_0.025,softmax,0.9774746298789978,32.990654,0.0,921.0,2.0
48,saltpepper_0.025,softmax,0.9946702122688293,58.603455,0.0,822.0,48.0
49,saltpepper_0.025,softmax,0.9975881576538086,48.389694,0.0,667.0,15.0
50,saltpepper_0.025,softmax,0.9987941980361938,28.896269,0.0,479.0,1.0
51,saltpepper_0.025,softmax,0.9993712306022644,110.61935,0.0,1182.0,42.0
52,saltpepper_0.025,softmax,0.9990025162696838,43.98125,0.0,161.0,7.0
53,saltpepper_0.025,softmax,0.999933123588562,74.19773,0.0,1158.0,34.0
54,saltpepper_0.025,softmax,0.9774150252342224,39.50267,0.0,290.0,51.0
55,saltpepper_0.025,softmax,0.8776644468307495,83.79613,0.0,179.0,26.0
56,saltpepper_0.025,softmax,0.9440053701400757,21.796162,0.0,780.0,27.0
57,saltpepper_0.025,softmax,1.0,41.640873,0.0,557.0,26.0
58,saltpepper_0.025,softmax,0.9999992847442627,56.334385,0.0,1187.0,37.0
59,saltpepper_0.025,softmax,0.44089242815971375,52.08234,0.0,865.0,26.0
60,saltpepper_0.025,softmax,0.6506029963493347,44.274197,0.0,1190.0,13.0
61,saltpepper_0.025,softmax,0.9999603033065796,46.37758,0.0,717.0,13.0
62,saltpepper_0.025,softmax,0.8562307953834534,83.17421,0.0,863.0,21.0
63,saltpepper_0.025,softmax,0.7894617915153503,34.4163,0.0,1221.0,34.0
64,saltpepper_0.025,softmax,0.9997809529304504,68.787636,0.0,744.0,13.0
65,saltpepper_0.025,softmax,0.9568689465522766,76.32161,0.0,804.0,5.0
66,saltpepper_0.025,softmax,0.8812534809112549,164.91762,0.0,624.0,21.0
67,saltpepper_0.025,softmax,0.9151943922042847,2.9563467e-05,1.0,629.0,16.0
68,saltpepper_0.025,softmax,0.9999995231628418,94.62848,0.0,229.0,40.0
69,saltpepper_0.025,softmax,0.9820366501808167,49.229458,0.0,231.0,30.0
70,saltpepper_0.025,softmax,0.9999748468399048,86.47795,0.0,889.0,36.0
71,saltpepper_0.025,softmax,0.5039366483688354,53.033463,0.0,144.0,39.0
72,saltpepper_0.025,softmax,0.998845100402832,135.03488,0.0,788.0,48.0
73,saltpepper_0.025,softmax,0.9967544674873352,55.70989,0.0,906.0,54.0
74,saltpepper_0.025,softmax,0.9933424592018127,84.25356,0.0,640.0,25.0
75,saltpepper_0.025,softmax,0.9947081804275513,64.81222,0.0,616.0,34.0
76,saltpepper_0.025,softmax,0.9998528957366943,16.585829,0.0,1004.0,24.0
77,saltpepper_0.025,softmax,0.9919094443321228,67.95771,0.0,669.0,33.0
78,saltpepper_0.025,softmax,0.9998877048492432,0.0021249114,1.0,641.0,16.0
79,saltpepper_0.025,softmax,0.5305042266845703,79.05115,0.0,453.0,20.0
80,saltpepper_0.025,softmax,0.9546886086463928,65.1576,0.0,1213.0,39.0
81,saltpepper_0.025,softmax,0.9753360748291016,87.502815,0.0,989.0,6.0
82,saltpepper_0.025,softmax,0.9986034035682678,42.318058,0.0,1104.0,53.0
83,saltpepper_0.025,softmax,0.9999997615814209,86.428955,0.0,583.0,15.0
84,saltpepper_0.025,softmax,0.9999985694885254,107.9565,0.0,110.0,6.0
85,saltpepper_0.025,softmax,0.5606623888015747,113.87906,0.0,141.0,11.0
86,saltpepper_0.025,softmax,0.9914265871047974,50.868027,0.0,1059.0,39.0
87,saltpepper_0.025,softmax,0.9999644756317139,90.41762,0.0,1160.0,10.0
88,saltpepper_0.025,softmax,0.999981164932251,66.4831,0.0,1037.0,37.0
89,saltpepper_0.025,softmax,0.9742222428321838,96.17864,0.0,554.0,21.0
90,saltpepper_0.025,softmax,1.0,88.77033,0.0,1222.0,57.0
91,saltpepper_0.025,softmax,0.416586309671402,92.01703,0.0,657.0,39.0
92,saltpepper_0.025,softmax,0.9999998807907104,47.04094,0.0,134.0,13.0
93,saltpepper_0.025,softmax,0.9715681672096252,85.455894,0.0,310.0,52.0
94,saltpepper_0.025,softmax,0.9999986886978149,100.10309,0.0,167.0,57.0
95,saltpepper_0.025,softmax,0.6406716108322144,43.34876,0.0,1161.0,1.0
96,saltpepper_0.025,softmax,0.99953293800354,74.471,0.0,993.0,57.0
97,saltpepper_0.025,softmax,0.8824072480201721,49.041718,0.0,1028.0,53.0
98,saltpepper_0.025,softmax,0.9764580726623535,65.00164,0.0,404.0,5.0
99,saltpepper_0.025,softmax,0.9999922513961792,45.556,0.0,85.0,19.0
100,saltpepper_0.025,softmax,0.5489879250526428,82.9999,0.0,1105.0,57.0
101,saltpepper_0.025,softmax,0.9145694971084595,6.785927,0.0,581.0,3.0
102,saltpepper_0.025,softmax,0.9880209565162659,40.593613,0.0,377.0,36.0
103,saltpepper_0.025,softmax,0.9999874830245972,59.788643,0.0,1055.0,49.0
104,saltpepper_0.025,softmax,0.9537038207054138,101.440125,0.0,375.0,32.0
105,saltpepper_0.025,softmax,0.9999675750732422,0.10513974,1.0,1116.0,16.0
106,saltpepper_0.025,softmax,0.9722021222114563,78.471306,0.0,1043.0,57.0
107,saltpepper_0.025,softmax,0.9951092600822449,95.171875,0.0,87.0,30.0
108,saltpepper_0.025,softmax,0.859376847743988,61.767845,0.0,1229.0,25.0
109,saltpepper_0.025,softmax,0.9732667207717896,87.616325,0.0,563.0,11.0
110,saltpepper_0.025,softmax,0.9856816530227661,117.39611,0.0,522.0,48.0
111,saltpepper_0.025,softmax,1.0,55.682568,0.0,518.0,39.0
112,saltpepper_0.025,softmax,0.9999997615814209,94.16563,0.0,597.0,30.0
113,saltpepper_0.025,softmax,0.9944071769714355,144.25497,0.0,1021.0,37.0
114,saltpepper_0.025,softmax,0.8584801554679871,113.15412,0.0,218.0,6.0
115,saltpepper_0.025,softmax,0.904485285282135,54.476055,0.0,665.0,36.0
116,saltpepper_0.025,softmax,0.9820260405540466,96.44095,0.0,316.0,48.0
117,saltpepper_0.025,softmax,0.9770119786262512,58.833466,0.0,592.0,28.0
118,saltpepper_0.025,softmax,0.967228353023529,91.60371,0.0,275.0,41.0
119,saltpepper_0.025,softmax,0.9961943626403809,161.35812,0.0,1063.0,0.0
120,saltpepper_0.025,softmax,0.9969006776809692,39.912582,0.0,274.0,19.0
121,saltpepper_0.025,softmax,0.9763290882110596,3.022116,0.0,692.0,14.0
122,saltpepper_0.025,softmax,0.9877852201461792,89.84249,0.0,567.0,48.0
123,saltpepper_0.025,softmax,0.9999982118606567,42.967117,0.0,28.0,3.0
124,saltpepper_0.025,softmax,0.9157200455665588,68.45996,0.0,778.0,55.0
125,saltpepper_0.025,softmax,1.0,71.09838,0.0,519.0,4.0
126,saltpepper_0.025,softmax,0.46562546491622925,71.167305,0.0,851.0,20.0
127,saltpepper_0.025,softmax,0.9997676014900208,70.22225,0.0,544.0,53.0
128,saltpepper_0.025,softmax,0.9978773593902588,32.177784,0.0,689.0,14.0
129,saltpepper_0.025,softmax,0.9999833106994629,116.11739,0.0,772.0,30.0
130,saltpepper_0.025,softmax,0.9213598370552063,95.75694,0.0,388.0,15.0
131,saltpepper_0.025,softmax,0.49908193945884705,37.18565,0.0,462.0,51.0
132,saltpepper_0.025,softmax,1.0,34.85574,0.0,319.0,42.0
133,saltpepper_0.025,softmax,0.9989247918128967,30.499249,0.0,384.0,37.0
134,saltpepper_0.025,softmax,0.9683414101600647,56.76682,0.0,1236.0,7.0
135,saltpepper_0.025,softmax,1.0,42.31547,0.0,1230.0,35.0
136,saltpepper_0.025,softmax,0.9999992847442627,63.287754,0.0,1194.0,54.0
137,saltpepper_0.025,softmax,0.9999135732650757,38.84255,0.0,1020.0,19.0
138,saltpepper_0.025,softmax,0.9788916110992432,108.94516,0.0,69.0,40.0
139,saltpepper_0.025,softmax,0.9927352666854858,58.55418,0.0,854.0,21.0
140,saltpepper_0.025,softmax,0.9985334873199463,68.98387,0.0,700.0,44.0
141,saltpepper_0.025,softmax,0.9999990463256836,30.752865,0.0,1062.0,16.0
142,saltpepper_0.025,softmax,0.37875109910964966,44.28214,0.0,706.0,2.0
143,saltpepper_0.025,softmax,0.9904576539993286,26.230825,0.0,942.0,37.0
144,saltpepper_0.025,softmax,0.8300450444221497,73.894394,0.0,630.0,4.0
145,saltpepper_0.025,softmax,0.8650898933410645,90.432686,0.0,293.0,41.0
146,saltpepper_0.025,softmax,0.9821345806121826,26.142849,0.0,870.0,59.0
147,saltpepper_0.025,softmax,0.9529903531074524,46.732574,0.0,527.0,7.0
148,saltpepper_0.025,softmax,0.9403844475746155,74.22247,0.0,1145.0,20.0
149,saltpepper_0.025,softmax,0.9602246284484863,49.88605,0.0,95.0,12.0
150,saltpepper_0.025,softmax,0.8756041526794434,78.445656,0.0,47.0,48.0
151,saltpepper_0.025,softmax,0.9770175218582153,78.83623,0.0,1090.0,55.0
152,saltpepper_0.025,softmax,0.9993342757225037,81.24064,0.0,847.0,41.0
153,saltpepper_0.025,softmax,0.985663652420044,47.247402,0.0,750.0,35.0
154,saltpepper_0.025,softmax,0.9965677261352539,117.16737,0.0,331.0,30.0
155,saltpepper_0.025,softmax,0.9859097003936768,15.999709,0.0,234.0,27.0
156,saltpepper_0.025,softmax,0.9999992847442627,8.518819,0.0,1237.0,9.0
157,saltpepper_0.025,softmax,0.9981911778450012,66.01455,0.0,1051.0,22.0
158,saltpepper_0.025,softmax,0.41489124298095703,61.280746,0.0,798.0,34.0
159,saltpepper_0.025,softmax,0.9846801161766052,11.22521,0.0,175.0,24.0
160,saltpepper_0.025,softmax,0.9999727010726929,117.69381,0.0,838.0,15.0
161,saltpepper_0.025,softmax,0.9999988079071045,86.50443,0.0,289.0,45.0
162,saltpepper_0.025,softmax,0.9999998807907104,52.570896,0.0,569.0,36.0
163,saltpepper_0.025,softmax,0.8340816497802734,69.22428,0.0,1008.0,6.0
164,saltpepper_0.025,softmax,0.9728534817695618,82.36957,0.0,587.0,0.0
165,saltpepper_0.025,softmax,1.0,16.721666,0.0,374.0,9.0
166,saltpepper_0.025,softmax,0.8140839338302612,51.324703,0.0,368.0,59.0
167,saltpepper_0.025,softmax,0.8108232021331787,65.364525,0.0,1044.0,38.0
168,saltpepper_0.025,softmax,0.9886885285377502,49.0471,0.0,633.0,19.0
169,saltpepper_0.025,softmax,0.8147099614143372,26.613228,0.0,1224.0,46.0
170,saltpepper_0.025,softmax,0.9921979308128357,82.8328,0.0,1046.0,50.0
171,saltpepper_0.025,softmax,0.9840508103370667,16.508635,0.0,686.0,59.0
172,saltpepper_0.025,softmax,0.9776890277862549,72.50734,0.0,1065.0,33.0
173,saltpepper_0.025,softmax,0.995383083820343,57.061077,0.0,900.0,13.0
174,saltpepper_0.025,softmax,0.9754449129104614,94.45563,0.0,982.0,8.0
175,saltpepper_0.025,softmax,0.9936757683753967,102.19829,0.0,593.0,15.0
176,saltpepper_0.025,softmax,0.9971862435340881,6.288714,0.0,652.0,3.0
177,saltpepper_0.025,softmax,0.8086931705474854,1.5020258e-05,1.0,209.0,24.0
178,saltpepper_0.025,softmax,0.6404008269309998,0.6274743,1.0,816.0,16.0
179,saltpepper_0.025,softmax,0.7509260177612305,8.041355,0.0,864.0,16.0
180,saltpepper_0.025,softmax,0.749485433101654,92.44299,0.0,823.0,12.0
181,saltpepper_0.025,softmax,0.9970448613166809,52.23431,0.0,1057.0,48.0
182,saltpepper_0.025,softmax,0.9760134220123291,107.214935,0.0,643.0,15.0
183,saltpepper_0.025,softmax,0.9998868703842163,123.57803,0.0,502.0,50.0
184,saltpepper_0.025,softmax,0.9999990463256836,155.34154,0.0,37.0,37.0
185,saltpepper_0.025,softmax,0.9983415603637695,67.43272,0.0,836.0,57.0
186,saltpepper_0.025,softmax,0.9979389309883118,55.586617,0.0,1214.0,13.0
187,saltpepper_0.025,softmax,0.8759535551071167,76.785446,0.0,1134.0,26.0
188,saltpepper_0.025,softmax,0.9999934434890747,47.084763,0.0,931.0,28.0
189,saltpepper_0.025,softmax,0.8865311741828918,97.33222,0.0,762.0,41.0
190,saltpepper_0.025,softmax,0.9966068267822266,24.656126,0.0,1133.0,19.0
191,saltpepper_0.025,softmax,0.992252767086029,69.34739,0.0,126.0,43.0
192,saltpepper_0.025,softmax,0.9128210544586182,103.48752,0.0,983.0,0.0
193,saltpepper_0.025,softmax,0.9760328531265259,73.06822,0.0,57.0,7.0
194,saltpepper_0.025,softmax,0.9511690139770508,48.47934,0.0,0.0,35.0
195,saltpepper_0.025,softmax,0.9999957084655762,66.60137,0.0,212.0,6.0
196,saltpepper_0.025,softmax,0.7188575863838196,89.61823,0.0,139.0,41.0
197,saltpepper_0.025,softmax,0.9999784231185913,96.05198,0.0,949.0,41.0
198,saltpepper_0.025,softmax,0.99797123670578,44.635468,0.0,768.0,2.0
199,saltpepper_0.025,softmax,0.8143616318702698,92.378815,0.0,539.0,5.0
200,saltpepper_0.025,softmax,0.9977868795394897,43.56785,0.0,367.0,7.0
201,saltpepper_0.025,softmax,0.9373551607131958,77.899345,0.0,769.0,4.0
202,saltpepper_0.025,softmax,0.9999847412109375,81.085884,0.0,268.0,54.0
203,saltpepper_0.025,softmax,0.9999998807907104,7.8255634,0.0,549.0,29.0
204,saltpepper_0.025,softmax,0.9568972587585449,94.09407,0.0,515.0,26.0
205,saltpepper_0.025,softmax,0.9999735355377197,137.05756,0.0,1061.0,31.0
206,saltpepper_0.025,softmax,0.9606238007545471,49.277634,0.0,1208.0,42.0
207,saltpepper_0.025,softmax,0.9999940395355225,20.949482,0.0,920.0,9.0
208,saltpepper_0.025,softmax,0.9989942908287048,71.32609,0.0,353.0,40.0
209,saltpepper_0.025,softmax,0.897574245929718,34.54993,0.0,819.0,27.0
210,saltpepper_0.025,softmax,0.999477207660675,99.089134,0.0,673.0,8.0
211,saltpepper_0.025,softmax,0.9955300688743591,108.15652,0.0,521.0,10.0
212,saltpepper_0.025,softmax,0.7254120707511902,82.06663,0.0,464.0,36.0
213,saltpepper_0.025,softmax,0.9999984502792358,19.94347,0.0,881.0,59.0
214,saltpepper_0.025,softmax,0.635513961315155,14.407163,0.0,537.0,51.0
215,saltpepper_0.025,softmax,0.986905038356781,73.32767,0.0,68.0,0.0
216,saltpepper_0.025,softmax,0.7933208346366882,43.63147,0.0,470.0,35.0
217,saltpepper_0.025,softmax,0.9745193719863892,68.26011,0.0,560.0,33.0
218,saltpepper_0.025,softmax,0.6137556433677673,47.16245,0.0,1042.0,24.0
219,saltpepper_0.025,softmax,0.9989038705825806,90.881134,0.0,613.0,11.0
220,saltpepper_0.025,softmax,0.9985958933830261,96.156006,0.0,233.0,15.0
221,saltpepper_0.025,softmax,0.9997428059577942,83.50218,0.0,777.0,31.0
222,saltpepper_0.025,softmax,1.0,98.439156,0.0,608.0,40.0
223,saltpepper_0.025,softmax,0.6739602088928223,42.94158,0.0,148.0,2.0
224,saltpepper_0.025,softmax,0.9999852180480957,103.7766,0.0,961.0,48.0
225,saltpepper_0.025,softmax,0.9475571513175964,39.571346,0.0,386.0,53.0
226,saltpepper_0.025,softmax,0.9715635776519775,58.614334,0.0,1093.0,28.0
227,saltpepper_0.025,softmax,1.0,30.133387,0.0,207.0,59.0
228,saltpepper_0.025,softmax,0.9982341527938843,51.3488,0.0,709.0,26.0
229,saltpepper_0.025,softmax,0.9677799344062805,73.12496,0.0,340.0,20.0
230,saltpepper_0.025,softmax,0.9999586343765259,32.63237,0.0,486.0,37.0
231,saltpepper_0.025,softmax,0.984250545501709,20.497396,0.0,605.0,3.0
232,saltpepper_0.025,softmax,0.843982994556427,74.57367,0.0,786.0,0.0
233,saltpepper_0.025,softmax,0.5894856452941895,47.181053,0.0,840.0,22.0
234,saltpepper_0.025,softmax,0.9984052777290344,56.11585,0.0,963.0,35.0
235,saltpepper_0.025,softmax,0.968349039554596,49.36657,0.0,333.0,53.0
236,saltpepper_0.025,softmax,0.9119472503662109,22.005962,0.0,821.0,59.0
237,saltpepper_0.025,softmax,0.9993775486946106,65.45299,0.0,378.0,19.0
238,saltpepper_0.025,softmax,0.8981257081031799,0.45580646,1.0,890.0,24.0
239,saltpepper_0.025,softmax,0.9723605513572693,10.169307,0.0,1026.0,29.0
240,saltpepper_0.025,softmax,0.9999884366989136,89.82661,0.0,1126.0,52.0
241,saltpepper_0.025,softmax,0.9993997812271118,104.23816,0.0,109.0,52.0
242,saltpepper_0.025,softmax,0.9978691339492798,68.70363,0.0,129.0,34.0
243,saltpepper_0.025,softmax,1.0,39.41064,0.0,723.0,19.0
244,saltpepper_0.025,softmax,0.9995911717414856,50.64424,0.0,872.0,58.0
245,saltpepper_0.025,softmax,0.9995988011360168,5.199215,0.0,123.0,16.0
246,saltpepper_0.025,softmax,0.6908147931098938,0.012462009,1.0,764.0,16.0
247,saltpepper_0.025,softmax,0.9928622841835022,12.574324,0.0,475.0,42.0
248,saltpepper_0.025,softmax,0.7366423010826111,13.144736,0.0,327.0,3.0
249,saltpepper_0.025,softmax,0.9774569869041443,73.76445,0.0,22.0,12.0
250,saltpepper_0.025,softmax,0.5290192365646362,120.62706,0.0,155.0,42.0
251,saltpepper_0.025,softmax,0.9893054962158203,74.7315,0.0,168.0,0.0
252,saltpepper_0.025,softmax,0.9999667406082153,9.464405,0.0,874.0,3.0
253,saltpepper_0.025,softmax,0.9812411665916443,78.053604,0.0,670.0,58.0
254,saltpepper_0.025,softmax,0.9988314509391785,80.30681,0.0,5.0,41.0
255,saltpepper_0.025,softmax,0.999555766582489,17.027884,0.0,747.0,3.0
256,saltpepper_0.025,softmax,0.9002400636672974,0.08912998,1.0,915.0,29.0
257,saltpepper_0.025,softmax,0.9999996423721313,24.653011,0.0,417.0,3.0
258,saltpepper_0.025,softmax,0.9994205236434937,51.915485,0.0,660.0,13.0
259,saltpepper_0.025,softmax,0.9311167001724243,92.87177,0.0,886.0,33.0
260,saltpepper_0.025,softmax,0.9907053112983704,64.26299,0.0,743.0,5.0
261,saltpepper_0.025,softmax,0.9652082920074463,107.18962,0.0,311.0,31.0
262,saltpepper_0.025,softmax,0.9826185703277588,93.91085,0.0,267.0,8.0
263,saltpepper_0.025,softmax,0.996997594833374,63.346474,0.0,833.0,5.0
264,saltpepper_0.025,softmax,0.9999891519546509,24.440098,0.0,1203.0,19.0
265,saltpepper_0.025,softmax,0.9761297106742859,42.692467,0.0,441.0,51.0
266,saltpepper_0.025,softmax,0.7666327357292175,119.022484,0.0,200.0,15.0
267,saltpepper_0.025,softmax,0.9999977350234985,11.965808,0.0,575.0,3.0
268,saltpepper_0.025,softmax,0.9830106496810913,75.597374,0.0,893.0,26.0
269,saltpepper_0.025,softmax,0.9730525016784668,84.95219,0.0,947.0,37.0
270,saltpepper_0.025,softmax,0.9989317059516907,86.6376,0.0,1201.0,0.0
271,saltpepper_0.025,softmax,0.978394091129303,87.35889,0.0,258.0,8.0
272,saltpepper_0.025,softmax,0.9993517994880676,50.12783,0.0,892.0,1.0
273,saltpepper_0.025,softmax,0.74940025806427,98.0004,0.0,690.0,48.0
274,saltpepper_0.025,softmax,0.9995421171188354,122.84368,0.0,1066.0,42.0
275,saltpepper_0.025,softmax,0.6131051778793335,79.62585,0.0,19.0,5.0
276,saltpepper_0.025,softmax,0.9880707263946533,61.321808,0.0,25.0,54.0
277,saltpepper_0.025,softmax,0.9991979002952576,81.95257,0.0,853.0,32.0
278,saltpepper_0.025,softmax,0.8653634190559387,94.63224,0.0,170.0,20.0
279,saltpepper_0.025,softmax,1.0,20.39413,0.0,828.0,27.0
280,saltpepper_0.025,softmax,0.7581160068511963,47.762047,0.0,1225.0,35.0
281,saltpepper_0.025,softmax,0.9660801291465759,72.374596,0.0,543.0,34.0
282,saltpepper_0.025,softmax,0.6603567600250244,58.941185,0.0,329.0,35.0
283,saltpepper_0.025,softmax,0.7831262350082397,0.0007962394,1.0,111.0,16.0
284,saltpepper_0.025,softmax,0.9987632036209106,74.70969,0.0,128.0,58.0
285,saltpepper_0.025,softmax,0.8553621172904968,48.623028,0.0,817.0,36.0
286,saltpepper_0.025,softmax,1.0,21.014986,0.0,1113.0,14.0
287,saltpepper_0.025,softmax,0.9998323917388916,53.192856,0.0,13.0,28.0
288,saltpepper_0.025,softmax,0.8250660300254822,83.80159,0.0,674.0,41.0
289,saltpepper_0.025,softmax,0.7125315070152283,92.75325,0.0,1154.0,20.0
290,saltpepper_0.025,softmax,1.0,67.29472,0.0,1107.0,0.0
291,saltpepper_0.025,softmax,0.8264002799987793,77.89847,0.0,1128.0,12.0
292,saltpepper_0.025,softmax,0.9988574981689453,80.21389,0.0,604.0,48.0
293,saltpepper_0.025,softmax,0.9299397468566895,0.0013643728,1.0,35.0,16.0
294,saltpepper_0.025,softmax,0.9254104495048523,41.63731,0.0,241.0,28.0
295,saltpepper_0.025,softmax,0.6340537071228027,83.25476,0.0,526.0,43.0
296,saltpepper_0.025,softmax,0.9776105284690857,88.537445,0.0,946.0,5.0
297,saltpepper_0.025,softmax,0.986672043800354,48.267006,0.0,550.0,13.0
298,saltpepper_0.025,softmax,0.9999979734420776,30.849937,0.0,63.0,42.0
299,saltpepper_0.025,softmax,0.8906015157699585,0.28848207,1.0,902.0,3.0
300,saltpepper_0.025,softmax,0.338879257440567,46.43475,0.0,232.0,22.0
301,saltpepper_0.025,softmax,0.9940701127052307,57.60382,0.0,262.0,7.0
302,saltpepper_0.025,softmax,1.0,50.33327,0.0,169.0,2.0
303,saltpepper_0.025,softmax,0.9999971389770508,54.66121,0.0,1246.0,34.0
304,saltpepper_0.025,softmax,0.9963422417640686,62.168568,0.0,756.0,13.0
305,saltpepper_0.025,softmax,0.6646314263343811,54.392376,0.0,1074.0,39.0
306,saltpepper_0.025,softmax,1.0,86.797874,0.0,703.0,36.0
307,saltpepper_0.025,softmax,0.999963641166687,46.72138,0.0,1136.0,19.0
308,saltpepper_0.025,softmax,0.9886184930801392,32.361763,0.0,439.0,51.0
309,saltpepper_0.025,softmax,0.9998884201049805,66.39212,0.0,553.0,46.0
310,saltpepper_0.025,softmax,0.9275029301643372,116.597,0.0,1049.0,57.0
311,saltpepper_0.025,softmax,0.9352367520332336,89.32275,0.0,997.0,57.0
312,saltpepper_0.025,softmax,0.9999668598175049,122.57997,0.0,183.0,15.0
313,saltpepper_0.025,softmax,0.9745321273803711,57.87778,0.0,855.0,22.0
314,saltpepper_0.025,softmax,0.9999997615814209,91.032455,0.0,97.0,39.0
315,saltpepper_0.025,softmax,0.9999978542327881,9.842705,0.0,467.0,1.0
316,saltpepper_0.025,softmax,0.9716414213180542,100.73136,0.0,908.0,41.0
317,saltpepper_0.025,softmax,0.8546128273010254,0.00063661335,1.0,1231.0,24.0
318,saltpepper_0.025,softmax,0.9861590266227722,5.2808322e-05,1.0,805.0,16.0
319,saltpepper_0.025,softmax,0.9999955892562866,93.93341,0.0,574.0,45.0
320,saltpepper_0.025,softmax,0.9998793601989746,0.107445255,1.0,127.0,24.0
321,saltpepper_0.025,softmax,0.9903677701950073,14.404739,0.0,1073.0,29.0
322,saltpepper_0.025,softmax,0.9986518025398254,83.22421,0.0,1007.0,36.0
323,saltpepper_0.025,softmax,1.0,42.823647,0.0,859.0,14.0
324,saltpepper_0.025,softmax,0.9250650405883789,74.04595,0.0,301.0,17.0
325,saltpepper_0.025,softmax,0.9999411106109619,78.8565,0.0,413.0,42.0
326,saltpepper_0.025,softmax,0.9999994039535522,94.45331,0.0,1023.0,40.0
327,saltpepper_0.025,softmax,0.9982971549034119,53.674885,0.0,187.0,4.0
328,saltpepper_0.025,softmax,0.9999662637710571,84.5461,0.0,525.0,30.0
329,saltpepper_0.025,softmax,0.9999992847442627,128.75926,0.0,96.0,21.0
330,saltpepper_0.025,softmax,0.9113535284996033,62.36924,0.0,1193.0,32.0
331,saltpepper_0.025,softmax,0.9953702092170715,71.38558,0.0,401.0,59.0
332,saltpepper_0.025,softmax,0.999955415725708,75.50066,0.0,15.0,53.0
