,fold,feature_name,feature,loss,acc,idx,class
47,multnoise_0.025,cross_entropy,2117.282470703125,8.511181e-05,1.0,81.0,25.0
48,multnoise_0.025,cross_entropy,1677.66064453125,3.2186456e-06,1.0,95.0,28.0
49,multnoise_0.025,cross_entropy,2532.9970703125,-0.0,1.0,276.0,1.0
50,multnoise_0.025,cross_entropy,1312.614501953125,0.0033687768,1.0,832.0,14.0
51,multnoise_0.025,cross_entropy,2086.56640625,0.0019955975,1.0,998.0,50.0
52,multnoise_0.025,cross_entropy,1307.5498046875,0.15730597,1.0,188.0,16.0
53,multnoise_0.025,cross_entropy,1739.2535400390625,0.00438609,1.0,308.0,11.0
54,multnoise_0.025,cross_entropy,1078.9945068359375,0.22809477,1.0,472.0,28.0
55,multnoise_0.025,cross_entropy,1952.46728515625,1.4781843e-05,1.0,46.0,3.0
56,multnoise_0.025,cross_entropy,1172.1634521484375,1.1920928e-07,1.0,837.0,40.0
57,multnoise_0.025,cross_entropy,1644.1217041015625,0.00039498156,1.0,454.0,14.0
58,multnoise_0.025,cross_entropy,1850.7303466796875,1.1920922e-06,1.0,165.0,26.0
59,multnoise_0.025,cross_entropy,1626.2613525390625,0.018673925,1.0,617.0,0.0
60,multnoise_0.025,cross_entropy,1775.1259765625,0.00020037073,1.0,91.0,46.0
61,multnoise_0.025,cross_entropy,1160.0418701171875,1.001353e-05,1.0,386.0,56.0
62,multnoise_0.025,cross_entropy,765.492919921875,-0.0,1.0,707.0,16.0
63,multnoise_0.025,cross_entropy,1069.2264404296875,4.1007155e-05,1.0,939.0,26.0
64,multnoise_0.025,cross_entropy,1276.37255859375,-0.0,1.0,114.0,30.0
65,multnoise_0.025,cross_entropy,2215.917236328125,3.366764,0.0,1129.0,25.0
66,multnoise_0.025,cross_entropy,1038.49658203125,0.0005367746,1.0,895.0,35.0
67,multnoise_0.025,cross_entropy,1848.73095703125,7.210504,0.0,1061.0,0.0
68,multnoise_0.025,cross_entropy,986.993408203125,0.24823068,1.0,1044.0,45.0
69,multnoise_0.025,cross_entropy,1312.1884765625,0.00022945156,1.0,813.0,54.0
70,multnoise_0.025,cross_entropy,1343.7066650390625,5.070711,0.0,90.0,7.0
71,multnoise_0.025,cross_entropy,2289.64501953125,-0.0,1.0,1174.0,51.0
72,multnoise_0.025,cross_entropy,1421.3984375,0.004524352,1.0,877.0,20.0
73,multnoise_0.025,cross_entropy,2302.899169921875,7.190337,0.0,987.0,25.0
74,multnoise_0.025,cross_entropy,1341.68896484375,0.5167384,1.0,265.0,22.0
75,multnoise_0.025,cross_entropy,1050.723388671875,0.0004298955,1.0,825.0,0.0
76,multnoise_0.025,cross_entropy,1335.821533203125,0.84703785,0.0,799.0,22.0
77,multnoise_0.025,cross_entropy,2240.73974609375,5.817244e-05,1.0,705.0,2.0
78,multnoise_0.025,cross_entropy,1476.193115234375,0.16736698,1.0,64.0,51.0
79,multnoise_0.025,cross_entropy,1419.5361328125,-0.0,1.0,596.0,54.0
80,multnoise_0.025,cross_entropy,1043.740234375,8.634755,0.0,634.0,27.0
81,multnoise_0.025,cross_entropy,1565.691650390625,3.802704e-05,1.0,373.0,24.0
82,multnoise_0.025,cross_entropy,1932.9395751953125,4.6967358e-05,1.0,631.0,31.0
83,multnoise_0.025,cross_entropy,1618.2177734375,1.3227454,0.0,937.0,10.0
84,multnoise_0.025,cross_entropy,1517.212646484375,0.2558872,1.0,703.0,19.0
85,multnoise_0.025,cross_entropy,1000.706787109375,-0.0,1.0,309.0,4.0
86,multnoise_0.025,cross_entropy,2235.791748046875,7.2257047,0.0,747.0,37.0
87,multnoise_0.025,cross_entropy,2151.529052734375,0.32205456,1.0,376.0,3.0
88,multnoise_0.025,cross_entropy,1198.8448486328125,8.344647e-07,1.0,543.0,26.0
89,multnoise_0.025,cross_entropy,1748.749755859375,2.7265346,0.0,970.0,28.0
90,multnoise_0.025,cross_entropy,1541.916259765625,0.20705286,1.0,1088.0,12.0
91,multnoise_0.025,cross_entropy,2408.064453125,2.3841855e-07,1.0,1094.0,1.0
92,multnoise_0.025,cross_entropy,1186.791259765625,3.576278e-07,1.0,314.0,10.0
93,multnoise_0.025,cross_entropy,1814.04296875,0.00017510311,1.0,409.0,40.0
94,multnoise_0.025,cross_entropy,1394.3741455078125,0.003814565,1.0,1207.0,55.0
95,multnoise_0.025,cross_entropy,1110.424560546875,0.009181303,1.0,61.0,30.0
96,multnoise_0.025,cross_entropy,1247.2757568359375,2.9801879e-05,1.0,213.0,12.0
97,multnoise_0.025,cross_entropy,2180.514892578125,11.330332,0.0,394.0,3.0
98,multnoise_0.025,cross_entropy,1299.0308837890625,1.1920928e-07,1.0,929.0,35.0
99,multnoise_0.025,cross_entropy,1596.2568359375,17.422167,0.0,88.0,33.0
100,multnoise_0.025,cross_entropy,1831.62255859375,0.04493086,1.0,990.0,0.0
101,multnoise_0.025,cross_entropy,1082.5841064453125,0.0027135715,1.0,792.0,55.0
102,multnoise_0.025,cross_entropy,2051.31787109375,0.11877722,1.0,610.0,3.0
103,multnoise_0.025,cross_entropy,653.8634033203125,0.00054606784,1.0,1179.0,41.0
104,multnoise_0.025,cross_entropy,1524.3505859375,0.0035247598,1.0,525.0,54.0
105,multnoise_0.025,cross_entropy,2176.22998046875,-0.0,1.0,1118.0,15.0
106,multnoise_0.025,cross_entropy,1072.9849853515625,1.7881378e-06,1.0,608.0,27.0
107,multnoise_0.025,cross_entropy,1475.39990234375,14.716552,0.0,715.0,55.0
108,multnoise_0.025,cross_entropy,1182.4259033203125,7.9868913,0.0,713.0,7.0
109,multnoise_0.025,cross_entropy,1685.931396484375,0.07041576,1.0,831.0,30.0
110,multnoise_0.025,cross_entropy,2885.94287109375,1.7004604,0.0,25.0,42.0
111,multnoise_0.025,cross_entropy,2202.8955078125,0.00014041868,1.0,144.0,53.0
112,multnoise_0.025,cross_entropy,1636.174560546875,-0.0,1.0,47.0,19.0
113,multnoise_0.025,cross_entropy,2049.84716796875,0.0006636563,1.0,258.0,59.0
114,multnoise_0.025,cross_entropy,1930.8382568359375,0.064831115,1.0,898.0,7.0
115,multnoise_0.025,cross_entropy,1392.017822265625,8.9045374e-05,1.0,702.0,3.0
116,multnoise_0.025,cross_entropy,1712.2310791015625,1.0304781,1.0,861.0,3.0
117,multnoise_0.025,cross_entropy,2050.59228515625,1.180165e-05,1.0,457.0,33.0
118,multnoise_0.025,cross_entropy,2408.810791015625,0.0007990981,1.0,946.0,42.0
119,multnoise_0.025,cross_entropy,2271.139892578125,0.0005749003,1.0,322.0,12.0
120,multnoise_0.025,cross_entropy,2214.193115234375,8.23087,0.0,263.0,24.0
121,multnoise_0.025,cross_entropy,1403.9967041015625,9.417489e-06,1.0,347.0,14.0
122,multnoise_0.025,cross_entropy,1370.0657958984375,4.7683704e-07,1.0,962.0,42.0
123,multnoise_0.025,cross_entropy,1031.2935791015625,0.0048033088,1.0,1146.0,24.0
124,multnoise_0.025,cross_entropy,1788.97900390625,0.00090045907,1.0,185.0,12.0
125,multnoise_0.025,cross_entropy,1559.265625,10.240065,0.0,555.0,8.0
126,multnoise_0.025,cross_entropy,1836.309814453125,0.023000248,1.0,129.0,22.0
127,multnoise_0.025,cross_entropy,2083.8984375,16.350718,0.0,1210.0,35.0
128,multnoise_0.025,cross_entropy,1116.447265625,6.848086,0.0,441.0,59.0
129,multnoise_0.025,cross_entropy,1571.8697509765625,0.53361785,1.0,689.0,10.0
130,multnoise_0.025,cross_entropy,2169.746826171875,0.00025722056,1.0,280.0,37.0
131,multnoise_0.025,cross_entropy,1428.9908447265625,0.32559538,1.0,583.0,14.0
132,multnoise_0.025,cross_entropy,1506.7587890625,8.485429,0.0,805.0,31.0
133,multnoise_0.025,cross_entropy,1398.014892578125,2.0503787e-05,1.0,797.0,44.0
134,multnoise_0.025,cross_entropy,1297.771728515625,3.578482,0.0,212.0,58.0
135,multnoise_0.025,cross_entropy,1495.015625,6.8289466,0.0,534.0,58.0
136,multnoise_0.025,cross_entropy,1200.4573974609375,6.675698e-06,1.0,729.0,37.0
137,multnoise_0.025,cross_entropy,2189.7001953125,12.631377,0.0,771.0,13.0
138,multnoise_0.025,cross_entropy,1418.361083984375,0.0007905219,1.0,930.0,54.0
139,multnoise_0.025,cross_entropy,1364.905029296875,0.0024773167,1.0,884.0,12.0
140,multnoise_0.025,cross_entropy,2307.8095703125,0.00024113132,1.0,489.0,24.0
141,multnoise_0.025,cross_entropy,1590.70263671875,9.583968e-05,1.0,1099.0,41.0
142,multnoise_0.025,cross_entropy,956.9558715820312,0.0027637403,1.0,15.0,10.0
143,multnoise_0.025,cross_entropy,1701.4293212890625,4.7683704e-07,1.0,763.0,7.0
144,multnoise_0.025,cross_entropy,1605.263427734375,-0.0,1.0,988.0,1.0
145,multnoise_0.025,cross_entropy,1572.3170166015625,-0.0,1.0,524.0,41.0
146,multnoise_0.025,cross_entropy,1071.73388671875,17.183931,0.0,99.0,3.0
147,multnoise_0.025,cross_entropy,1227.720947265625,0.00012170528,1.0,648.0,2.0
148,multnoise_0.025,cross_entropy,1528.1561279296875,0.016317619,1.0,886.0,16.0
149,multnoise_0.025,cross_entropy,1078.487060546875,2.2172682e-05,1.0,187.0,20.0
150,multnoise_0.025,cross_entropy,1577.21630859375,8.821448e-06,1.0,896.0,47.0
151,multnoise_0.025,cross_entropy,1987.0074462890625,3.4570635e-06,1.0,1060.0,8.0
152,multnoise_0.025,cross_entropy,2132.826171875,-0.0,1.0,964.0,0.0
153,multnoise_0.025,cross_entropy,1448.7657470703125,3.576278e-07,1.0,153.0,54.0
154,multnoise_0.025,cross_entropy,980.6046142578125,0.0005777597,1.0,1018.0,28.0
155,multnoise_0.025,cross_entropy,912.9315185546875,0.008672786,1.0,1231.0,36.0
156,multnoise_0.025,cross_entropy,2521.061767578125,8.741836,0.0,139.0,33.0
157,multnoise_0.025,cross_entropy,1440.194580078125,-0.0,1.0,856.0,30.0
158,multnoise_0.025,cross_entropy,763.285888671875,8.276222,0.0,789.0,33.0
159,multnoise_0.025,cross_entropy,973.6022338867188,4.1723165e-06,1.0,1238.0,25.0
160,multnoise_0.025,cross_entropy,1755.5518798828125,-0.0,1.0,71.0,57.0
161,multnoise_0.025,cross_entropy,1752.187255859375,1.5307572,0.0,790.0,55.0
162,multnoise_0.025,cross_entropy,1491.370361328125,5.841238e-06,1.0,1130.0,42.0
163,multnoise_0.025,cross_entropy,1671.843994140625,0.19303732,1.0,143.0,4.0
164,multnoise_0.025,cross_entropy,1458.1937255859375,4.410734e-06,1.0,638.0,11.0
165,multnoise_0.025,cross_entropy,1178.1578369140625,7.247662e-05,1.0,9.0,5.0
166,multnoise_0.025,cross_entropy,1802.0615234375,0.043121174,1.0,876.0,53.0
167,multnoise_0.025,cross_entropy,1219.781494140625,0.0018585328,1.0,377.0,28.0
168,multnoise_0.025,cross_entropy,1201.872802734375,-0.0,1.0,2.0,36.0
169,multnoise_0.025,cross_entropy,2023.2418212890625,8.940657e-06,1.0,1128.0,35.0
170,multnoise_0.025,cross_entropy,1665.4039306640625,3.7188587,0.0,428.0,53.0
171,multnoise_0.025,cross_entropy,1799.12841796875,0.00071559567,1.0,361.0,17.0
172,multnoise_0.025,cross_entropy,1458.014404296875,6.7836843,0.0,318.0,39.0
173,multnoise_0.025,cross_entropy,1490.114501953125,1.390441,0.0,564.0,22.0
174,multnoise_0.025,cross_entropy,1931.798828125,6.5631704,0.0,849.0,12.0
175,multnoise_0.025,cross_entropy,1559.15625,0.027582463,1.0,728.0,7.0
176,multnoise_0.025,cross_entropy,1140.5430908203125,4.0315585,0.0,519.0,13.0
177,multnoise_0.025,cross_entropy,1787.6455078125,6.4372807e-06,1.0,292.0,52.0
178,multnoise_0.025,cross_entropy,1073.93994140625,-0.0,1.0,557.0,5.0
179,multnoise_0.025,cross_entropy,1675.1240234375,0.008298322,1.0,436.0,42.0
180,multnoise_0.025,cross_entropy,1579.908203125,3.576278e-07,1.0,246.0,34.0
181,multnoise_0.025,cross_entropy,699.436279296875,-0.0,1.0,868.0,22.0
182,multnoise_0.025,cross_entropy,1969.36376953125,0.00011705667,1.0,462.0,56.0
183,multnoise_0.025,cross_entropy,1875.986572265625,4.3272037e-05,1.0,614.0,30.0
184,multnoise_0.025,cross_entropy,1372.91259765625,0.013452359,1.0,1122.0,30.0
185,multnoise_0.025,cross_entropy,1565.78076171875,7.6044745,0.0,330.0,10.0
186,multnoise_0.025,cross_entropy,1275.944091796875,5.7220295e-06,1.0,186.0,8.0
187,multnoise_0.025,cross_entropy,1598.08447265625,0.080386885,1.0,1218.0,51.0
188,multnoise_0.025,cross_entropy,1620.1190185546875,0.658232,1.0,304.0,1.0
189,multnoise_0.025,cross_entropy,929.240234375,7.152555e-07,1.0,324.0,41.0
190,multnoise_0.025,cross_entropy,1913.293701171875,0.017409718,1.0,1069.0,0.0
191,multnoise_0.025,cross_entropy,1705.7332763671875,-0.0,1.0,1107.0,1.0
192,multnoise_0.025,cross_entropy,1402.4417724609375,2.264974e-06,1.0,434.0,16.0
193,multnoise_0.025,cross_entropy,2074.47900390625,8.2131824e-05,1.0,388.0,40.0
194,multnoise_0.025,cross_entropy,1758.672119140625,0.112438165,1.0,828.0,41.0
195,multnoise_0.025,cross_entropy,1358.3968505859375,2.3841855e-07,1.0,98.0,21.0
196,multnoise_0.025,cross_entropy,1959.0791015625,0.00026115344,1.0,537.0,28.0
197,multnoise_0.025,cross_entropy,2392.1376953125,7.134563,0.0,1235.0,54.0
198,multnoise_0.025,cross_entropy,1335.05322265625,4.76836e-06,1.0,1237.0,32.0
199,multnoise_0.025,cross_entropy,1910.606201171875,0.001647664,1.0,616.0,16.0
200,multnoise_0.025,cross_entropy,1978.1256103515625,0.00014399446,1.0,788.0,2.0
201,multnoise_0.025,cross_entropy,1332.79931640625,-0.0,1.0,156.0,53.0
202,multnoise_0.025,cross_entropy,2130.335693359375,0.14965549,1.0,871.0,59.0
203,multnoise_0.025,cross_entropy,2197.034912109375,12.533031,0.0,1109.0,28.0
204,multnoise_0.025,cross_entropy,1191.8096923828125,0.04029161,1.0,1199.0,42.0
205,multnoise_0.025,cross_entropy,755.5724487304688,-0.0,1.0,535.0,54.0
206,multnoise_0.025,cross_entropy,957.1041259765625,-0.0,1.0,415.0,48.0
207,multnoise_0.025,cross_entropy,1557.618896484375,22.713356,0.0,854.0,13.0
208,multnoise_0.025,cross_entropy,1701.1539306640625,17.521969,0.0,1092.0,52.0
209,multnoise_0.025,cross_entropy,850.5001220703125,0.00751691,1.0,102.0,0.0
210,multnoise_0.025,cross_entropy,2542.97119140625,18.16708,0.0,291.0,2.0
211,multnoise_0.025,cross_entropy,1000.4127197265625,20.934072,0.0,708.0,17.0
212,multnoise_0.025,cross_entropy,1094.327392578125,0.13889796,1.0,1181.0,4.0
213,multnoise_0.025,cross_entropy,1233.9581298828125,0.0023857483,1.0,1031.0,14.0
214,multnoise_0.025,cross_entropy,2336.53564453125,0.00015472168,1.0,203.0,39.0
215,multnoise_0.025,cross_entropy,1318.0028076171875,0.2110006,1.0,319.0,7.0
216,multnoise_0.025,cross_entropy,1071.7066650390625,0.15932103,1.0,885.0,58.0
217,multnoise_0.025,cross_entropy,1106.876220703125,0.027805556,1.0,214.0,16.0
218,multnoise_0.025,cross_entropy,1117.6121826171875,0.28586477,1.0,781.0,45.0
219,multnoise_0.025,cross_entropy,1492.8529052734375,0.087625235,1.0,920.0,3.0
220,multnoise_0.025,cross_entropy,1946.48681640625,0.008056761,1.0,796.0,16.0
221,multnoise_0.025,cross_entropy,1002.6529541015625,2.145765e-06,1.0,231.0,14.0
222,multnoise_0.025,cross_entropy,1331.626708984375,2.4600346,0.0,56.0,21.0
223,multnoise_0.025,cross_entropy,1314.5638427734375,0.32783046,1.0,1201.0,14.0
224,multnoise_0.025,cross_entropy,1210.65283203125,1.1444026e-05,1.0,904.0,20.0
225,multnoise_0.025,cross_entropy,1630.1109619140625,2.1219028e-05,1.0,320.0,24.0
226,multnoise_0.025,cross_entropy,1159.4483642578125,0.00023040501,1.0,421.0,53.0
227,multnoise_0.025,cross_entropy,1123.6180419921875,6.4329257,0.0,873.0,3.0
228,multnoise_0.025,cross_entropy,1263.356201171875,0.00059920474,1.0,783.0,31.0
229,multnoise_0.025,cross_entropy,2171.09814453125,8.439841,0.0,860.0,15.0
230,multnoise_0.025,cross_entropy,872.4766845703125,23.503574,0.0,299.0,41.0
231,multnoise_0.025,cross_entropy,1785.396240234375,8.463824e-06,1.0,1222.0,32.0
232,multnoise_0.025,cross_entropy,1877.1385498046875,4.148397e-05,1.0,560.0,57.0
233,multnoise_0.025,cross_entropy,1259.474365234375,-0.0,1.0,893.0,44.0
234,multnoise_0.025,cross_entropy,1509.7115478515625,6.079489e-05,1.0,141.0,1.0
235,multnoise_0.025,cross_entropy,996.252685546875,6.1390567,0.0,30.0,30.0
236,multnoise_0.025,cross_entropy,1459.77685546875,0.0036221629,1.0,450.0,36.0
237,multnoise_0.025,cross_entropy,1171.2135009765625,3.81469e-06,1.0,571.0,5.0
238,multnoise_0.025,cross_entropy,1223.6171875,0.058920693,1.0,563.0,57.0
239,multnoise_0.025,cross_entropy,1594.9354248046875,2.3841855e-07,1.0,670.0,9.0
240,multnoise_0.025,cross_entropy,1113.72900390625,1.7574297,0.0,1013.0,48.0
241,multnoise_0.025,cross_entropy,1324.645263671875,1.7881378e-06,1.0,913.0,12.0
242,multnoise_0.025,cross_entropy,1167.2021484375,1.6676052,0.0,1220.0,50.0
243,multnoise_0.025,cross_entropy,1888.5260009765625,6.4372807e-06,1.0,178.0,39.0
244,multnoise_0.025,cross_entropy,837.965576171875,3.3378044e-05,1.0,496.0,25.0
245,multnoise_0.025,cross_entropy,1107.406005859375,0.03067305,1.0,636.0,36.0
246,multnoise_0.025,cross_entropy,1586.1759033203125,9.059496e-05,1.0,974.0,19.0
247,multnoise_0.025,cross_entropy,1696.519775390625,0.7513445,1.0,429.0,58.0
248,multnoise_0.025,cross_entropy,1181.607177734375,0.00026317948,1.0,226.0,14.0
249,multnoise_0.025,cross_entropy,1595.373291015625,9.841513,0.0,667.0,19.0
250,multnoise_0.025,cross_entropy,1168.683349609375,25.415695,0.0,1159.0,55.0
251,multnoise_0.025,cross_entropy,1296.803955078125,4.6812725,0.0,505.0,12.0
252,multnoise_0.025,cross_entropy,2154.4638671875,0.010299862,1.0,874.0,36.0
253,multnoise_0.025,cross_entropy,2793.50830078125,0.9540388,0.0,1045.0,30.0
254,multnoise_0.025,cross_entropy,827.374755859375,13.002252,0.0,1091.0,58.0
255,multnoise_0.025,cross_entropy,1792.9656982421875,0.0019079116,1.0,492.0,25.0
256,multnoise_0.025,cross_entropy,1913.0101318359375,2.5893815,0.0,559.0,0.0
257,multnoise_0.025,cross_entropy,722.448974609375,15.686754,0.0,96.0,41.0
258,multnoise_0.025,cross_entropy,1208.582763671875,0.00041094917,1.0,888.0,33.0
259,multnoise_0.025,cross_entropy,1558.86474609375,0.00012933371,1.0,577.0,53.0
260,multnoise_0.025,cross_entropy,1776.7862548828125,27.58442,0.0,889.0,24.0
261,multnoise_0.025,cross_entropy,2812.8037109375,0.30647662,1.0,809.0,28.0
262,multnoise_0.025,cross_entropy,1321.2620849609375,1.3351351e-05,1.0,67.0,12.0
263,multnoise_0.025,cross_entropy,1557.1165771484375,0.00017343447,1.0,221.0,12.0
264,multnoise_0.025,cross_entropy,2020.9359130859375,-0.0,1.0,791.0,43.0
265,multnoise_0.025,cross_entropy,1639.9615478515625,0.03205096,1.0,1154.0,28.0
266,multnoise_0.025,cross_entropy,2261.02099609375,0.0012753218,1.0,772.0,28.0
267,multnoise_0.025,cross_entropy,2130.5673828125,11.452998,0.0,22.0,15.0
268,multnoise_0.025,cross_entropy,1355.721923828125,-0.0,1.0,473.0,39.0
269,multnoise_0.025,cross_entropy,1183.1990966796875,1.1444026e-05,1.0,140.0,9.0
270,multnoise_0.025,cross_entropy,1129.3314208984375,0.00036566725,1.0,286.0,20.0
271,multnoise_0.025,cross_entropy,761.5302734375,8.344647e-07,1.0,210.0,0.0
272,multnoise_0.025,cross_entropy,1600.787109375,2.6534176,0.0,362.0,16.0
273,multnoise_0.025,cross_entropy,2334.815673828125,0.09120772,1.0,723.0,17.0
274,multnoise_0.025,cross_entropy,2576.55712890625,5.0067774e-06,1.0,1113.0,13.0
275,multnoise_0.025,cross_entropy,2425.790771484375,27.781404,0.0,565.0,23.0
276,multnoise_0.025,cross_entropy,1906.7755126953125,3.6954812e-06,1.0,1083.0,54.0
277,multnoise_0.025,cross_entropy,1308.63037109375,0.0014990056,1.0,1049.0,37.0
278,multnoise_0.025,cross_entropy,2149.79931640625,0.003196133,1.0,486.0,3.0
279,multnoise_0.025,cross_entropy,896.4815063476562,0.38973862,1.0,331.0,55.0
280,multnoise_0.025,cross_entropy,1971.416259765625,-0.0,1.0,672.0,9.0
281,multnoise_0.025,cross_entropy,1298.627685546875,0.101337105,1.0,1056.0,14.0
282,multnoise_0.025,cross_entropy,946.7390747070312,19.453367,0.0,301.0,55.0
283,multnoise_0.025,cross_entropy,1454.0816650390625,10.479585,0.0,1052.0,24.0
284,multnoise_0.025,cross_entropy,2770.37158203125,0.6720147,1.0,485.0,55.0
285,multnoise_0.025,cross_entropy,949.1055908203125,12.425211,0.0,727.0,40.0
286,multnoise_0.025,cross_entropy,1477.376953125,0.0014597247,1.0,798.0,57.0
287,multnoise_0.025,cross_entropy,1322.37060546875,1.2755313e-05,1.0,1028.0,13.0
288,multnoise_0.025,cross_entropy,1103.87255859375,0.24513973,1.0,162.0,54.0
289,multnoise_0.025,cross_entropy,1245.687255859375,-0.0,1.0,34.0,32.0
290,multnoise_0.025,cross_entropy,1750.965087890625,10.323567,0.0,256.0,4.0
291,multnoise_0.025,cross_entropy,1125.39892578125,0.5024429,1.0,42.0,15.0
292,multnoise_0.025,cross_entropy,2555.730712890625,0.22324559,1.0,851.0,3.0
293,multnoise_0.025,cross_entropy,774.7930908203125,0.0013944912,1.0,79.0,15.0
294,multnoise_0.025,cross_entropy,2376.211181640625,1.6689287e-06,1.0,621.0,26.0
295,multnoise_0.025,cross_entropy,2382.8115234375,3.5762723e-06,1.0,615.0,54.0
296,multnoise_0.025,cross_entropy,1549.720703125,0.0024871863,1.0,870.0,11.0
297,multnoise_0.025,cross_entropy,1605.884033203125,-0.0,1.0,814.0,50.0
298,multnoise_0.025,cross_entropy,1905.52197265625,0.0002209896,1.0,520.0,37.0
299,multnoise_0.025,cross_entropy,1160.9833984375,0.00015436411,1.0,1156.0,12.0
300,multnoise_0.025,cross_entropy,1365.0655517578125,-0.0,1.0,626.0,22.0
301,multnoise_0.025,cross_entropy,1575.8226318359375,9.893881e-05,1.0,275.0,1.0
302,multnoise_0.025,cross_entropy,2154.5009765625,9.181273,0.0,883.0,16.0
303,multnoise_0.025,cross_entropy,1703.134521484375,0.00061481167,1.0,124.0,59.0
304,multnoise_0.025,cross_entropy,1227.470703125,7.0906878,0.0,768.0,15.0
305,multnoise_0.025,cross_entropy,1276.43798828125,1.0096909,0.0,121.0,54.0
306,multnoise_0.025,cross_entropy,2053.648193359375,1.2755313e-05,1.0,637.0,18.0
307,multnoise_0.025,cross_entropy,1282.4873046875,0.010572849,1.0,497.0,54.0
308,multnoise_0.025,cross_entropy,2221.45556640625,8.046303e-05,1.0,593.0,1.0
309,multnoise_0.025,cross_entropy,1299.175048828125,0.08264783,1.0,1136.0,25.0
