,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,grad_magnitude,176.77044677734375,-0.0,1.0,318.0,7.0
1,multnoise_0.025,grad_magnitude,92.91600799560547,0.00031370964,1.0,1451.0,7.0
2,multnoise_0.025,grad_magnitude,198.11318969726562,-0.0,1.0,1256.0,7.0
3,multnoise_0.025,grad_magnitude,151.96946716308594,-0.0,1.0,1023.0,0.0
4,multnoise_0.025,grad_magnitude,82.228759765625,0.00012826097,1.0,1458.0,6.0
5,multnoise_0.025,grad_magnitude,117.66539001464844,-0.0,1.0,1272.0,1.0
6,multnoise_0.025,grad_magnitude,399.34429931640625,-0.0,1.0,1266.0,3.0
7,multnoise_0.025,grad_magnitude,73.82945251464844,0.001905413,1.0,1656.0,7.0
8,multnoise_0.025,grad_magnitude,228.2503204345703,-0.0,1.0,586.0,1.0
9,multnoise_0.025,grad_magnitude,129.04122924804688,8.749579e-05,1.0,760.0,6.0
10,multnoise_0.025,grad_magnitude,148.3319854736328,0.08820365,1.0,1030.0,0.0
11,multnoise_0.025,grad_magnitude,88.93934631347656,-0.0,1.0,1125.0,9.0
12,multnoise_0.025,grad_magnitude,300.28350830078125,0.0018537733,1.0,1462.0,9.0
13,multnoise_0.025,grad_magnitude,75.1056137084961,0.0007450189,1.0,675.0,9.0
14,multnoise_0.025,grad_magnitude,70.40731048583984,1.1920928e-07,1.0,729.0,1.0
15,multnoise_0.025,grad_magnitude,166.4412384033203,-0.0,1.0,1295.0,0.0
16,multnoise_0.025,grad_magnitude,180.8397216796875,0.013068973,1.0,770.0,9.0
17,multnoise_0.025,grad_magnitude,154.28053283691406,0.0054251347,1.0,1407.0,1.0
18,multnoise_0.025,grad_magnitude,275.5935363769531,8.344647e-07,1.0,725.0,11.0
19,multnoise_0.025,grad_magnitude,48.773475646972656,3.576278e-07,1.0,886.0,0.0
20,multnoise_0.025,grad_magnitude,178.1188507080078,-0.0,1.0,1087.0,9.0
21,multnoise_0.025,grad_magnitude,71.68031311035156,-0.0,1.0,206.0,6.0
22,multnoise_0.025,grad_magnitude,53.015384674072266,0.0007437086,1.0,1555.0,3.0
23,multnoise_0.025,grad_magnitude,149.88291931152344,-0.0,1.0,1028.0,11.0
24,multnoise_0.025,grad_magnitude,26.05192756652832,-0.0,1.0,978.0,6.0
25,multnoise_0.025,grad_magnitude,67.27055358886719,0.12812349,1.0,746.0,7.0
26,multnoise_0.025,grad_magnitude,144.8379364013672,0.00066794496,1.0,1430.0,5.0
27,multnoise_0.025,grad_magnitude,541.5117797851562,9.7751135e-06,1.0,223.0,7.0
28,multnoise_0.025,grad_magnitude,159.4068145751953,0.00079302327,1.0,801.0,3.0
29,multnoise_0.025,grad_magnitude,80.09664916992188,3.0397907e-05,1.0,1604.0,7.0
30,multnoise_0.025,grad_magnitude,85.04544067382812,2.145765e-06,1.0,339.0,7.0
31,multnoise_0.025,grad_magnitude,227.1531524658203,-0.0,1.0,517.0,0.0
32,multnoise_0.025,grad_magnitude,184.4985809326172,-0.0,1.0,691.0,7.0
33,multnoise_0.025,grad_magnitude,229.08274841308594,-0.0,1.0,1011.0,9.0
34,multnoise_0.025,grad_magnitude,207.30694580078125,0.0017967762,1.0,72.0,8.0
35,multnoise_0.025,grad_magnitude,351.1520080566406,1.1920928e-07,1.0,913.0,0.0
36,multnoise_0.025,grad_magnitude,133.26531982421875,0.000102395534,1.0,332.0,0.0
37,multnoise_0.025,grad_magnitude,83.0994873046875,-0.0,1.0,404.0,9.0
38,multnoise_0.025,grad_magnitude,100.01304626464844,2.3841855e-07,1.0,759.0,0.0
39,multnoise_0.025,grad_magnitude,39.378047943115234,1.12056105e-05,1.0,144.0,7.0
40,multnoise_0.025,grad_magnitude,152.32994079589844,-0.0,1.0,290.0,1.0
41,multnoise_0.025,grad_magnitude,198.6204376220703,1.1920928e-07,1.0,340.0,7.0
42,multnoise_0.025,grad_magnitude,67.98743438720703,-0.0,1.0,1559.0,1.0
43,multnoise_0.025,grad_magnitude,105.26162719726562,-0.0,1.0,544.0,6.0
44,multnoise_0.025,grad_magnitude,66.4049301147461,-0.0,1.0,1644.0,1.0
45,multnoise_0.025,grad_magnitude,205.01486206054688,1.9073304e-05,1.0,459.0,0.0
46,multnoise_0.025,grad_magnitude,220.9197235107422,0.002640216,1.0,190.0,3.0
47,multnoise_0.025,grad_magnitude,344.10235595703125,6.9258196e-05,1.0,591.0,1.0
48,multnoise_0.025,grad_magnitude,221.6697540283203,2.384183e-06,1.0,1493.0,7.0
49,multnoise_0.025,grad_magnitude,158.15792846679688,2.0861407e-05,1.0,1382.0,7.0
50,multnoise_0.025,grad_magnitude,273.7319641113281,1.490105e-05,1.0,241.0,0.0
51,multnoise_0.025,grad_magnitude,65.69972229003906,-0.0,1.0,197.0,5.0
