,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,2.2970619201660156,-0.0,1.0,353.0,8.0
1,contrast_0.025,knn,0.5743364095687866,2.3841855e-07,1.0,274.0,8.0
2,contrast_0.025,knn,2.4092886447906494,1.1920928e-07,1.0,1654.0,8.0
3,contrast_0.025,knn,1.623109221458435,-0.0,1.0,67.0,1.0
4,contrast_0.025,knn,2.637242317199707,-0.0,1.0,822.0,8.0
5,contrast_0.025,knn,2.4405155181884766,3.3151698,0.0,604.0,1.0
6,contrast_0.025,knn,0.0026890516746789217,7.152555e-07,1.0,399.0,0.0
7,contrast_0.025,knn,1.6125954389572144,1.4506048,0.0,1520.0,1.0
8,contrast_0.025,knn,1.6404259204864502,8.344647e-07,1.0,266.0,9.0
9,contrast_0.025,knn,4.407174587249756,-0.0,1.0,864.0,1.0
10,contrast_0.025,knn,2.4844906330108643,-0.0,1.0,691.0,7.0
11,contrast_0.025,knn,2.781337022781372,-0.0,1.0,769.0,9.0
12,contrast_0.025,knn,0.8658455610275269,-0.0,1.0,1556.0,7.0
13,contrast_0.025,knn,1.4722464084625244,-0.0,1.0,1173.0,6.0
14,contrast_0.025,knn,5.2873759269714355,0.00024077378,1.0,1423.0,1.0
15,contrast_0.025,knn,1.881374478340149,-0.0,1.0,1037.0,2.0
16,contrast_0.025,knn,0.781917154788971,-0.0,1.0,1449.0,11.0
17,contrast_0.025,knn,1.0662205219268799,-0.0,1.0,714.0,6.0
18,contrast_0.025,knn,2.1149842739105225,0.0010039534,1.0,509.0,5.0
19,contrast_0.025,knn,3.9030048847198486,-0.0,1.0,1398.0,0.0
20,contrast_0.025,knn,0.0012529538944363594,10.282436,0.0,836.0,7.0
21,contrast_0.025,knn,1.838104486465454,-0.0,1.0,876.0,6.0
22,contrast_0.025,knn,5.536789417266846,6.401334e-05,1.0,498.0,14.0
23,contrast_0.025,knn,0.6109118461608887,0.0019107672,1.0,940.0,1.0
24,contrast_0.025,knn,0.6243782639503479,-0.0,1.0,494.0,6.0
25,contrast_0.025,knn,3.3615808486938477,-0.0,1.0,754.0,5.0
26,contrast_0.025,knn,1.5659681558609009,-0.0,1.0,127.0,0.0
27,contrast_0.025,knn,2.2326552867889404,-0.0,1.0,524.0,6.0
28,contrast_0.025,knn,1.590819239616394,-0.0,1.0,886.0,0.0
29,contrast_0.025,knn,2.0153775215148926,-0.0,1.0,1477.0,0.0
30,contrast_0.025,knn,2.652539014816284,-0.0,1.0,599.0,7.0
31,contrast_0.025,knn,0.6630756855010986,1.1920928e-07,1.0,1094.0,2.0
32,contrast_0.025,knn,2.264794111251831,-0.0,1.0,1647.0,7.0
33,contrast_0.025,knn,1.992868185043335,-0.0,1.0,713.0,7.0
34,contrast_0.025,knn,3.9398112297058105,-0.0,1.0,118.0,7.0
35,contrast_0.025,knn,3.4460930824279785,0.00064590573,1.0,1429.0,5.0
36,contrast_0.025,knn,2.2250001430511475,0.06190879,1.0,1040.0,3.0
37,contrast_0.025,knn,0.772239625453949,-0.0,1.0,539.0,1.0
38,contrast_0.025,knn,3.5489656925201416,-0.0,1.0,881.0,5.0
39,contrast_0.025,knn,3.6804957389831543,-0.0,1.0,358.0,0.0
40,contrast_0.025,knn,3.984482765197754,0.00033647122,1.0,1583.0,1.0
