,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,188.1727294921875,-0.0,1.0,1107.0,45.0
1,contrast_0.025,grad_magnitude,121.57464599609375,1.1444026e-05,1.0,981.0,37.0
2,contrast_0.025,grad_magnitude,190.10597229003906,4.7683704e-07,1.0,403.0,53.0
3,contrast_0.025,grad_magnitude,209.11325073242188,-0.0,1.0,101.0,22.0
4,contrast_0.025,grad_magnitude,80.31319427490234,-0.0,1.0,887.0,22.0
5,contrast_0.025,grad_magnitude,110.10903930664062,3.3378547e-06,1.0,1038.0,30.0
6,contrast_0.025,grad_magnitude,200.32470703125,-0.0,1.0,1046.0,8.0
7,contrast_0.025,grad_magnitude,165.64830017089844,-0.0,1.0,1178.0,42.0
8,contrast_0.025,grad_magnitude,267.4281921386719,0.0006658006,1.0,998.0,7.0
9,contrast_0.025,grad_magnitude,200.6408233642578,2.3841855e-07,1.0,861.0,15.0
10,contrast_0.025,grad_magnitude,152.24855041503906,-0.0,1.0,1172.0,36.0
11,contrast_0.025,grad_magnitude,235.7475128173828,2.0980615e-05,1.0,457.0,16.0
12,contrast_0.025,grad_magnitude,157.9148406982422,-0.0,1.0,379.0,42.0
13,contrast_0.025,grad_magnitude,228.76988220214844,-0.0,1.0,932.0,19.0
14,contrast_0.025,grad_magnitude,129.74591064453125,-0.0,1.0,1009.0,42.0
15,contrast_0.025,grad_magnitude,229.6369171142578,9.5367386e-07,1.0,98.0,16.0
16,contrast_0.025,grad_magnitude,171.40391540527344,8.344647e-07,1.0,921.0,15.0
17,contrast_0.025,grad_magnitude,276.8508605957031,3.576278e-07,1.0,614.0,2.0
18,contrast_0.025,grad_magnitude,101.22953796386719,0.0003337303,1.0,855.0,33.0
19,contrast_0.025,grad_magnitude,161.1641387939453,-0.0,1.0,1044.0,13.0
20,contrast_0.025,grad_magnitude,214.27735900878906,-0.0,1.0,442.0,9.0
21,contrast_0.025,grad_magnitude,164.40719604492188,-0.0,1.0,408.0,35.0
