,fold,feature_name,feature,loss,acc,idx,class
80,smear_0.025,cross_entropy,1082.242431640625,0.0041486872,1.0,352.0,29.0
81,smear_0.025,cross_entropy,1537.195556640625,0.00032836766,1.0,22.0,26.0
82,smear_0.025,cross_entropy,957.8848266601562,-0.0,1.0,1056.0,5.0
83,smear_0.025,cross_entropy,1853.674560546875,0.10874001,1.0,791.0,34.0
84,smear_0.025,cross_entropy,1611.510009765625,11.596368,0.0,71.0,1.0
85,smear_0.025,cross_entropy,2096.385498046875,3.5285328e-05,1.0,993.0,59.0
86,smear_0.025,cross_entropy,1498.311279296875,-0.0,1.0,699.0,57.0
87,smear_0.025,cross_entropy,1514.783935546875,2.9802277e-06,1.0,505.0,6.0
88,smear_0.025,cross_entropy,727.25927734375,3.266281e-05,1.0,136.0,32.0
89,smear_0.025,cross_entropy,1340.439453125,0.000105256266,1.0,924.0,3.0
90,smear_0.025,cross_entropy,1501.4903564453125,1.3113013e-06,1.0,435.0,5.0
91,smear_0.025,cross_entropy,1925.4136962890625,3.6954913,0.0,1077.0,42.0
92,smear_0.025,cross_entropy,1080.901123046875,1.1920928e-07,1.0,126.0,5.0
93,smear_0.025,cross_entropy,1671.12060546875,0.004351314,1.0,694.0,57.0
94,smear_0.025,cross_entropy,1578.7744140625,1.4305105e-06,1.0,1162.0,7.0
95,smear_0.025,cross_entropy,1828.86083984375,0.00013791563,1.0,1156.0,56.0
96,smear_0.025,cross_entropy,1458.3756103515625,5.960463e-07,1.0,125.0,58.0
97,smear_0.025,cross_entropy,1564.830810546875,8.589444,0.0,820.0,26.0
98,smear_0.025,cross_entropy,1109.8330078125,3.576278e-07,1.0,206.0,41.0
99,smear_0.025,cross_entropy,1895.593017578125,0.001198646,1.0,974.0,3.0
100,smear_0.025,cross_entropy,1081.1876220703125,8.344647e-07,1.0,591.0,58.0
101,smear_0.025,cross_entropy,1524.697265625,6.6158966e-05,1.0,986.0,24.0
102,smear_0.025,cross_entropy,1904.95654296875,2.622601e-06,1.0,36.0,26.0
103,smear_0.025,cross_entropy,2301.899658203125,4.9709037e-05,1.0,1106.0,1.0
104,smear_0.025,cross_entropy,1318.01025390625,2.3841855e-07,1.0,242.0,48.0
105,smear_0.025,cross_entropy,1319.742431640625,0.0010882653,1.0,887.0,48.0
106,smear_0.025,cross_entropy,1271.1435546875,0.0003580406,1.0,294.0,35.0
107,smear_0.025,cross_entropy,1495.02490234375,1.1920928e-07,1.0,999.0,28.0
108,smear_0.025,cross_entropy,1346.765869140625,-0.0,1.0,661.0,16.0
109,smear_0.025,cross_entropy,1077.682373046875,2.145765e-06,1.0,678.0,51.0
110,smear_0.025,cross_entropy,1923.6298828125,1.4305105e-06,1.0,1053.0,12.0
111,smear_0.025,cross_entropy,1775.2333984375,1.1920928e-07,1.0,1051.0,52.0
112,smear_0.025,cross_entropy,1672.245361328125,0.03583997,1.0,958.0,52.0
113,smear_0.025,cross_entropy,1661.15185546875,-0.0,1.0,1015.0,56.0
114,smear_0.025,cross_entropy,1598.61181640625,1.180165e-05,1.0,1148.0,27.0
115,smear_0.025,cross_entropy,1314.5936279296875,4.7683704e-07,1.0,1146.0,51.0
116,smear_0.025,cross_entropy,1082.4521484375,3.7669426e-05,1.0,846.0,37.0
117,smear_0.025,cross_entropy,1177.3125,1.442422e-05,1.0,1238.0,41.0
118,smear_0.025,cross_entropy,962.6806640625,0.5581371,1.0,445.0,8.0
119,smear_0.025,cross_entropy,933.3170166015625,4.887569e-06,1.0,717.0,42.0
120,smear_0.025,cross_entropy,1133.0411376953125,0.0039643045,1.0,585.0,43.0
121,smear_0.025,cross_entropy,1252.710205078125,1.1920922e-06,1.0,618.0,12.0
122,smear_0.025,cross_entropy,1605.106201171875,4.5417706e-05,1.0,1128.0,29.0
123,smear_0.025,cross_entropy,1469.560302734375,1.1920928e-07,1.0,276.0,23.0
124,smear_0.025,cross_entropy,1201.4451904296875,24.406876,0.0,1230.0,23.0
125,smear_0.025,cross_entropy,1470.471923828125,-0.0,1.0,536.0,0.0
126,smear_0.025,cross_entropy,862.208984375,2.384183e-06,1.0,47.0,4.0
127,smear_0.025,cross_entropy,2054.03955078125,-0.0,1.0,75.0,48.0
128,smear_0.025,cross_entropy,2053.207275390625,0.003005157,1.0,1235.0,42.0
129,smear_0.025,cross_entropy,2059.86279296875,5.960463e-07,1.0,792.0,40.0
130,smear_0.025,cross_entropy,1795.7115478515625,3.3314898,0.0,778.0,34.0
131,smear_0.025,cross_entropy,1049.358154296875,9.5367386e-07,1.0,1101.0,8.0
132,smear_0.025,cross_entropy,1252.905029296875,0.03141036,1.0,1032.0,41.0
133,smear_0.025,cross_entropy,2814.249755859375,0.00021205084,1.0,1232.0,25.0
134,smear_0.025,cross_entropy,1357.66943359375,-0.0,1.0,681.0,20.0
135,smear_0.025,cross_entropy,2030.1373291015625,1.1920928e-07,1.0,155.0,30.0
136,smear_0.025,cross_entropy,1173.424560546875,0.22893491,1.0,312.0,53.0
137,smear_0.025,cross_entropy,1733.7481689453125,0.008580956,1.0,154.0,37.0
138,smear_0.025,cross_entropy,1356.291748046875,1.1920928e-07,1.0,38.0,1.0
139,smear_0.025,cross_entropy,1938.1519775390625,0.002721299,1.0,482.0,53.0
140,smear_0.025,cross_entropy,2014.90869140625,1.1920928e-07,1.0,871.0,12.0
141,smear_0.025,cross_entropy,2216.125,3.8980677e-05,1.0,215.0,30.0
142,smear_0.025,cross_entropy,1892.4794921875,1.1920922e-06,1.0,57.0,13.0
143,smear_0.025,cross_entropy,1322.8333740234375,8.534494,0.0,702.0,29.0
144,smear_0.025,cross_entropy,2121.521728515625,0.00050234096,1.0,388.0,36.0
145,smear_0.025,cross_entropy,1580.3175048828125,1.6689287e-06,1.0,74.0,48.0
146,smear_0.025,cross_entropy,1935.8775634765625,0.0006248191,1.0,476.0,16.0
147,smear_0.025,cross_entropy,1868.8251953125,0.00016592556,1.0,1121.0,50.0
148,smear_0.025,cross_entropy,1536.40771484375,0.00072262395,1.0,613.0,2.0
149,smear_0.025,cross_entropy,1038.6038818359375,2.622601e-06,1.0,590.0,7.0
150,smear_0.025,cross_entropy,2136.855712890625,0.00018773701,1.0,467.0,41.0
151,smear_0.025,cross_entropy,1878.0889892578125,6.15101e-05,1.0,121.0,32.0
152,smear_0.025,cross_entropy,1539.9683837890625,0.00835625,1.0,234.0,3.0
153,smear_0.025,cross_entropy,2027.446533203125,0.37508565,1.0,873.0,26.0
154,smear_0.025,cross_entropy,1486.93798828125,-0.0,1.0,666.0,35.0
155,smear_0.025,cross_entropy,2112.568603515625,0.00065615104,1.0,977.0,41.0
156,smear_0.025,cross_entropy,1951.33203125,1.8954097e-05,1.0,389.0,30.0
157,smear_0.025,cross_entropy,1940.421630859375,-0.0,1.0,1098.0,52.0
158,smear_0.025,cross_entropy,2063.20361328125,0.0005320087,1.0,525.0,34.0
159,smear_0.025,cross_entropy,1474.8203125,1.8397992,0.0,1034.0,8.0
160,smear_0.025,cross_entropy,733.090576171875,5.3644035e-06,1.0,928.0,9.0
161,smear_0.025,cross_entropy,2344.822265625,-0.0,1.0,961.0,21.0
162,smear_0.025,cross_entropy,1584.3968505859375,2.6248667,0.0,281.0,57.0
163,smear_0.025,cross_entropy,1111.6490478515625,0.00090617593,1.0,893.0,42.0
164,smear_0.025,cross_entropy,1653.4658203125,0.00056143734,1.0,81.0,3.0
165,smear_0.025,cross_entropy,1659.4549560546875,-0.0,1.0,268.0,38.0
166,smear_0.025,cross_entropy,2053.8779296875,0.00021407696,1.0,863.0,35.0
167,smear_0.025,cross_entropy,1679.63720703125,8.844938e-05,1.0,346.0,5.0
168,smear_0.025,cross_entropy,1646.29248046875,5.8291644e-05,1.0,690.0,45.0
169,smear_0.025,cross_entropy,1877.1033935546875,0.0014434167,1.0,606.0,15.0
170,smear_0.025,cross_entropy,1309.812255859375,0.000121109304,1.0,472.0,34.0
171,smear_0.025,cross_entropy,2644.429931640625,8.8330184e-05,1.0,437.0,4.0
172,smear_0.025,cross_entropy,1539.7060546875,7.699799,0.0,745.0,29.0
173,smear_0.025,cross_entropy,1702.962890625,0.024227275,1.0,465.0,35.0
174,smear_0.025,cross_entropy,1613.744384765625,0.00025638632,1.0,59.0,17.0
175,smear_0.025,cross_entropy,1513.43359375,0.0002454218,1.0,1172.0,14.0
176,smear_0.025,cross_entropy,1260.175048828125,0.061635006,1.0,904.0,53.0
177,smear_0.025,cross_entropy,1658.2188720703125,0.18477301,1.0,1025.0,33.0
178,smear_0.025,cross_entropy,1768.3846435546875,2.002696e-05,1.0,975.0,26.0
179,smear_0.025,cross_entropy,1854.112060546875,2.264974e-06,1.0,341.0,54.0
180,smear_0.025,cross_entropy,1975.89892578125,4.029193e-05,1.0,1155.0,59.0
181,smear_0.025,cross_entropy,1672.911865234375,-0.0,1.0,358.0,40.0
182,smear_0.025,cross_entropy,1884.5294189453125,-0.0,1.0,447.0,8.0
183,smear_0.025,cross_entropy,1293.979248046875,0.02097123,1.0,902.0,3.0
184,smear_0.025,cross_entropy,1171.919921875,0.0002138386,1.0,992.0,33.0
185,smear_0.025,cross_entropy,1418.5635986328125,0.0013233009,1.0,46.0,12.0
186,smear_0.025,cross_entropy,1813.3779296875,2.0265559e-06,1.0,892.0,14.0
187,smear_0.025,cross_entropy,1855.802978515625,2.7852364,0.0,886.0,16.0
188,smear_0.025,cross_entropy,1448.42626953125,1.537788e-05,1.0,949.0,53.0
189,smear_0.025,cross_entropy,863.95654296875,9.417489e-06,1.0,746.0,31.0
190,smear_0.025,cross_entropy,1028.022216796875,1.4305105e-06,1.0,754.0,43.0
191,smear_0.025,cross_entropy,1201.3795166015625,0.14609289,1.0,604.0,43.0
192,smear_0.025,cross_entropy,1634.4171142578125,0.000914513,1.0,249.0,12.0
193,smear_0.025,cross_entropy,2167.250732421875,2.5748875e-05,1.0,704.0,41.0
194,smear_0.025,cross_entropy,1623.42529296875,0.008863274,1.0,552.0,19.0
195,smear_0.025,cross_entropy,1579.59130859375,0.14717881,1.0,1211.0,31.0
196,smear_0.025,cross_entropy,1197.1473388671875,2.8610189e-06,1.0,692.0,59.0
197,smear_0.025,cross_entropy,2014.6859130859375,4.708656e-05,1.0,520.0,48.0
198,smear_0.025,cross_entropy,1987.7060546875,1.1920928e-07,1.0,453.0,0.0
199,smear_0.025,cross_entropy,1344.279052734375,4.6491514e-06,1.0,61.0,13.0
200,smear_0.025,cross_entropy,1599.679443359375,6.246372e-05,1.0,357.0,1.0
201,smear_0.025,cross_entropy,1543.572021484375,3.9934315e-05,1.0,287.0,28.0
202,smear_0.025,cross_entropy,1280.9716796875,2.7597222,0.0,1136.0,16.0
203,smear_0.025,cross_entropy,1358.2135009765625,4.410734e-06,1.0,663.0,35.0
204,smear_0.025,cross_entropy,937.9596557617188,8.591405,0.0,1040.0,6.0
205,smear_0.025,cross_entropy,1595.8828125,3.445089e-05,1.0,11.0,32.0
206,smear_0.025,cross_entropy,2203.868896484375,-0.0,1.0,1140.0,35.0
207,smear_0.025,cross_entropy,1274.76806640625,-0.0,1.0,522.0,4.0
208,smear_0.025,cross_entropy,1789.5418701171875,2.3841855e-07,1.0,18.0,46.0
209,smear_0.025,cross_entropy,2145.972412109375,3.6834994e-05,1.0,953.0,22.0
210,smear_0.025,cross_entropy,1150.2005615234375,2.0265559e-06,1.0,165.0,45.0
211,smear_0.025,cross_entropy,1106.8426513671875,0.00015209948,1.0,260.0,59.0
212,smear_0.025,cross_entropy,1237.4571533203125,3.8384653e-05,1.0,307.0,22.0
213,smear_0.025,cross_entropy,1346.604736328125,1.3589766e-05,1.0,908.0,54.0
214,smear_0.025,cross_entropy,1299.2825927734375,0.00013791563,1.0,2.0,4.0
215,smear_0.025,cross_entropy,2009.75537109375,6.2084494,0.0,688.0,17.0
216,smear_0.025,cross_entropy,1524.761474609375,0.007694132,1.0,386.0,0.0
217,smear_0.025,cross_entropy,913.3740844726562,0.64313143,1.0,1088.0,54.0
218,smear_0.025,cross_entropy,1831.14501953125,-0.0,1.0,804.0,22.0
219,smear_0.025,cross_entropy,1227.8509521484375,1.7659197,0.0,966.0,55.0
220,smear_0.025,cross_entropy,1378.733154296875,1.4662635e-05,1.0,84.0,7.0
221,smear_0.025,cross_entropy,2231.0234375,6.0652676,0.0,972.0,42.0
222,smear_0.025,cross_entropy,1171.142333984375,14.551125,0.0,58.0,28.0
223,smear_0.025,cross_entropy,1561.1253662109375,0.37094352,1.0,840.0,7.0
224,smear_0.025,cross_entropy,1655.1827392578125,1.239769e-05,1.0,875.0,3.0
225,smear_0.025,cross_entropy,1341.134765625,1.1920928e-07,1.0,1019.0,41.0
226,smear_0.025,cross_entropy,2448.11572265625,-0.0,1.0,1199.0,22.0
227,smear_0.025,cross_entropy,1488.6715087890625,0.0018172432,1.0,790.0,40.0
228,smear_0.025,cross_entropy,1530.573974609375,4.8874615e-05,1.0,124.0,12.0
229,smear_0.025,cross_entropy,1419.309326171875,1.7881378e-06,1.0,1150.0,51.0
230,smear_0.025,cross_entropy,1904.49560546875,10.566251,0.0,1044.0,6.0
231,smear_0.025,cross_entropy,1676.6165771484375,0.0068924767,1.0,1219.0,7.0
232,smear_0.025,cross_entropy,1597.0198974609375,-0.0,1.0,559.0,4.0
233,smear_0.025,cross_entropy,2019.9736328125,1.1920928e-07,1.0,695.0,31.0
234,smear_0.025,cross_entropy,1261.35107421875,0.001905651,1.0,179.0,40.0
235,smear_0.025,cross_entropy,1493.3521728515625,0.0004938813,1.0,402.0,0.0
236,smear_0.025,cross_entropy,1836.2373046875,18.407639,0.0,266.0,36.0
237,smear_0.025,cross_entropy,1313.61572265625,1.1920928e-07,1.0,1221.0,51.0
238,smear_0.025,cross_entropy,1360.4384765625,1.5258673e-05,1.0,119.0,0.0
239,smear_0.025,cross_entropy,1884.352783203125,5.960463e-07,1.0,258.0,15.0
240,smear_0.025,cross_entropy,1750.3720703125,5.6028207e-06,1.0,1016.0,48.0
241,smear_0.025,cross_entropy,794.7316284179688,2.0146166e-05,1.0,259.0,53.0
242,smear_0.025,cross_entropy,1393.897216796875,1.9788546e-05,1.0,828.0,48.0
243,smear_0.025,cross_entropy,2178.212158203125,0.000113242415,1.0,1006.0,55.0
244,smear_0.025,cross_entropy,730.9525146484375,2.8610189e-06,1.0,1143.0,21.0
245,smear_0.025,cross_entropy,893.9710693359375,0.8340691,0.0,937.0,34.0
246,smear_0.025,cross_entropy,1294.2347412109375,0.0009999042,1.0,907.0,52.0
247,smear_0.025,cross_entropy,1528.93994140625,1.8238856e-05,1.0,534.0,11.0
248,smear_0.025,cross_entropy,1557.295166015625,5.305435,0.0,1171.0,19.0
249,smear_0.025,cross_entropy,1305.8677978515625,4.6371337e-05,1.0,701.0,0.0
250,smear_0.025,cross_entropy,1467.093994140625,0.82989347,1.0,506.0,8.0
251,smear_0.025,cross_entropy,2289.72509765625,0.00018058576,1.0,727.0,33.0
252,smear_0.025,cross_entropy,1559.6181640625,3.576278e-07,1.0,345.0,53.0
253,smear_0.025,cross_entropy,1729.342529296875,-0.0,1.0,199.0,4.0
254,smear_0.025,cross_entropy,1660.6456298828125,0.0018711454,1.0,676.0,27.0
255,smear_0.025,cross_entropy,2005.3350830078125,9.797784,0.0,543.0,3.0
256,smear_0.025,cross_entropy,1850.610595703125,1.060957e-05,1.0,612.0,38.0
257,smear_0.025,cross_entropy,1700.8349609375,0.85990554,1.0,1183.0,7.0
258,smear_0.025,cross_entropy,1952.5572509765625,9.5367386e-07,1.0,744.0,4.0
259,smear_0.025,cross_entropy,1313.931640625,5.3881147e-05,1.0,762.0,35.0
260,smear_0.025,cross_entropy,1136.3782958984375,-0.0,1.0,1060.0,36.0
261,smear_0.025,cross_entropy,1287.563232421875,0.00057942764,1.0,340.0,11.0
262,smear_0.025,cross_entropy,1108.99853515625,1.1920928e-07,1.0,141.0,15.0
263,smear_0.025,cross_entropy,1354.2542724609375,8.0105434e-05,1.0,1122.0,30.0
264,smear_0.025,cross_entropy,1086.451416015625,0.0040535913,1.0,1003.0,20.0
265,smear_0.025,cross_entropy,1574.39794921875,0.0005094899,1.0,363.0,39.0
266,smear_0.025,cross_entropy,1214.4241943359375,-0.0,1.0,985.0,8.0
267,smear_0.025,cross_entropy,1765.5576171875,0.002020819,1.0,643.0,32.0
268,smear_0.025,cross_entropy,1611.2783203125,4.136477e-05,1.0,424.0,3.0
269,smear_0.025,cross_entropy,1561.19873046875,-0.0,1.0,392.0,38.0
270,smear_0.025,cross_entropy,1571.6533203125,0.001763338,1.0,1033.0,27.0
271,smear_0.025,cross_entropy,1352.6650390625,0.00023970116,1.0,1090.0,8.0
272,smear_0.025,cross_entropy,1595.333251953125,0.00189875,1.0,564.0,28.0
273,smear_0.025,cross_entropy,1071.68994140625,-0.0,1.0,240.0,5.0
274,smear_0.025,cross_entropy,1151.163818359375,-0.0,1.0,139.0,34.0
275,smear_0.025,cross_entropy,872.18896484375,7.152555e-07,1.0,225.0,32.0
276,smear_0.025,cross_entropy,2080.083251953125,1.2278481e-05,1.0,403.0,13.0
277,smear_0.025,cross_entropy,1145.023193359375,6.3180723e-06,1.0,116.0,37.0
278,smear_0.025,cross_entropy,1649.9874267578125,20.11753,0.0,794.0,45.0
279,smear_0.025,cross_entropy,1295.260498046875,3.445089e-05,1.0,548.0,57.0
280,smear_0.025,cross_entropy,1857.6923828125,0.006643471,1.0,651.0,30.0
281,smear_0.025,cross_entropy,1487.36083984375,2.503392e-06,1.0,561.0,44.0
282,smear_0.025,cross_entropy,1691.77734375,5.365989,0.0,877.0,56.0
283,smear_0.025,cross_entropy,1683.0804443359375,-0.0,1.0,433.0,50.0
284,smear_0.025,cross_entropy,1439.3223876953125,1.3351351e-05,1.0,461.0,30.0
285,smear_0.025,cross_entropy,1165.134765625,8.344647e-07,1.0,488.0,55.0
286,smear_0.025,cross_entropy,1731.29736328125,0.005974411,1.0,1068.0,3.0
287,smear_0.025,cross_entropy,1433.77783203125,1.0967195e-05,1.0,286.0,31.0
288,smear_0.025,cross_entropy,1110.241455078125,4.6491514e-06,1.0,1000.0,2.0
289,smear_0.025,cross_entropy,1718.500244140625,0.0018411605,1.0,198.0,59.0
290,smear_0.025,cross_entropy,1284.30615234375,0.00046981263,1.0,1170.0,8.0
291,smear_0.025,cross_entropy,1371.25830078125,0.002310347,1.0,28.0,30.0
292,smear_0.025,cross_entropy,1172.122802734375,0.08988558,1.0,883.0,26.0
293,smear_0.025,cross_entropy,1601.378173828125,0.0010125277,1.0,1159.0,12.0
294,smear_0.025,cross_entropy,1765.0693359375,6.1629304e-05,1.0,323.0,5.0
295,smear_0.025,cross_entropy,1813.44482421875,2.503392e-06,1.0,288.0,16.0
296,smear_0.025,cross_entropy,873.360107421875,8.344647e-07,1.0,502.0,46.0
297,smear_0.025,cross_entropy,2097.25439453125,0.002210675,1.0,1166.0,39.0
298,smear_0.025,cross_entropy,1814.7225341796875,1.3112935e-05,1.0,14.0,59.0
299,smear_0.025,cross_entropy,1442.8671875,0.005433434,1.0,1039.0,53.0
300,smear_0.025,cross_entropy,1031.392333984375,0.00026329866,1.0,976.0,4.0
301,smear_0.025,cross_entropy,1051.9493408203125,1.4305105e-06,1.0,183.0,20.0
302,smear_0.025,cross_entropy,2359.346923828125,2.3841855e-07,1.0,608.0,22.0
303,smear_0.025,cross_entropy,1921.3260498046875,0.0030220337,1.0,214.0,8.0
304,smear_0.025,cross_entropy,3173.956787109375,0.00034207213,1.0,750.0,14.0
305,smear_0.025,cross_entropy,1251.89208984375,0.0003205024,1.0,1212.0,23.0
306,smear_0.025,cross_entropy,1075.3919677734375,9.655486e-05,1.0,252.0,53.0
307,smear_0.025,cross_entropy,1499.84228515625,5.826705,0.0,16.0,1.0
308,smear_0.025,cross_entropy,1776.3790283203125,0.00017891714,1.0,627.0,13.0
309,smear_0.025,cross_entropy,1956.744140625,0.00011169287,1.0,494.0,56.0
310,smear_0.025,cross_entropy,2207.90087890625,1.3113013e-06,1.0,799.0,11.0
311,smear_0.025,cross_entropy,1180.600341796875,0.0010411086,1.0,187.0,28.0
312,smear_0.025,cross_entropy,1308.217529296875,0.0010043106,1.0,265.0,37.0
313,smear_0.025,cross_entropy,2570.868896484375,4.494089e-05,1.0,245.0,34.0
314,smear_0.025,cross_entropy,1492.912109375,1.7881378e-06,1.0,122.0,43.0
315,smear_0.025,cross_entropy,1299.3577880859375,0.00037067218,1.0,208.0,12.0
316,smear_0.025,cross_entropy,1167.2275390625,-0.0,1.0,451.0,45.0
317,smear_0.025,cross_entropy,1902.8275146484375,0.14323132,1.0,111.0,31.0
318,smear_0.025,cross_entropy,1894.7156982421875,-0.0,1.0,175.0,37.0
319,smear_0.025,cross_entropy,1975.28125,8.344647e-07,1.0,516.0,19.0
