,fold,feature_name,feature,loss,acc,idx,class
178,adv_0.025,typicality,13639.470703125,25.946589,0.0,1032.0,8.0
179,adv_0.025,typicality,20607.349609375,29.75415,0.0,383.0,45.0
180,adv_0.025,typicality,24067.982421875,14.821521,0.0,95.0,15.0
181,adv_0.025,typicality,18423.8359375,6.773862,0.0,45.0,19.0
182,adv_0.025,typicality,14419.0751953125,8.439494,0.0,781.0,42.0
183,adv_0.025,typicality,23008.328125,15.501139,0.0,1072.0,43.0
184,adv_0.025,typicality,15994.078125,21.802906,0.0,1006.0,39.0
185,adv_0.025,typicality,27764.64453125,6.9108214,0.0,37.0,55.0
186,adv_0.025,typicality,14686.7158203125,12.8570385,0.0,802.0,22.0
187,adv_0.025,typicality,17329.943359375,9.0654125,0.0,54.0,8.0
188,adv_0.025,typicality,14741.388671875,18.822767,0.0,1092.0,33.0
189,adv_0.025,typicality,12134.283203125,6.698714,0.0,321.0,15.0
190,adv_0.025,typicality,21247.107421875,9.832117,0.0,198.0,30.0
191,adv_0.025,typicality,19951.560546875,27.684055,0.0,672.0,12.0
192,adv_0.025,typicality,21931.818359375,6.2563553,0.0,164.0,13.0
193,adv_0.025,typicality,16544.1875,2.0440648,0.0,841.0,17.0
194,adv_0.025,typicality,10113.3017578125,10.144935,0.0,394.0,51.0
195,adv_0.025,typicality,17742.00390625,24.03597,0.0,259.0,54.0
196,adv_0.025,typicality,16039.7236328125,4.394894,0.0,313.0,36.0
197,adv_0.025,typicality,19055.482421875,19.723124,0.0,7.0,16.0
198,adv_0.025,typicality,24754.205078125,5.9133162,0.0,1001.0,3.0
199,adv_0.025,typicality,16793.640625,1.762856,0.0,988.0,14.0
200,adv_0.025,typicality,12094.0712890625,3.169828,0.0,139.0,14.0
201,adv_0.025,typicality,17450.087890625,8.059438,0.0,433.0,39.0
202,adv_0.025,typicality,14569.64453125,1.9113322,0.0,1033.0,27.0
203,adv_0.025,typicality,12254.8984375,9.288929,0.0,271.0,34.0
204,adv_0.025,typicality,20010.025390625,13.301911,0.0,325.0,7.0
205,adv_0.025,typicality,26417.7265625,10.835441,0.0,1153.0,10.0
206,adv_0.025,typicality,15813.73046875,8.326788,0.0,578.0,41.0
207,adv_0.025,typicality,13852.69140625,8.666667,0.0,364.0,35.0
208,adv_0.025,typicality,24152.123046875,16.456108,0.0,666.0,48.0
209,adv_0.025,typicality,13474.169921875,14.485705,0.0,559.0,28.0
210,adv_0.025,typicality,16356.36328125,5.8623877,0.0,1070.0,16.0
211,adv_0.025,typicality,22358.248046875,17.61994,0.0,386.0,1.0
212,adv_0.025,typicality,18001.4453125,4.8801293,0.0,922.0,37.0
213,adv_0.025,typicality,13787.7421875,11.006283,0.0,1168.0,48.0
214,adv_0.025,typicality,13938.3203125,20.351847,0.0,1195.0,25.0
215,adv_0.025,typicality,18859.8359375,15.153291,0.0,415.0,48.0
216,adv_0.025,typicality,18109.99609375,16.403858,0.0,1217.0,57.0
217,adv_0.025,typicality,12218.3994140625,20.2826,0.0,991.0,25.0
218,adv_0.025,typicality,19963.033203125,0.26291537,1.0,280.0,42.0
219,adv_0.025,typicality,17050.193359375,0.011807788,1.0,39.0,37.0
220,adv_0.025,typicality,16771.59375,12.267597,0.0,1205.0,13.0
221,adv_0.025,typicality,18898.513671875,7.8443813,0.0,830.0,57.0
222,adv_0.025,typicality,17232.1328125,16.732206,0.0,471.0,37.0
223,adv_0.025,typicality,23806.0625,22.625586,0.0,810.0,52.0
224,adv_0.025,typicality,12162.69921875,9.760064,0.0,828.0,59.0
225,adv_0.025,typicality,11563.99609375,19.594833,0.0,618.0,12.0
226,adv_0.025,typicality,14848.076171875,12.035039,0.0,520.0,7.0
227,adv_0.025,typicality,12758.2978515625,30.381245,0.0,696.0,41.0
228,adv_0.025,typicality,23274.552734375,15.971984,0.0,503.0,13.0
229,adv_0.025,typicality,12137.671875,4.0139327,0.0,557.0,41.0
230,adv_0.025,typicality,22360.236328125,25.481546,0.0,1198.0,15.0
231,adv_0.025,typicality,16556.005859375,13.868545,0.0,1004.0,44.0
232,adv_0.025,typicality,16121.5673828125,16.557238,0.0,759.0,21.0
233,adv_0.025,typicality,17675.697265625,8.137243,0.0,1106.0,2.0
234,adv_0.025,typicality,13554.009765625,2.1897688,0.0,514.0,59.0
235,adv_0.025,typicality,10985.921875,0.004551527,1.0,507.0,56.0
236,adv_0.025,typicality,17075.09765625,20.04751,0.0,1155.0,52.0
237,adv_0.025,typicality,19754.453125,5.0794315,0.0,692.0,50.0
238,adv_0.025,typicality,15587.05078125,5.8136363,0.0,255.0,26.0
239,adv_0.025,typicality,15218.1875,24.242167,0.0,498.0,39.0
240,adv_0.025,typicality,17968.951171875,2.384559,0.0,1009.0,28.0
241,adv_0.025,typicality,12218.7783203125,0.52368844,1.0,161.0,14.0
242,adv_0.025,typicality,20972.982421875,3.163855,0.0,144.0,54.0
243,adv_0.025,typicality,16059.0390625,15.856577,0.0,673.0,12.0
244,adv_0.025,typicality,13444.962890625,13.850752,0.0,862.0,41.0
245,adv_0.025,typicality,15702.34375,27.61355,0.0,964.0,20.0
246,adv_0.025,typicality,17070.296875,24.83705,0.0,699.0,50.0
247,adv_0.025,typicality,12715.6708984375,13.544002,0.0,967.0,21.0
248,adv_0.025,typicality,12750.005859375,23.295366,0.0,630.0,20.0
249,adv_0.025,typicality,26462.671875,9.421511,0.0,1043.0,7.0
250,adv_0.025,typicality,14913.26171875,2.120458,0.0,1031.0,26.0
251,adv_0.025,typicality,13743.548828125,12.7708025,0.0,447.0,1.0
252,adv_0.025,typicality,21420.05078125,3.13727,0.0,952.0,54.0
253,adv_0.025,typicality,15757.3125,7.8098493,0.0,796.0,57.0
254,adv_0.025,typicality,20958.7421875,5.012185,0.0,710.0,53.0
255,adv_0.025,typicality,14500.783203125,5.3088064,0.0,1052.0,15.0
256,adv_0.025,typicality,13759.4853515625,22.301981,0.0,625.0,16.0
257,adv_0.025,typicality,20289.380859375,15.05064,0.0,963.0,0.0
258,adv_0.025,typicality,15862.111328125,11.266119,0.0,906.0,5.0
259,adv_0.025,typicality,15082.5439453125,26.99425,0.0,90.0,5.0
260,adv_0.025,typicality,16644.1640625,16.994555,0.0,167.0,35.0
261,adv_0.025,typicality,14552.57421875,10.573254,0.0,1028.0,27.0
262,adv_0.025,typicality,16434.64453125,5.449606,0.0,1248.0,0.0
263,adv_0.025,typicality,22003.193359375,10.40626,0.0,293.0,55.0
264,adv_0.025,typicality,28296.947265625,34.299362,0.0,236.0,4.0
265,adv_0.025,typicality,13720.263671875,26.504229,0.0,887.0,20.0
266,adv_0.025,typicality,21879.912109375,29.290195,0.0,496.0,16.0
267,adv_0.025,typicality,15417.431640625,12.532553,0.0,432.0,49.0
268,adv_0.025,typicality,20382.125,4.1082573,0.0,613.0,16.0
269,adv_0.025,typicality,12590.22265625,4.2179985,0.0,186.0,0.0
270,adv_0.025,typicality,13395.681640625,19.790474,0.0,191.0,20.0
271,adv_0.025,typicality,27870.203125,2.2863278,0.0,227.0,1.0
272,adv_0.025,typicality,19720.087890625,2.7088995,0.0,1149.0,41.0
273,adv_0.025,typicality,14034.16796875,23.225126,0.0,82.0,5.0
274,adv_0.025,typicality,21893.57421875,7.7579336,0.0,210.0,47.0
275,adv_0.025,typicality,16589.9609375,10.245781,0.0,351.0,45.0
276,adv_0.025,typicality,12994.9287109375,21.364582,0.0,1152.0,15.0
277,adv_0.025,typicality,19506.0078125,13.289312,0.0,464.0,30.0
278,adv_0.025,typicality,25389.609375,13.343482,0.0,707.0,43.0
279,adv_0.025,typicality,12333.669921875,5.8472705,0.0,374.0,53.0
280,adv_0.025,typicality,13893.830078125,10.007004,0.0,1120.0,33.0
281,adv_0.025,typicality,24504.291015625,2.4934847,0.0,339.0,47.0
282,adv_0.025,typicality,13377.51171875,6.2431865,0.0,542.0,35.0
283,adv_0.025,typicality,17321.818359375,28.107225,0.0,458.0,20.0
284,adv_0.025,typicality,32229.783203125,26.58911,0.0,204.0,25.0
285,adv_0.025,typicality,18158.265625,25.76428,0.0,554.0,22.0
286,adv_0.025,typicality,21582.826171875,13.27825,0.0,569.0,22.0
287,adv_0.025,typicality,18051.40234375,7.5274673,0.0,393.0,33.0
288,adv_0.025,typicality,19784.447265625,0.033919256,1.0,1077.0,42.0
289,adv_0.025,typicality,21557.720703125,16.13686,0.0,1075.0,22.0
290,adv_0.025,typicality,17258.90625,2.0184438,0.0,421.0,9.0
291,adv_0.025,typicality,14877.76953125,9.625022,0.0,679.0,5.0
292,adv_0.025,typicality,15384.330078125,7.5587306,0.0,871.0,28.0
293,adv_0.025,typicality,13454.875,16.411194,0.0,872.0,54.0
294,adv_0.025,typicality,18756.228515625,6.113783,0.0,1091.0,1.0
295,adv_0.025,typicality,19276.19921875,23.18801,0.0,342.0,2.0
296,adv_0.025,typicality,12238.97265625,8.689231,0.0,170.0,13.0
297,adv_0.025,typicality,16378.3134765625,16.916573,0.0,698.0,35.0
298,adv_0.025,typicality,23322.140625,22.887306,0.0,70.0,58.0
299,adv_0.025,typicality,17773.935546875,22.56184,0.0,849.0,44.0
300,adv_0.025,typicality,17836.140625,11.4097185,0.0,989.0,5.0
301,adv_0.025,typicality,11728.521484375,2.1630101,0.0,1079.0,39.0
302,adv_0.025,typicality,13654.62109375,5.526616,0.0,218.0,28.0
303,adv_0.025,typicality,15306.98046875,15.98743,0.0,583.0,57.0
304,adv_0.025,typicality,13709.734375,10.402906,0.0,1240.0,28.0
305,adv_0.025,typicality,16152.9853515625,9.485689,0.0,668.0,28.0
306,adv_0.025,typicality,21643.947265625,2.3551974,0.0,570.0,35.0
307,adv_0.025,typicality,24813.7890625,18.207884,0.0,897.0,3.0
308,adv_0.025,typicality,18397.2890625,17.381075,0.0,80.0,41.0
309,adv_0.025,typicality,15607.67578125,12.15102,0.0,896.0,26.0
310,adv_0.025,typicality,14287.3046875,19.542622,0.0,1005.0,15.0
311,adv_0.025,typicality,13186.861328125,11.520596,0.0,545.0,21.0
312,adv_0.025,typicality,18246.765625,2.0554879,0.0,935.0,27.0
313,adv_0.025,typicality,17721.55078125,20.418196,0.0,562.0,22.0
314,adv_0.025,typicality,16304.8720703125,13.365979,0.0,1087.0,55.0
315,adv_0.025,typicality,18730.228515625,18.227057,0.0,1000.0,28.0
316,adv_0.025,typicality,19887.783203125,17.480852,0.0,105.0,55.0
317,adv_0.025,typicality,24261.38671875,10.168815,0.0,388.0,44.0
318,adv_0.025,typicality,20455.470703125,10.739554,0.0,1243.0,50.0
319,adv_0.025,typicality,15857.248046875,10.722077,0.0,1093.0,45.0
320,adv_0.025,typicality,17214.046875,4.664204,0.0,609.0,56.0
321,adv_0.025,typicality,23454.810546875,23.396467,0.0,937.0,56.0
322,adv_0.025,typicality,22657.734375,26.039272,0.0,667.0,12.0
323,adv_0.025,typicality,17126.447265625,12.585428,0.0,414.0,50.0
324,adv_0.025,typicality,21891.4765625,42.470917,0.0,720.0,13.0
325,adv_0.025,typicality,22181.94140625,-0.0,1.0,812.0,56.0
326,adv_0.025,typicality,11824.83203125,10.25004,0.0,350.0,53.0
327,adv_0.025,typicality,18611.994140625,14.272334,0.0,1145.0,40.0
328,adv_0.025,typicality,15474.0126953125,16.85794,0.0,697.0,6.0
329,adv_0.025,typicality,29453.7890625,5.766597,0.0,607.0,48.0
330,adv_0.025,typicality,23720.470703125,19.348259,0.0,1201.0,36.0
331,adv_0.025,typicality,15030.6923828125,18.24922,0.0,846.0,22.0
332,adv_0.025,typicality,14292.7177734375,5.0299697,0.0,539.0,42.0
333,adv_0.025,typicality,16312.578125,27.848131,0.0,1236.0,37.0
334,adv_0.025,typicality,25946.59375,7.6352644,0.0,1055.0,14.0
335,adv_0.025,typicality,13216.96875,20.779482,0.0,443.0,36.0
336,adv_0.025,typicality,10395.400390625,2.4078875,0.0,115.0,37.0
337,adv_0.025,typicality,22284.359375,5.6665745,0.0,626.0,59.0
338,adv_0.025,typicality,9750.130859375,5.293697,0.0,1246.0,9.0
339,adv_0.025,typicality,21564.150390625,22.14458,0.0,60.0,20.0
340,adv_0.025,typicality,12386.583984375,8.8906145,0.0,654.0,59.0
341,adv_0.025,typicality,22882.662109375,14.582334,0.0,1180.0,2.0
342,adv_0.025,typicality,11925.61328125,19.033024,0.0,905.0,3.0
343,adv_0.025,typicality,17530.712890625,12.586822,0.0,1027.0,16.0
344,adv_0.025,typicality,17436.82421875,7.486445,0.0,615.0,37.0
345,adv_0.025,typicality,14043.4921875,21.712572,0.0,528.0,36.0
346,adv_0.025,typicality,18100.5625,2.3352222,0.0,843.0,31.0
347,adv_0.025,typicality,15610.02734375,0.7075538,1.0,1206.0,6.0
348,adv_0.025,typicality,13963.59765625,8.712502,0.0,814.0,41.0
349,adv_0.025,typicality,19084.095703125,27.19239,0.0,869.0,37.0
350,adv_0.025,typicality,22416.896484375,11.719395,0.0,257.0,39.0
351,adv_0.025,typicality,17545.11328125,28.38476,0.0,287.0,3.0
352,adv_0.025,typicality,14695.822265625,0.6498946,1.0,972.0,2.0
353,adv_0.025,typicality,20190.36328125,0.5452482,1.0,785.0,26.0
354,adv_0.025,typicality,27076.8515625,0.03168007,1.0,915.0,56.0
355,adv_0.025,typicality,20059.34375,0.18115236,1.0,173.0,42.0
356,adv_0.025,typicality,12158.669921875,12.884157,0.0,309.0,38.0
357,adv_0.025,typicality,16093.75,2.1855383,0.0,423.0,4.0
358,adv_0.025,typicality,18091.029296875,10.788842,0.0,786.0,17.0
359,adv_0.025,typicality,12687.96875,10.810298,0.0,148.0,39.0
360,adv_0.025,typicality,25647.96484375,29.47387,0.0,361.0,30.0
361,adv_0.025,typicality,16541.15234375,33.88145,0.0,344.0,12.0
362,adv_0.025,typicality,14152.9111328125,13.730839,0.0,427.0,54.0
363,adv_0.025,typicality,14861.8154296875,7.148398,0.0,295.0,13.0
364,adv_0.025,typicality,24439.5546875,13.952504,0.0,379.0,13.0
365,adv_0.025,typicality,22262.1484375,0.11841565,1.0,761.0,4.0
366,adv_0.025,typicality,13110.7880859375,28.53467,0.0,831.0,3.0
367,adv_0.025,typicality,21128.46484375,17.173897,0.0,436.0,48.0
368,adv_0.025,typicality,20851.734375,0.0023249758,1.0,642.0,41.0
369,adv_0.025,typicality,17396.64453125,7.2010865,0.0,1129.0,53.0
370,adv_0.025,typicality,18940.64453125,2.5175042,0.0,702.0,17.0
371,adv_0.025,typicality,11830.21484375,3.537647,0.0,305.0,48.0
