,fold,feature_name,feature,loss,acc,idx,class
159,jpeg_0.025,typicality,18196.921875,0.00018189683,1.0,1108.0,3.0
160,jpeg_0.025,typicality,13222.607421875,0.0016658728,1.0,272.0,36.0
161,jpeg_0.025,typicality,8278.7734375,4.0531077e-06,1.0,331.0,40.0
162,jpeg_0.025,typicality,12943.0966796875,3.0278701e-05,1.0,1037.0,1.0
163,jpeg_0.025,typicality,16664.88671875,1.1920928e-07,1.0,776.0,59.0
164,jpeg_0.025,typicality,14871.3056640625,2.6484995,0.0,1140.0,44.0
165,jpeg_0.025,typicality,11504.08984375,1.0967195e-05,1.0,158.0,34.0
166,jpeg_0.025,typicality,16353.466796875,1.2516897e-05,1.0,547.0,15.0
167,jpeg_0.025,typicality,24039.5,2.3841855e-07,1.0,71.0,54.0
168,jpeg_0.025,typicality,23949.37890625,8.344647e-07,1.0,78.0,42.0
169,jpeg_0.025,typicality,19487.625,2.145765e-06,1.0,1169.0,47.0
170,jpeg_0.025,typicality,15491.83984375,-0.0,1.0,1217.0,22.0
171,jpeg_0.025,typicality,13777.884765625,3.576278e-07,1.0,187.0,5.0
172,jpeg_0.025,typicality,19936.11328125,2.2053475e-05,1.0,401.0,36.0
173,jpeg_0.025,typicality,16647.51953125,0.00044824567,1.0,1032.0,14.0
174,jpeg_0.025,typicality,20068.90625,15.714805,0.0,947.0,45.0
175,jpeg_0.025,typicality,14611.9697265625,7.152532e-06,1.0,19.0,54.0
176,jpeg_0.025,typicality,18153.9140625,5.960463e-07,1.0,728.0,53.0
177,jpeg_0.025,typicality,21087.509765625,2.3841855e-07,1.0,1151.0,49.0
178,jpeg_0.025,typicality,23044.103515625,1.442422e-05,1.0,277.0,54.0
179,jpeg_0.025,typicality,10362.4599609375,-0.0,1.0,496.0,40.0
180,jpeg_0.025,typicality,12180.44140625,-0.0,1.0,998.0,59.0
181,jpeg_0.025,typicality,13749.1171875,1.7046783e-05,1.0,888.0,40.0
182,jpeg_0.025,typicality,14059.384765625,0.8368005,1.0,652.0,37.0
183,jpeg_0.025,typicality,20116.79296875,-0.0,1.0,1156.0,12.0
184,jpeg_0.025,typicality,25950.87890625,-0.0,1.0,591.0,59.0
185,jpeg_0.025,typicality,17128.451171875,7.3909487e-06,1.0,32.0,14.0
186,jpeg_0.025,typicality,14575.8203125,5.042426e-05,1.0,513.0,19.0
187,jpeg_0.025,typicality,19622.939453125,5.1259863e-06,1.0,1055.0,17.0
188,jpeg_0.025,typicality,15296.158203125,0.00030846606,1.0,575.0,7.0
189,jpeg_0.025,typicality,16955.193359375,3.576278e-07,1.0,425.0,4.0
190,jpeg_0.025,typicality,15741.693359375,-0.0,1.0,748.0,9.0
191,jpeg_0.025,typicality,19172.3984375,7.867782e-06,1.0,500.0,34.0
192,jpeg_0.025,typicality,25313.1953125,-0.0,1.0,280.0,5.0
193,jpeg_0.025,typicality,15820.4775390625,-0.0,1.0,933.0,48.0
194,jpeg_0.025,typicality,11900.466796875,-0.0,1.0,635.0,51.0
195,jpeg_0.025,typicality,17337.98046875,-0.0,1.0,1034.0,37.0
196,jpeg_0.025,typicality,20130.703125,14.006922,0.0,1109.0,6.0
197,jpeg_0.025,typicality,18667.626953125,5.841238e-06,1.0,181.0,16.0
198,jpeg_0.025,typicality,16405.767578125,0.106881075,1.0,1141.0,7.0
199,jpeg_0.025,typicality,13654.2939453125,1.1920928e-07,1.0,408.0,14.0
200,jpeg_0.025,typicality,15547.76953125,0.00093475985,1.0,1152.0,0.0
201,jpeg_0.025,typicality,12871.2548828125,6.198864e-06,1.0,930.0,15.0
202,jpeg_0.025,typicality,15171.431640625,-0.0,1.0,773.0,57.0
203,jpeg_0.025,typicality,18603.2109375,1.1920922e-06,1.0,346.0,14.0
204,jpeg_0.025,typicality,15855.23046875,1.1920928e-07,1.0,360.0,28.0
205,jpeg_0.025,typicality,19917.720703125,-0.0,1.0,163.0,25.0
206,jpeg_0.025,typicality,15623.0458984375,2.8610189e-06,1.0,534.0,48.0
207,jpeg_0.025,typicality,18990.1875,2.7179349e-05,1.0,110.0,35.0
208,jpeg_0.025,typicality,22042.099609375,1.883489e-05,1.0,870.0,3.0
209,jpeg_0.025,typicality,16992.2734375,1.1920928e-07,1.0,185.0,16.0
210,jpeg_0.025,typicality,16783.689453125,-0.0,1.0,911.0,9.0
211,jpeg_0.025,typicality,19800.189453125,-0.0,1.0,274.0,35.0
212,jpeg_0.025,typicality,20031.736328125,-0.0,1.0,302.0,39.0
213,jpeg_0.025,typicality,14188.755859375,8.225407e-06,1.0,216.0,3.0
214,jpeg_0.025,typicality,22397.919921875,0.00010227634,1.0,648.0,3.0
215,jpeg_0.025,typicality,17569.91015625,1.5497195e-06,1.0,68.0,53.0
216,jpeg_0.025,typicality,25516.75,3.0994368e-06,1.0,375.0,12.0
217,jpeg_0.025,typicality,9411.310546875,4.1723165e-06,1.0,878.0,3.0
218,jpeg_0.025,typicality,10663.283203125,2.8610189e-06,1.0,863.0,8.0
219,jpeg_0.025,typicality,21009.1640625,2.622601e-06,1.0,605.0,2.0
220,jpeg_0.025,typicality,19485.11328125,0.00011216965,1.0,470.0,16.0
221,jpeg_0.025,typicality,16595.40234375,-0.0,1.0,60.0,52.0
222,jpeg_0.025,typicality,14160.4580078125,4.76836e-06,1.0,1003.0,37.0
223,jpeg_0.025,typicality,23749.48046875,6.4372807e-06,1.0,297.0,0.0
224,jpeg_0.025,typicality,18855.794921875,6.5982556,0.0,385.0,26.0
225,jpeg_0.025,typicality,21748.4375,5.245195e-06,1.0,946.0,38.0
226,jpeg_0.025,typicality,23445.736328125,-0.0,1.0,1021.0,28.0
227,jpeg_0.025,typicality,21418.861328125,3.4330926,0.0,149.0,39.0
228,jpeg_0.025,typicality,13230.9013671875,-0.0,1.0,582.0,5.0
229,jpeg_0.025,typicality,14318.4140625,7.6168385,0.0,275.0,15.0
230,jpeg_0.025,typicality,20132.20703125,7.152532e-06,1.0,866.0,55.0
231,jpeg_0.025,typicality,16972.34375,1.5497195e-06,1.0,369.0,15.0
232,jpeg_0.025,typicality,13919.046875,-0.0,1.0,6.0,8.0
233,jpeg_0.025,typicality,27336.333984375,0.028693264,1.0,780.0,14.0
234,jpeg_0.025,typicality,17157.65234375,11.073631,0.0,697.0,24.0
235,jpeg_0.025,typicality,17261.55078125,0.24307863,1.0,64.0,36.0
236,jpeg_0.025,typicality,17266.125,7.3909487e-06,1.0,148.0,41.0
237,jpeg_0.025,typicality,12529.21875,-0.0,1.0,1119.0,22.0
238,jpeg_0.025,typicality,13770.21875,1.1920928e-07,1.0,435.0,25.0
239,jpeg_0.025,typicality,15911.1572265625,3.5762723e-06,1.0,228.0,16.0
240,jpeg_0.025,typicality,13466.984375,1.341011,0.0,415.0,57.0
241,jpeg_0.025,typicality,23456.580078125,1.3113013e-06,1.0,436.0,2.0
242,jpeg_0.025,typicality,12693.5927734375,-0.0,1.0,725.0,11.0
243,jpeg_0.025,typicality,9358.755859375,2.264974e-06,1.0,73.0,8.0
244,jpeg_0.025,typicality,12241.388671875,2.3841855e-07,1.0,479.0,3.0
245,jpeg_0.025,typicality,10416.703125,-0.0,1.0,992.0,47.0
246,jpeg_0.025,typicality,21461.4609375,-0.0,1.0,1090.0,12.0
247,jpeg_0.025,typicality,24461.486328125,2.3841855e-07,1.0,301.0,28.0
248,jpeg_0.025,typicality,22871.2421875,1.6808368e-05,1.0,18.0,24.0
249,jpeg_0.025,typicality,17719.3828125,-0.0,1.0,755.0,22.0
250,jpeg_0.025,typicality,15268.759765625,7.152555e-07,1.0,114.0,15.0
251,jpeg_0.025,typicality,17485.59375,9.894322e-06,1.0,483.0,28.0
252,jpeg_0.025,typicality,11577.548828125,-0.0,1.0,1131.0,47.0
253,jpeg_0.025,typicality,13933.0283203125,11.503112,0.0,367.0,34.0
254,jpeg_0.025,typicality,22873.025390625,-0.0,1.0,796.0,56.0
255,jpeg_0.025,typicality,9807.83203125,1.072883e-06,1.0,1163.0,20.0
256,jpeg_0.025,typicality,14026.3486328125,5.1288414,0.0,303.0,7.0
257,jpeg_0.025,typicality,12479.4921875,3.3616456e-05,1.0,260.0,9.0
258,jpeg_0.025,typicality,11680.052734375,0.00031525886,1.0,724.0,57.0
259,jpeg_0.025,typicality,21732.91015625,3.536295,0.0,711.0,34.0
260,jpeg_0.025,typicality,16138.412109375,-0.0,1.0,943.0,40.0
261,jpeg_0.025,typicality,17672.55859375,7.986991e-06,1.0,214.0,10.0
262,jpeg_0.025,typicality,12101.953125,2.3841855e-07,1.0,530.0,30.0
263,jpeg_0.025,typicality,13506.990234375,11.206205,0.0,107.0,28.0
264,jpeg_0.025,typicality,16258.59375,1.4305105e-06,1.0,764.0,22.0
265,jpeg_0.025,typicality,10163.84375,-0.0,1.0,231.0,51.0
266,jpeg_0.025,typicality,26922.10546875,3.3378547e-06,1.0,243.0,38.0
267,jpeg_0.025,typicality,12210.1103515625,-0.0,1.0,741.0,1.0
268,jpeg_0.025,typicality,14740.5556640625,2.3841855e-07,1.0,454.0,55.0
269,jpeg_0.025,typicality,13309.630859375,-0.0,1.0,76.0,38.0
270,jpeg_0.025,typicality,17342.41015625,-0.0,1.0,67.0,36.0
271,jpeg_0.025,typicality,17300.533203125,5.9622107,0.0,841.0,21.0
272,jpeg_0.025,typicality,12011.1904296875,0.001578753,1.0,1075.0,7.0
273,jpeg_0.025,typicality,16275.1640625,-0.0,1.0,1114.0,0.0
274,jpeg_0.025,typicality,20341.224609375,7.152555e-07,1.0,744.0,5.0
275,jpeg_0.025,typicality,11962.669921875,3.576278e-07,1.0,389.0,9.0
276,jpeg_0.025,typicality,22881.69921875,3.4570635e-06,1.0,829.0,16.0
277,jpeg_0.025,typicality,14441.7197265625,2.145765e-06,1.0,583.0,11.0
278,jpeg_0.025,typicality,25896.001953125,1.7881233e-05,1.0,987.0,26.0
279,jpeg_0.025,typicality,21490.759765625,2.2649509e-05,1.0,571.0,26.0
280,jpeg_0.025,typicality,16497.30859375,8.344647e-07,1.0,12.0,17.0
281,jpeg_0.025,typicality,12506.443359375,0.013496346,1.0,646.0,12.0
282,jpeg_0.025,typicality,20167.677734375,0.00012516193,1.0,1175.0,13.0
283,jpeg_0.025,typicality,14965.4677734375,5.960463e-07,1.0,1096.0,58.0
284,jpeg_0.025,typicality,17283.79296875,7.9132547,0.0,448.0,53.0
285,jpeg_0.025,typicality,15721.7568359375,-0.0,1.0,666.0,28.0
286,jpeg_0.025,typicality,11642.17578125,-0.0,1.0,572.0,41.0
287,jpeg_0.025,typicality,20545.828125,3.70734e-05,1.0,782.0,13.0
288,jpeg_0.025,typicality,20231.294921875,7.510157e-06,1.0,817.0,16.0
289,jpeg_0.025,typicality,16174.111328125,2.3841855e-07,1.0,1029.0,6.0
290,jpeg_0.025,typicality,15448.037109375,7.486063e-05,1.0,89.0,14.0
291,jpeg_0.025,typicality,32654.453125,0.0024254685,1.0,165.0,10.0
292,jpeg_0.025,typicality,20819.2890625,3.933899e-06,1.0,195.0,49.0
293,jpeg_0.025,typicality,13667.5888671875,6.4372807e-06,1.0,734.0,32.0
294,jpeg_0.025,typicality,28147.90234375,2.384183e-06,1.0,726.0,35.0
295,jpeg_0.025,typicality,17945.69921875,-0.0,1.0,327.0,9.0
296,jpeg_0.025,typicality,16760.73828125,-0.0,1.0,730.0,41.0
297,jpeg_0.025,typicality,14327.8466796875,2.3841855e-07,1.0,735.0,54.0
298,jpeg_0.025,typicality,19674.255859375,-0.0,1.0,45.0,45.0
299,jpeg_0.025,typicality,12616.2890625,0.0003463622,1.0,130.0,35.0
300,jpeg_0.025,typicality,15570.791015625,4.9709037e-05,1.0,538.0,48.0
301,jpeg_0.025,typicality,18687.5,-0.0,1.0,428.0,13.0
302,jpeg_0.025,typicality,23082.72265625,12.626441,0.0,970.0,41.0
303,jpeg_0.025,typicality,19833.00390625,2.3841855e-07,1.0,439.0,40.0
304,jpeg_0.025,typicality,15406.3466796875,5.245195e-06,1.0,1201.0,3.0
305,jpeg_0.025,typicality,16010.181640625,2.622601e-06,1.0,876.0,58.0
306,jpeg_0.025,typicality,20132.20703125,0.009605027,1.0,480.0,35.0
307,jpeg_0.025,typicality,22494.84765625,1.9073468e-06,1.0,359.0,13.0
308,jpeg_0.025,typicality,16894.265625,1.3113013e-06,1.0,54.0,11.0
309,jpeg_0.025,typicality,19533.3828125,2.3841855e-07,1.0,1245.0,13.0
310,jpeg_0.025,typicality,9179.26171875,5.1260176,0.0,719.0,4.0
311,jpeg_0.025,typicality,15050.39453125,2.5629668e-05,1.0,983.0,41.0
312,jpeg_0.025,typicality,19066.462890625,2.0742202e-05,1.0,451.0,31.0
313,jpeg_0.025,typicality,13326.73828125,2.3841855e-07,1.0,824.0,30.0
314,jpeg_0.025,typicality,18525.294921875,-0.0,1.0,1248.0,41.0
315,jpeg_0.025,typicality,13880.80859375,1.1920928e-07,1.0,792.0,51.0
316,jpeg_0.025,typicality,11211.671875,-0.0,1.0,1081.0,22.0
317,jpeg_0.025,typicality,13043.33203125,2.3841855e-07,1.0,318.0,42.0
318,jpeg_0.025,typicality,22198.8203125,0.5814959,1.0,688.0,27.0
319,jpeg_0.025,typicality,10098.48828125,-0.0,1.0,889.0,46.0
320,jpeg_0.025,typicality,12423.20703125,4.7683704e-07,1.0,1049.0,2.0
321,jpeg_0.025,typicality,14948.7802734375,4.6491514e-06,1.0,807.0,13.0
322,jpeg_0.025,typicality,15312.330078125,1.3351351e-05,1.0,934.0,13.0
323,jpeg_0.025,typicality,21503.525390625,1.442422e-05,1.0,156.0,39.0
324,jpeg_0.025,typicality,21058.873046875,1.3113013e-06,1.0,785.0,15.0
325,jpeg_0.025,typicality,13782.7841796875,0.00013779645,1.0,505.0,20.0
326,jpeg_0.025,typicality,27571.115234375,9.750845e-05,1.0,11.0,7.0
327,jpeg_0.025,typicality,19936.01171875,-0.0,1.0,92.0,42.0
328,jpeg_0.025,typicality,15499.1279296875,-0.0,1.0,1059.0,14.0
329,jpeg_0.025,typicality,12670.8447265625,-0.0,1.0,753.0,1.0
330,jpeg_0.025,typicality,23823.7734375,1.1920928e-07,1.0,630.0,3.0
331,jpeg_0.025,typicality,14622.5966796875,0.22395699,1.0,777.0,12.0
332,jpeg_0.025,typicality,13095.1826171875,1.12056105e-05,1.0,689.0,32.0
333,jpeg_0.025,typicality,21388.5625,-0.0,1.0,954.0,30.0
334,jpeg_0.025,typicality,18203.2734375,-0.0,1.0,464.0,22.0
335,jpeg_0.025,typicality,19916.28515625,0.000103945094,1.0,95.0,31.0
336,jpeg_0.025,typicality,22495.48046875,-0.0,1.0,758.0,49.0
