,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,typicality,11922.1220703125,-0.0,1.0,878.0,7.0
1,brightness_0.025,typicality,8932.4892578125,0.00016354177,1.0,992.0,45.0
2,brightness_0.025,typicality,19822.5859375,8.344647e-07,1.0,751.0,42.0
3,brightness_0.025,typicality,15564.76953125,5.4596363e-05,1.0,924.0,34.0
4,brightness_0.025,typicality,17704.181640625,-0.0,1.0,661.0,13.0
5,brightness_0.025,typicality,22051.23046875,7.152555e-07,1.0,330.0,59.0
6,brightness_0.025,typicality,22235.873046875,18.503368,0.0,707.0,32.0
7,brightness_0.025,typicality,23028.43359375,-0.0,1.0,1116.0,57.0
8,brightness_0.025,typicality,23003.94921875,7.3635054,0.0,1170.0,4.0
9,brightness_0.025,typicality,14696.162109375,2.264974e-06,1.0,1176.0,57.0
10,brightness_0.025,typicality,12844.0556640625,0.1485663,1.0,144.0,56.0
11,brightness_0.025,typicality,12282.763671875,1.1920928e-07,1.0,1160.0,51.0
12,brightness_0.025,typicality,20364.72265625,0.0067393864,1.0,101.0,3.0
13,brightness_0.025,typicality,14403.8828125,-0.0,1.0,385.0,39.0
14,brightness_0.025,typicality,15527.73046875,-0.0,1.0,1016.0,4.0
15,brightness_0.025,typicality,19193.251953125,-0.0,1.0,331.0,30.0
16,brightness_0.025,typicality,10814.0419921875,1.7285198e-05,1.0,226.0,0.0
17,brightness_0.025,typicality,16781.896484375,1.2993728e-05,1.0,460.0,42.0
18,brightness_0.025,typicality,14361.986328125,1.1920928e-07,1.0,76.0,43.0
19,brightness_0.025,typicality,17174.197265625,1.4305105e-06,1.0,512.0,31.0
20,brightness_0.025,typicality,17677.96875,3.0994368e-06,1.0,361.0,34.0
21,brightness_0.025,typicality,15682.8681640625,6.1629304e-05,1.0,518.0,26.0
22,brightness_0.025,typicality,14417.5771484375,-0.0,1.0,1129.0,30.0
23,brightness_0.025,typicality,18929.640625,-0.0,1.0,774.0,54.0
24,brightness_0.025,typicality,16368.2109375,1.072883e-06,1.0,187.0,37.0
25,brightness_0.025,typicality,26994.6640625,-0.0,1.0,1072.0,28.0
26,brightness_0.025,typicality,14240.3515625,2.3841855e-07,1.0,45.0,34.0
27,brightness_0.025,typicality,12228.234375,-0.0,1.0,1227.0,43.0
28,brightness_0.025,typicality,14650.37890625,7.152555e-07,1.0,436.0,30.0
29,brightness_0.025,typicality,11532.9775390625,-0.0,1.0,761.0,50.0
30,brightness_0.025,typicality,20782.419921875,2.748867,0.0,650.0,21.0
